generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241973,0.02126964316882101,0.0054853741223746255,100,60,1.0,4,0
1,0.7218258906585128,0.024894113494182465,0.0036490964035767307,100,62,1.0,5,0
2,0.7482649995920577,0.00538724134278697,0.0034017969033442092,100,67,1.0,4,0
3,0.7825910607924689,0.015589657297583595,0.002815792479376961,100,57,1.0,5,0
4,0.8377762193253456,0.011847400460826383,0.0019305477369869772,100,63,1.0,4,0
5,0.8652803368675174,0.012032576540312487,0.0014527865066639636,100,65,1.0,4,0
6,0.8441190969608534,0.012668612830322857,0.0017315283963667944,100,60,1.5,4,0
7,0.8448999506259365,0.022797802942682886,0.001561680251711107,100,68,1.0,4,0
8,0.8807683631215261,0.023668992889581512,0.0010621520575113935,100,63,1.0,4,0
9,0.8949049801967494,0.016425021116276337,0.001020062644224048,100,66,1.0,4,0
10,0.8892618308297285,0.017421402141693448,0.0011028831304140967,100,69,1.0,5,0
11,0.9032603401324087,0.014973236961264845,0.0009638148682333541,100,65,1.0,6,0
12,0.923958186070444,0.013424266344032796,0.0007377680001356252,100,67,1.0,4,0
13,0.9202938522225265,0.018261891511802176,0.0007322505992923911,100,65,1.0,5,0
14,0.9092222181225569,0.02043198751699039,0.0008450534194092119,100,67,1.0,4,0
15,0.9084346530099657,0.01756370111281829,0.0009170188154033667,100,62,1.0,4,0
16,0.9417230368815875,0.019343260593204372,0.0004524968450530504,100,63,1.0,4,0
17,0.9303603120770432,0.023121495753452063,0.00048748164049884965,100,65,1.0,3,0
18,0.9280190870487486,0.02311823619815127,0.0005121098367320556,100,58,1.0,4,0
19,0.938127536676456,0.02028205394185873,0.00045511451834560543,100,67,1.0,4,0
20,0.9354694453508385,0.01812085480744994,0.0005228577986538214,100,63,1.0,4,0
21,0.9476884983745981,0.017839977442132646,0.0003872397488935631,100,63,1.0,5,0
22,0.9448092955255767,0.019534711544431767,0.0003902216368334507,100,62,1.0,4,0
23,0.9412002256266752,0.017108549742521267,0.0004771507519177221,100,59,1.0,4,0
24,0.9474922288247657,0.01921730357172135,0.0003675901059999878,100,64,1.0,4,0
25,0.9474551087677507,0.02261015391494414,0.0002958794691720303,100,67,1.0,5,0
26,0.9303524712180955,0.017474681307752284,0.0006100625504833081,100,61,1.0,3,0
27,0.9425317451167949,0.017314319105311216,0.000466135739256919,100,66,1.0,3,0
28,0.9241250568680403,0.017752154374516188,0.0006789924624522772,100,62,1.0,4,0
29,0.9270785963336163,0.014523615586213507,0.0006847066675012409,100,64,1.0,4,0
30,0.9251527162724955,0.015734927550317503,0.0006852869083242212,100,63,1.0,3,0
31,0.9040033796543079,0.017267894478824607,0.0009330653309373839,100,62,1.0,4,0
32,0.9104553098000383,0.02198149906524601,0.000713660156480128,100,61,1.0,4,0
33,0.9025080561833542,0.033908962610636875,0.0005033172618900196,100,62,1.0,4,0
34,0.888380728338883,0.03650943624319746,0.0005832226992885116,100,65,1.0,4,0
35,0.8980381587093507,0.0373594221662228,0.0004449999656446026,100,63,1.0,4,0
36,0.8944318359870196,0.036415445393954284,0.0005260192281692454,100,60,1.0,4,0
37,0.8818470184840318,0.040919312380863375,0.00044840153278646,100,62,1.0,4,0
38,0.8545672299904323,0.04701347598720108,0.0004941003102322452,100,66,1.0,4,0
39,0.8574445352833568,0.046854372904675076,0.0004565029828400805,100,64,1.0,4,0
40,0.847992429726818,0.04985925665781115,0.0004173539437109897,100,64,1.0,4,0
41,0.8182934123414581,0.05433347063795044,0.0005769832081509501,100,62,1.0,4,0
42,0.819011135192423,0.05151651416652893,0.0007198823422524544,100,68,1.0,5,0
43,0.7999888215624784,0.05622833153638704,0.0006760231451255371,100,61,1.0,5,0
44,0.7878033383294796,0.05705689601395634,0.0007858952259842987,100,64,1.0,3,0
