generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219622329,0.003979377275305975,100,58,2.0,5,0
1,0.7873149456327527,0.012889880599524966,0.0025746600633110434,100,64,1.0,5,0
2,0.8227848991568885,0.01757143230792059,0.0019642447008282517,100,65,1.0,4,0
3,0.8821590218701917,0.013038913192888048,0.0013605191870053302,100,64,1.0,4,0
4,0.8782096805580956,0.02459166022686571,0.0011828403737577519,100,58,1.0,4,0
5,0.9110674472287748,0.023996268550792024,0.0007047773724205015,100,64,1.0,5,0
6,0.9169136889817843,0.021257771270250213,0.0006838079448245658,100,62,1.0,4,0
7,0.9150763280327955,0.01859693373743773,0.0007552596224326231,100,69,1.0,4,0
8,0.915081262934744,0.01300466485213809,0.0008399873543832523,100,65,1.0,5,0
9,0.9285274544409192,0.009719555614552077,0.0007191888593925152,100,69,1.0,4,0
10,0.9280149782132949,0.0151998452594004,0.0006824864700414692,100,62,1.0,4,0
11,0.930983469558582,0.013205195665767005,0.0007372096567352649,100,62,1.0,3,0
12,0.9316040386441068,0.016160889430316423,0.0006728220608508519,100,65,1.0,4,0
13,0.9412546512744949,0.01379464338255539,0.0005267780538300035,100,64,1.0,5,0
14,0.9495345887862682,0.013246594561625162,0.0004379111612708538,100,63,1.0,4,0
15,0.9579658986063286,0.017416386712739578,0.00028367490804080014,100,56,2.0,5,0
16,0.9323111653390492,0.02122029367827276,0.000515762958983285,100,64,1.0,4,0
17,0.9343887250304174,0.019238979683698334,0.0005115089966349145,100,63,1.0,4,0
18,0.935829306859807,0.019773029168126476,0.0004871420644981018,100,65,1.0,4,0
19,0.9258303530083057,0.021718799394160798,0.0005604561763735529,100,70,1.0,4,0
20,0.9342684178656921,0.02444044293579851,0.00039743023618673287,100,65,1.0,4,0
21,0.9360724632439313,0.022708549263464484,0.0004162938536731839,100,62,1.0,4,0
22,0.9391253706649888,0.023155722569377722,0.0003786985679941553,100,66,1.0,5,0
23,0.9149861038913272,0.025488340604682493,0.0006010066286070171,100,68,1.0,4,0
24,0.9138658929451227,0.027107277876244888,0.0005649753544920547,100,62,1.0,3,0
25,0.9003453588122632,0.027621768610324293,0.0007119686668154066,100,63,1.0,4,0
26,0.8927287081667374,0.03102560009732206,0.0007222408808963924,100,67,1.0,4,0
27,0.8693322973582067,0.03629677524056361,0.0008398189268615942,100,65,1.0,4,0
28,0.8672203827859175,0.03479840567373977,0.0008764526391851519,100,70,1.0,4,0
29,0.8750739506501067,0.03377504791570924,0.0008144526805937019,100,64,1.0,4,0
30,0.8684330473250967,0.038762196003887736,0.0007563952590294027,100,61,1.0,5,0
31,0.8531768036540445,0.04311185503518893,0.0007618890509907229,100,72,1.0,3,0
32,0.8468045963348803,0.047083167072379424,0.0006509240121730712,100,61,1.0,4,0
33,0.8643834526610541,0.041062935574793465,0.0006746076868853984,100,65,1.0,5,0
34,0.8732230896916239,0.036927821447659874,0.0007684477658091743,100,60,1.0,5,0
35,0.8642739612281527,0.03793066330393476,0.0008340363864911122,100,67,1.0,5,0
36,0.8385220439204143,0.04634514083409965,0.0008031909257339236,100,69,1.0,4,0
37,0.8622871212954358,0.03943083427446659,0.0008384390567512106,100,60,1.0,4,0
38,0.8549143984128947,0.04274692019759395,0.0007974736400023267,100,63,1.0,5,0
39,0.8775270879580617,0.03799647752002261,0.0007035013793128342,100,70,1.0,5,0
40,0.8956211152262241,0.033107920521266425,0.0007180120058427753,100,55,1.0,5,0
41,0.918123479526202,0.028789315737569935,0.0005556595325170127,100,59,1.0,4,0
42,0.9020687108088538,0.03358908568297148,0.0005957569723585478,100,62,1.0,4,0
43,0.8942413340369977,0.037113262675663,0.0005669675849133663,100,61,1.0,5,0
44,0.873538152163813,0.03975158573925981,0.0007018766402168088,100,66,1.0,4,0
45,0.8572900565828568,0.043942385016155085,0.0007305634371038916,100,67,1.0,5,0
46,0.8816725968388025,0.04042306990638072,0.0005654603834289296,100,64,1.0,4,0
47,0.9085664224108964,0.03683225307455956,0.00032758729162082943,100,63,1.0,4,0
48,0.9046785763072155,0.03996702476780283,0.0002296959024569016,100,67,1.0,4,0
49,0.8807266573914175,0.04497641991016653,0.00029613130094962713,100,61,1.0,5,0
50,0.8667175437064852,0.04821435136648872,0.00033632009548612143,100,67,1.0,3,0
51,0.8104145863358722,0.0584236069357322,0.0005767947242080499,100,65,1.0,4,0
52,0.8278182711474414,0.055360854867498144,0.0004771976211394252,100,62,1.0,5,0
53,0.8005741143083392,0.06205274141108135,0.0004034718995306008,100,60,1.5,4,0
54,0.8027736050114314,0.06307736036493203,0.0002655177287841248,100,56,1.5,5,0
55,0.7718397798431644,0.06780715444524374,0.00044373193642186474,100,62,1.0,5,0
56,0.7692345330603534,0.06939681682168948,0.00030999724998832367,100,66,1.0,4,0
57,0.7641709281956153,0.06998232577894181,0.0003109774150904441,100,64,1.0,5,0
58,0.7318015640820008,0.07436359955467306,0.0004491004607216645,100,60,2.0,4,0
59,0.7058057724601848,0.07791139396919254,0.0006026444880432619,100,61,2.0,4,0
60,0.694192838514406,0.07981608477045656,0.0006519630420272262,100,62,1.0,5,0
61,0.71138238472222,0.07622281370043688,0.0007270022839265483,100,62,1.0,4,0
62,0.6656659136757916,0.0850562352500858,0.000729523760206087,100,67,1.0,3,0
