generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429963,0.00518331262092473,100,68,1.0,5,0
1,0.7504201596245142,0.006293501013912552,0.0033601049612842077,100,63,1.0,5,0
2,0.8002580670553298,0.00906554244319503,0.002467760062421255,100,68,1.0,4,0
3,0.8297330420682294,0.01078148909532763,0.0019309384032654663,100,63,1.0,5,0
4,0.82231674566956,0.0021234520274038887,0.002100376379471549,100,63,1.0,4,0
5,0.8486451130340577,0.005870675265346095,0.0016908470231923175,100,65,1.0,4,0
6,0.8593644234829446,0.0075020816989529145,0.0015432547090828844,100,64,1.0,5,0
7,0.8554485693506897,0.01310034999412525,0.001535675669896808,100,64,1.0,4,0
8,0.8583810475389826,0.01114398853568989,0.001526656698307967,100,64,1.0,4,0
9,0.8736898953956821,0.01834428363362573,0.0012193336033121767,100,59,1.0,4,0
10,0.8879856149555054,0.017688002117887014,0.0010627658227314535,100,60,2.0,4,0
11,0.8749839248915338,0.02175055609087926,0.0011645802687940872,100,66,1.0,6,0
12,0.9095210381239369,0.015133877980482043,0.0008688276536760905,100,69,1.0,4,0
13,0.928802705054686,0.018777431084750287,0.0005910913428488034,100,65,1.0,5,0
14,0.9027962285887977,0.02813278084383598,0.0006823582026826169,100,62,1.0,4,0
15,0.8978983316309777,0.025038428193011372,0.0008267516193982123,100,64,1.0,4,0
16,0.8999322559243323,0.02364613272765756,0.000814286631983402,100,64,1.0,3,0
17,0.9061428494181537,0.01762435396813443,0.0008778666466098778,100,65,1.0,3,0
18,0.9167655777740598,0.015033211951943595,0.0007853268768025256,100,67,1.0,4,0
19,0.8874705274699021,0.021210061233067932,0.0010384886466906318,100,65,1.0,4,0
20,0.9078614357505319,0.026314243437923376,0.0006553186134982366,100,63,1.0,5,0
21,0.9061346313495932,0.02392338719289609,0.0007353782840433174,100,64,1.0,4,0
22,0.9019457866726652,0.019847726620633582,0.0009040073299707448,100,68,1.0,4,0
23,0.8926228241647971,0.020790706825651647,0.001006335106679005,100,60,1.0,5,0
24,0.9036548768283715,0.02286606053355273,0.0007872818927171648,100,61,1.0,4,0
25,0.9032752398344271,0.018499786606887707,0.0008698313892972073,100,65,1.0,5,0
26,0.8910088185250689,0.023319911741332338,0.000904508626676075,100,64,1.0,3,0
27,0.8681917938676955,0.03173344963926393,0.0009605909197416416,100,64,1.0,3,0
28,0.8818227707557524,0.028393081355440962,0.0009028279965594761,100,62,1.5,4,0
29,0.871604003078521,0.030285561606507742,0.0009759658541654147,100,58,1.0,6,0
30,0.8614127135785756,0.03264474196053048,0.001004370351852648,100,63,1.0,5,0
31,0.8523136648962472,0.03730856972040049,0.0009768837488661523,100,62,1.0,3,0
32,0.8544882010251322,0.03894621100668114,0.0008905037539332606,100,62,1.0,5,0
33,0.8391089977839533,0.04574849906099757,0.0007682249336399869,100,62,1.0,4,0
34,0.8186835508042818,0.047963014917356654,0.0009239473276340521,100,63,1.0,4,0
35,0.8041240882654567,0.03832520148336418,0.0015454624534130457,100,61,1.0,4,0
36,0.811115535496808,0.050018624953497924,0.0009043236112752446,100,61,1.0,5,0
37,0.8048355984734856,0.05171827696566513,0.0008943054782900994,100,64,1.0,4,0
38,0.800197793975885,0.053814788143422616,0.0008556728140078048,100,69,1.0,4,0
39,0.7855968197875134,0.054318398708157946,0.0010667701502695642,100,63,1.0,3,0
40,0.7782715165417637,0.05591553050332759,0.0010830878371020382,100,60,1.5,4,0
41,0.7737860145397853,0.0550811814501851,0.0011901346224180336,100,66,1.0,4,0
42,0.7662785462770014,0.05817446272017159,0.0010922625399087736,100,64,1.0,4,0
43,0.7781217692571256,0.0641194367663675,0.0004977446370805162,100,58,1.0,5,0
44,0.766246887805124,0.06589870825704339,0.0005484536830159305,100,59,1.0,4,0
45,0.7307863799135366,0.07238688014407255,0.0005757584592161595,100,61,1.0,5,0
46,0.7265710577462586,0.07260036951503117,0.0006115767563132839,100,63,1.0,4,0
47,0.7009054827255204,0.07482442160798511,0.0008393811426504823,100,61,1.0,4,0
48,0.6887598476292369,0.0748985725061389,0.0010616603721145782,100,68,1.0,5,0
49,0.6751280639371728,0.07623332935326906,0.0011060433320584455,100,66,1.0,4,0
50,0.6719942487017108,0.07885483263586668,0.001248225976790291,100,65,1.0,4,0
51,0.6791902231061284,0.07907629326033544,0.000913582668997881,100,56,1.5,6,0
52,0.6501728164352467,0.08481276285643735,0.0008788819392325198,100,62,1.0,6,0
53,0.6484483723392096,0.08623190307672246,0.0008302039263907838,100,63,1.0,4,0
54,0.6333203632853992,0.08901856965293747,0.000825548768105941,100,60,1.0,4,0
55,0.6566113033036582,0.08630036081416989,0.0008440780291623096,100,63,1.0,4,0
56,0.6762421423813865,0.0816355680234499,0.0008360179640337879,100,65,1.0,4,0
57,0.6863569106652954,0.08325349318885751,0.00044954158588784976,100,64,1.0,5,0
58,0.6928337794495667,0.08416097581585578,0.00023677634226966973,100,69,1.0,3,0
59,0.6852504266684926,0.08518905620811898,0.00022978831506303822,100,62,1.0,6,0
60,0.6603950724681937,0.0883628410390639,0.0003159935033138529,100,64,1.0,5,0
61,0.6311053860241429,0.09238370356704106,0.0004196336756939084,100,64,1.0,4,0
62,0.6148185531377525,0.0974811627153317,0.00021958994538474156,100,60,1.0,4,0
63,0.5971255278639002,0.0982552762544026,0.0006402638387531794,100,62,1.0,5,0
64,0.61748607381365,0.09269742211421168,0.0008355435789337423,100,66,1.0,4,0
65,0.6357592728139358,0.09077565924177466,0.00076964391653159,100,60,1.0,5,0
66,0.6774921540159613,0.07976505112232475,0.0009520579179237835,100,64,1.0,3,0
67,0.6757416395463326,0.07979661864200366,0.0009665566629050977,100,66,1.0,4,0
68,0.6476556722191529,0.08622739144832779,0.0008720145602761732,100,60,1.0,4,0
69,0.5921969070698916,0.08550101005416805,0.0020295196307596568,100,66,1.0,4,0
70,0.6244184405518003,0.08335968705898832,0.0014997277240784335,100,70,1.0,4,0
71,0.6284747257971136,0.08292307800661475,0.0014445569824906666,100,61,1.0,5,0
72,0.6188550098093372,0.09343280854589439,0.0006041920793288585,100,66,1.0,4,0
73,0.6324427261079846,0.0909275932568447,0.0006954358523694481,100,64,1.0,5,0
74,0.6763046595893637,0.0805536594952641,0.0008400361647419515,100,64,1.0,4,0
75,0.7035907817758487,0.07470365989528831,0.0009723521613958302,100,64,1.0,4,0
76,0.6871000160238416,0.07732643602565731,0.0011210701154023396,100,63,1.0,4,0
77,0.7134614984381941,0.0707590306271647,0.001308595468315455,100,62,1.0,4,0
78,0.7230177094539156,0.06842118949843733,0.0013826911948109522,100,62,2.0,4,0
79,0.7397574818299111,0.06525651532928615,0.0013978301959423625,100,63,1.0,4,0
80,0.7648006630854822,0.06052027740667738,0.0014088092271861117,100,68,1.0,4,0
81,0.777655438666369,0.05785458594098329,0.0014259447839589448,100,64,1.0,4,0
82,0.852143005126102,0.04417755689797284,0.001039760755887169,100,66,1.0,4,0
