generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.5828338853980893,0.09017957022517396,0.0020765362724625065,100,64,1.0,5,0
2,0.20599187197588406,0.1759719177644209,0.001601096496062834,100,65,1.0,4,0
3,0.08920718924293299,0.20972684661184918,0.0026586278538032315,100,64,1.0,4,0
4,0.11969470511892565,0.20604906706860046,6.933347799794049e-33,100,58,1.0,4,0
5,0.09003369915476946,0.21994874928382252,0.0004822005442552099,100,64,1.0,5,0
6,0.1382311103744214,0.19820673008719705,0.000632327211204667,100,62,1.0,4,0
7,0.3691741992747321,0.13667168814570405,0.0008862859411033087,100,69,1.0,4,0
8,0.8133752145796846,0.05000385512495118,0.0009904992942626892,100,65,1.0,5,0
9,0.7784857924944837,0.06934448722640221,0.000310715993900019,100,69,1.0,4,0
10,0.15052154596854161,0.1949068896643684,9.667461248734477e-05,100,62,1.0,4,0
11,,,,,,,,1
