generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6548048662079167,0.06944453686586509,0.003341409442204795,100,65,1.0,4,0
2,0.419225452855059,0.13338984740347545,0.0015873686434464459,100,59,1.0,4,0
3,0.18604084734984788,0.18078758032078102,0.0008508569666922787,100,62,1.0,4,0
4,0.09060669312110622,0.2188168536973007,0.0009006186800592727,100,61,1.0,4,0
5,0.09297589769385241,0.21478410818939916,0.0011509303461246546,100,65,1.0,4,0
6,0.16192773799370547,0.18751678181942935,0.0011631982667092023,100,60,2.0,4,0
7,0.42089867351692384,0.12446620340562828,0.001099157702808812,100,62,1.0,4,0
8,0.8591412671202563,0.03370952417284203,0.0009973581375795836,100,62,1.0,3,0
9,0.6369511164776475,0.08806634691836494,0.000864636819108093,100,64,1.0,4,0
10,0.1157170716678053,0.2075400611360286,0.0006537492272654895,100,62,1.5,4,0
11,0.05120277967450426,0.24380161844797876,2.4074124304840448e-33,100,69,1.0,4,0
12,,,,,,,,1
