generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.5186452368676222,0.09696183341937105,0.00361478098863963,100,62,1.0,5,0
2,0.2981373726726741,0.15183693971355047,0.0016260503370113199,100,67,1.0,4,0
3,0.07109689127656643,0.22633106478485998,0.001052815325931133,100,57,1.0,5,0
4,0.08070826457187952,0.22452673901655534,4.1131486335321925e-05,100,63,1.0,4,0
5,0.06284707385850208,0.23614095570496133,0.00029894511632532535,100,65,1.0,4,0
6,0.1081782528074604,0.21157272213583733,0.0005343524911908091,100,60,1.5,4,0
7,0.3425135052392328,0.14304495597191932,0.0009163356150749144,100,68,1.0,4,0
8,0.7922492806879924,0.05373236003954142,0.0009612007464374481,100,63,1.0,4,0
9,0.7635564499467005,0.06891966200062628,0.0004338989691347363,100,66,1.0,4,0
10,0.1625303802199093,0.19077488586455366,5.1785974285308226e-05,100,69,1.0,5,0
11,,,,,,,,1
