generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.548226714627142,0.09413400683109031,0.0034465916647259294,100,71,1.0,3,0
2,0.39402573375941335,0.14237253023728494,0.0019625935935743094,100,61,1.0,3,0
3,0.21428394248047922,0.1808409501746156,0.0005038421786371646,100,61,1.0,3,0
4,0.08925693754846317,0.2199170187503516,1.7341834220078537e-05,100,60,2.0,4,0
5,0.06706099616500392,0.2339428827861881,0.0002931895745154884,100,60,1.0,7,0
6,0.15730199004774417,0.1959048512695457,0.0010279942186961052,100,61,1.0,4,0
7,0.4412571568271435,0.12371111805137341,0.0012792133257378188,100,66,1.0,5,0
8,0.8253930150685092,0.028275702181927157,0.0015924538529782945,100,65,1.0,5,0
9,0.6970879378036723,0.07384949069636908,0.0015884033636708805,100,63,1.0,6,0
10,0.24663091603062656,0.1665211138121624,0.0014392612389587355,100,67,1.0,4,0
11,0.05221349471669413,0.24299853077856468,3.2066733574047477e-32,100,66,1.0,4,0
12,,,,,,,,1
