generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
249,0.8085979910473057,0.07148199731588528,0.04997414474813111,0.017889439548501262,0.0008503278601265877,0.0003976097308170816,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.8186489045493512,0.06892270475130864,0.04640780949722724,0.01779564172194272,0.0009018210295788845,0.00034167523454243484,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.8296956275473144,0.06730423158315134,0.04479069786082823,0.01816904898312086,0.0008201855984452504,0.00027153943281402676,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.8371012774924743,0.06716442506523977,0.04344344683148337,0.017273145981727987,0.0008009668288712038,0.00031236524554292485,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.8479080581135605,0.0627725383251241,0.03971821150261613,0.01724148977258044,0.0008219403751605877,0.00033511241224362594,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.8601079092501278,0.05758009157758168,0.03648369834763131,0.01701320758422815,0.0007973847327411944,0.00030723752810632877,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.8770213737483065,0.05017959197577301,0.03331851855592779,0.01624799551737807,0.0007023999404544914,0.0002662273956648544,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.8839189133131858,0.04545543340907375,0.03176128864536683,0.015475110078101642,0.0006890389654261095,0.00024712799393383875,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8952910756835104,0.03822631209333591,0.027282667723396176,0.013803707201896873,0.0006977400584410645,0.00025768831105711144,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9041179146395146,0.03207651124239735,0.023049235097824507,0.013290280763329712,0.0007087668706375202,0.0002172736225541223,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9112857770212553,0.028884217027562265,0.02052531022225805,0.011339684861709085,0.000707309238891705,0.00026157617129726307,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9153100062408729,0.031192699876552262,0.019824167730092757,0.011076970078768632,0.0006837445000551456,0.00027548123028634994,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9207388555803927,0.027640591822687733,0.01901871966120825,0.010740510555821195,0.0006493912599931742,0.00022540606579371007,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9217631711016472,0.027956793911139238,0.018874234024885753,0.010990096362134731,0.0006463379390203153,0.0002157579118849583,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9234867352415861,0.032303665578865076,0.01786433538171718,0.011044410653955302,0.0006383777404963383,0.00025136466479276886,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9187028838053253,0.03344598727513864,0.019894333346483304,0.01165513746058398,0.0006455462271465584,0.0002494882447913759,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9192680902378049,0.030784066660178116,0.021886257736541195,0.01207192820052917,0.0005831067426993919,0.00023547923586124465,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9064758953149825,0.031852718500090194,0.025369516252555697,0.012269233303158815,0.0006588319241407351,0.0002845706218141497,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8975372019604781,0.03300520168731165,0.029255235192984157,0.012656034033326657,0.0006429627511326172,0.00028323252717048745,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.8827728632791129,0.03557219156829963,0.03468606250045791,0.013026098812272145,0.0006310916134605076,0.000293796510730543,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.867834704082998,0.044547147811892146,0.040209116118672,0.013141224209283623,0.0006015344285289175,0.00028811901074214365,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.847225645195271,0.04735874449066467,0.045721221866153454,0.01335760150700764,0.0006273209112076638,0.0002515089718657731,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.8350816938041952,0.05709522915635858,0.04923779196188522,0.013552299739480389,0.0006032858428335884,0.00020427442715879383,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.8168365917925806,0.06755685656107438,0.05385875825376542,0.01478753639629477,0.0005958965189904625,0.0002562433294796919,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.7864004520562424,0.07075447645476331,0.05925105301847712,0.014791235288425936,0.000720154785294574,0.00032331804363150256,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.7680291287876092,0.07304653924061108,0.06377975812261905,0.014894508360249073,0.0006628717613028527,0.0003078824789583978,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.744583707037224,0.07346232248351549,0.06910644123544002,0.015109198466807213,0.0006321604930739943,0.00030586558888430064,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.7157797063189778,0.0742062796748386,0.07426815176111995,0.014212285503987274,0.0006759755045654917,0.0003038909458816441,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.6905430956543329,0.07556429473359418,0.07848347583224098,0.013905628163883953,0.0007517576321440943,0.0004477658401385938,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.6646128426895151,0.07359258103453499,0.08221002603560357,0.013301583905038302,0.0009239102413499819,0.0005060059106133009,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.6461546502616737,0.07153836271614407,0.08589842996851851,0.013295383986146629,0.000930526635824305,0.000577197151678434,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.6355338161209805,0.0712690677060337,0.0875834888023619,0.01429115313817104,0.0009894141448643172,0.0005799030111660392,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6353852474519792,0.08727678850752914,0.08710907769621615,0.01779790586922866,0.0010224424229757392,0.0005179129510933338,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.623242707810294,0.09849810347739063,0.0894794332775477,0.01894916937513377,0.0010531391016123518,0.0005226395636768805,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.6148203614262273,0.10457350977526679,0.09155726303250414,0.020011216131450023,0.0009810670113391698,0.0005363910760450076,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.6014822048561471,0.11003910349565224,0.09317071951487325,0.02129036315260213,0.0010375621174575993,0.0005955264295006203,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5906243014739194,0.11476494374698654,0.09609179352871541,0.021597372989463265,0.0009045530626774007,0.0004869046216814429,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5672459400266512,0.11187698396823562,0.10040903497680258,0.02031417993867657,0.0009598495477557177,0.00047957605163903545,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.5508838832877749,0.10632721239649125,0.10295115336101437,0.01994779672910913,0.001058872161593369,0.0005463062086399919,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.5411040955648672,0.10515141714636285,0.10479820942155775,0.020823429163268223,0.0011094207376984243,0.000552928507002513,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5368347325326905,0.10917839632770278,0.10626615100011735,0.02182771305541723,0.0010496205249167893,0.00049715110838095,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5186417194720833,0.11475108347406106,0.11053497438077078,0.02207084381449461,0.0009500375420965111,0.00038084906912610176,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.5073903377068578,0.11486427473729893,0.11330463941023676,0.021902597409806195,0.0008732213047474782,0.00037772529123094955,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.48746596530671144,0.116639104239139,0.11691379265504812,0.023321824669712093,0.000914967374781233,0.0005203401291259133,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.4804782560241554,0.1211400227741814,0.11863806161163411,0.024717613982456744,0.0009138752339614781,0.0005991489570444899,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.4753391026299679,0.14117254082089353,0.12046613745096549,0.028182287616007246,0.0009075681940570802,0.00037359870573363494,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.4815305645714073,0.15007762656981521,0.11992732734071065,0.02937006994557795,0.0008923059425015216,0.00035138186323916895,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.4751245324843486,0.14036723249297844,0.12117111034830108,0.026803450142557944,0.0009225865482298593,0.0003777878503320039,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.4745523375843386,0.13684759370903948,0.1201326115197924,0.025181200175849662,0.0010025317817682039,0.0004254967242585049,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.4798165657470374,0.1330184084323096,0.11935009650743375,0.025227081640564936,0.0009595624315566931,0.0004910972147014989,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.47393905903687256,0.14333553918658978,0.12060345624509865,0.028288001066622694,0.0009660562994745711,0.0005015394867606743,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.46842764782005253,0.1486282596621639,0.12105583375133977,0.030779157167902024,0.0009591616992426011,0.00044038350103813793,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.45414488971356504,0.13495480564420922,0.1234397799376894,0.02799251829527505,0.0010217706815189007,0.0004492151295134954,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.4555952368566942,0.1438714550582794,0.12298960620903676,0.030226300167162025,0.0010373751672142861,0.0005120318206336201,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.4545805567805109,0.15122776597134516,0.12285066082629933,0.03162702164337417,0.0009585551223469957,0.0005255416697950554,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.44147756529162985,0.15984371516454216,0.12567504522548995,0.0327535673034486,0.0010168503096084948,0.0004990340389150209,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.4478332536401484,0.1616716903118919,0.1244101844431083,0.03122608982458648,0.0011128923756139114,0.000566610490091321,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.45516117286774394,0.16465258845231306,0.12354296084719082,0.03177885227108167,0.0011090281654865532,0.00044989826148030595,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.45958509718738083,0.16954527677533018,0.12235261131452317,0.03205401018962652,0.0010388367508970154,0.0003486962151111258,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.45243884171310034,0.16723173170920821,0.12370845879523125,0.031692598928962,0.001008862966260584,0.00048227566679837324,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.43569476791902917,0.1680300231646258,0.12670357700113147,0.03218414769100361,0.00105148126106666,0.0006211816936168938,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.42027876691931665,0.168395136771012,0.13010680232050262,0.03254999574893584,0.0009467117510853475,0.0005713166821988641,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.4038961912304093,0.15889800614205452,0.1332753611956197,0.03221032641140035,0.001064486279772537,0.0007175055513942215,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.3985917805036805,0.15303210189898914,0.13429326215675438,0.03177846930333618,0.0011485434091589258,0.00092541558448669,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.4028618913560561,0.15707654921889413,0.13286443677249266,0.033941809446520546,0.0012967180996205955,0.0011849692991279955,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.40160953971737656,0.16110382729294734,0.1339852241699065,0.03572670248676349,0.0011855915964358375,0.0008217448929576797,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.39990386366788094,0.16444884562058895,0.13490901695068752,0.03586362638875809,0.0011493962082250457,0.0007406424803584676,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.4007506469778441,0.16119949097332462,0.13434069409881547,0.033798660494758694,0.0012102414054745755,0.0007352148334360539,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.403605999531724,0.15161598858978587,0.13363828604668598,0.032076441137101716,0.0012266472325475918,0.0006811571519775419,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.4165649461928064,0.14139152172146105,0.13055793436731575,0.03090397825547736,0.001247180047387083,0.0006011650015053079,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.43549360285030947,0.14539924689168035,0.126886922257788,0.03219455512093555,0.0011806163459493501,0.00047721378220256155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.44788109412091687,0.15018482677007858,0.12563269822440554,0.03226723819422885,0.001101060427927064,0.0005541722142867011,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.45801143524903276,0.16126829893537245,0.12350442598937601,0.0330960507510016,0.0010564852069762675,0.0005012350097619769,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.46693829104095635,0.16955741581318975,0.12140467268422306,0.03297085438107025,0.0009625995068128449,0.00044290413712498995,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.46318689964448206,0.1637983513625078,0.12157084615492875,0.030568220012942498,0.000980295770291411,0.0005365388114798544,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.4524641129495919,0.15092054289290632,0.12313099428809615,0.02719509863660545,0.001053987839160124,0.0005612328993139267,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.4549625088477728,0.1403120966779437,0.12249419912704056,0.025181012310186067,0.0010501143294622906,0.0005581272244463515,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.4612235300983711,0.13255115242881574,0.12144584563530816,0.02466692082102435,0.0009638100582883679,0.00046312087397368295,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.4519649937734364,0.131769327459632,0.12260531993212527,0.026597633870850828,0.0010602653397592833,0.000555219700479891,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.4636597835947347,0.11681100888291304,0.12042871717157311,0.02323492866871175,0.0010529257430116228,0.0005584807436083043,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.47082688215349766,0.10994719602480503,0.11860472219131575,0.023059432767507475,0.0010065584693284375,0.0006467673538989301,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.4834215181082346,0.09869444968909842,0.11634665668368298,0.02033288389898641,0.000943293516814802,0.00050235760620601,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.47389305591706704,0.09567459222073049,0.11792297475286755,0.020117850345799375,0.0009282369891917839,0.00048548513358900245,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.47893781884830655,0.10938761118343981,0.11677360761270321,0.022709804167961298,0.0009373451317696618,0.00048282216744782285,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.483571380284537,0.11389560875509208,0.11545569810658393,0.022993928333386943,0.0010158435012089558,0.0004342788260613142,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.4879796638876244,0.11899487913930167,0.11437695559796937,0.02339233671972516,0.0010435257178354575,0.0003707470418852618,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.49537276953061476,0.11809373094557872,0.1119779112696305,0.023963035046690565,0.001173337085739969,0.000544372555714193,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.5103864302188654,0.12662933044932295,0.10861690533116786,0.026332965880775386,0.0012132699296323944,0.0006570886133006617,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.5280732187807349,0.12879346763968239,0.1042542224729827,0.027406462098540536,0.0012971337173611629,0.0006846964552802993,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.5602555538508519,0.13083242920613825,0.09808889737191816,0.02642374255527154,0.001326027876250545,0.0006775754409253661,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.5816331068650837,0.12996129526781172,0.0929680622018631,0.02674047442596158,0.001395129177131741,0.0007298698502503915,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.6005156827563043,0.12896007549088626,0.08962461755235399,0.026586314472661014,0.001371292478911963,0.0007654711473384937,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.625027255919498,0.12248176943837367,0.08574269076620596,0.025154662794069336,0.0012501406373401215,0.0006726555530506776,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.6449302106915402,0.12564129302825877,0.08162621611996386,0.02681623136535842,0.0012028359422879427,0.000668742519827308,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.6575599994596251,0.1317768665914097,0.07844728383643969,0.02828512598812011,0.00120029266136901,0.0006794244030320944,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.6819070313007408,0.13893372836827342,0.07360028553697011,0.029262187870023854,0.0011370209147190183,0.0006219855050464423,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.7003046491380556,0.13524629745667144,0.06925751657670222,0.029148013150809973,0.0011648324784094063,0.0005677278451638358,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.7235726646088445,0.12002245813278448,0.06309143451143892,0.027572289872725555,0.0012562985079974849,0.0006383168426896766,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.7505261721350787,0.1139580217650824,0.05796659986985301,0.026594710876744122,0.0011891082944409318,0.0006075046906436325,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.7650209416477718,0.1075731404076561,0.05549140065646503,0.026069521945245536,0.0011182057724079357,0.00048490556866724897,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.7905381339318185,0.10635630455389966,0.05066842889111182,0.02591746816610022,0.0009805633587443995,0.0005041863044003742,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.7991508384327916,0.10037590989828514,0.05115402997017136,0.023970652446099604,0.000856506581709493,0.0003916668043635661,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.8169826988076757,0.09661424966412709,0.048082460576912095,0.022903191243299224,0.0007782489413178107,0.00047044610762418443,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.8255883578439474,0.09431653910565257,0.04483473170208612,0.023009447993730732,0.0008238606314161092,0.000555873762810085,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.843337804986357,0.08252658619274865,0.041154464564487014,0.021714340956948124,0.0007647064417368882,0.0004176572651206064,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8562282707905313,0.07892605099053311,0.038290188227467124,0.021623637887162095,0.0007034780085636005,0.00040093533169666796,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8636785975554966,0.07451674883784508,0.037234456509131736,0.02008277682830405,0.0006744100474763328,0.00032897899470196626,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.8788376472336022,0.05868687158118368,0.03316466044713271,0.01728830071281161,0.0006687929170599359,0.0002817560351525572,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8851104552685966,0.056401533881611475,0.03246438499986063,0.01678290165877027,0.0006221569888588303,0.0002879896777338987,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.8955347400902547,0.05018920629329552,0.029975102212581616,0.015607863214873554,0.0005957830603373899,0.00032917684017046763,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.902908788180053,0.04626821657835188,0.028195005840897458,0.014634741277817307,0.0005718302989481865,0.00029423994627985906,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9056972873153535,0.04670559209107989,0.027014265718210438,0.01503892998219012,0.000568893260108732,0.0003256770016584575,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9028783870282687,0.04638558951777121,0.02623177794394308,0.016504486193137134,0.0006051872292085491,0.00031947360720242936,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9085397596618636,0.0442779741257913,0.02679437803341775,0.015770841001853005,0.000530119819670734,0.0002871215023813678,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9054559942167627,0.048712096830809175,0.02629246936079908,0.01808690912119108,0.0005450317690832908,0.00027854575486085026,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.8968010984091453,0.051746870337409566,0.02790952625663932,0.020308931983533465,0.0005581463934006892,0.0002894728891097899,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.8846056089381967,0.05549603152582838,0.03119685655409645,0.020016299746360093,0.0006188800515049904,0.000321677417170888,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.8744306706232399,0.06150754590118742,0.033228406680850926,0.020672420426283474,0.0006698363328236143,0.0003562247605485428,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.8614696561778409,0.0653549527636576,0.03807026256500508,0.020300067209207805,0.000666231658089032,0.00029585964306469415,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.8481870287123968,0.07407329664112823,0.0423446915561317,0.020172825647854935,0.0006728783826693917,0.00032547151971280456,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.8368179838759989,0.07565088541771685,0.04635949272335752,0.019131017823077363,0.0006635609308395748,0.00032521385309715393,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.8212468684204616,0.0743141807492181,0.04962803908217593,0.017954770153732733,0.0007349387246556678,0.00034503163363501906,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.8022562432510011,0.07647307670317026,0.053748493910473004,0.01756545989916322,0.0007901846476494996,0.0003471467939105378,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.7836455087662195,0.08219874019315994,0.058408901765610435,0.0175407290479494,0.0007881199973674661,0.00037935871794102867,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.7709145910941191,0.08580362711351756,0.061719181481334415,0.017580705450809322,0.0007609425930824023,0.00041154152052460115,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.7621713615165284,0.0865755987353942,0.06431018680714996,0.01819034564964651,0.0006812185651896436,0.0003746200532450228,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.7388317273113194,0.10096384580159022,0.06929261180763893,0.020408923235407488,0.0006650908970611184,0.00031502097743635245,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.7178355456453611,0.10333652915371466,0.07377680431115093,0.02069142114273424,0.0006645072112488069,0.00039238326548441115,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6941202788473994,0.10465089219222301,0.07843879397479539,0.020881426012462005,0.0006865461151871943,0.0003392212451484151,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6759957865290716,0.11320245350010015,0.08207776783788492,0.021740532353329674,0.0006961915929262596,0.0003013593908322179,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6524921449693073,0.11863141149840545,0.08633821830185232,0.02238906183678694,0.0007365504714116523,0.0003117819816508976,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6303286470261451,0.11288045418312548,0.09052026918258267,0.02184157965416833,0.0007216438397984709,0.00038338098106322567,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
