generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
114,0.45369479827424863,0.13122102770769845,0.0013639246196733342,100,67,1.0,5,0
115,0.4989040849207838,0.12026294270301384,0.0008580230758116251,100,67,1.0,3,0
116,0.502073218060811,0.11689699448765316,0.0004378945788879237,100,67,1.0,4,0
117,0.44412194261509497,0.1266261766102422,0.0004178357816591826,100,61,1.0,4,0
118,0.43176147679194826,0.12903264843529214,0.00042339430312656736,100,62,1.0,4,0
119,0.4235572036963521,0.13125823015825347,0.0006264521128812266,100,62,1.0,4,0
120,0.4008509290489692,0.13568884406936335,0.0007818612824743944,100,62,1.0,4,0
121,0.3987719602049566,0.1359188782754291,0.0006671112135590931,100,64,1.0,5,0
122,0.3892541273608445,0.13814136592586593,0.0007456467422923322,100,66,1.0,5,0
123,0.43211309495101846,0.1299940652192584,0.0008135308882406466,100,59,1.0,5,0
124,0.45351299675349993,0.12420580786679264,0.0007793731594030644,100,63,1.0,5,0
125,0.48278746003037065,0.11633691900663055,0.0010452868293098936,100,66,1.0,3,0
126,0.4890998873222614,0.11380458754239199,0.001111718036196879,100,67,1.0,4,0
127,0.4738082507294723,0.11659008617610171,0.0010934168374587092,100,65,1.0,5,0
128,0.46601134495875507,0.11729176873820903,0.001243373407144728,100,67,1.0,4,0
129,0.4839717989613823,0.11557374353899434,0.0008602005009699962,100,61,1.0,4,0
130,0.4828684427177685,0.1157852890627419,0.0007586986549553879,100,61,1.0,5,0
131,0.483274639446845,0.1157444936108176,0.0007377020140592085,100,65,1.0,5,0
132,0.45633701980083097,0.11980397560983394,0.0008164948778128852,100,58,1.5,4,0
133,0.4297478842197821,0.12408082887842034,0.000977259046873953,100,65,1.0,5,0
134,0.4037017291997682,0.1304530049956029,0.001017653148317173,100,64,1.5,3,0
135,0.40885917057666854,0.13060896704239583,0.0012280575485726529,100,66,1.0,4,0
136,0.45029458701051417,0.12264899453434415,0.0014875609540142367,100,64,1.0,5,0
137,0.496914567309362,0.11273162458246161,0.0015088481075162439,100,68,1.0,4,0
138,0.5660340257797508,0.10017532352985263,0.0012618704356354264,100,60,1.0,4,0
139,0.5801341237736445,0.09892075309393761,0.0010084554055409909,100,68,1.0,4,0
140,0.5942191347856663,0.09542518123496999,0.0010539761521773153,100,61,1.0,4,0
141,0.6413136627683635,0.08808828573989698,0.0009735409198317543,100,61,2.0,3,0
142,0.6821883163290545,0.08025097540181086,0.0009437766218886899,100,60,1.0,6,0
143,0.6804759276138143,0.0807952820776931,0.0009473883452271225,100,65,1.0,4,0
144,0.7074667322120528,0.07525035063428262,0.001039565889645432,100,62,1.0,3,0
145,0.7226638510322865,0.07269952329261538,0.0010292076472437355,100,64,1.0,4,0
146,0.8149381838610098,0.055246710701256745,0.0008545626527340088,100,64,1.0,4,0
147,0.8526296651761001,0.046641792936853055,0.0007954907369635751,100,63,1.0,4,0
148,0.9351061101052836,0.0311883382001372,0.00027147794725511934,100,67,1.0,3,0
149,0.9349141494678807,0.03140900102304384,0.00025707119821139136,100,64,1.0,4,0
150,0.9256987191767598,0.03135761775734029,0.0003650099564837347,100,66,1.0,4,0
151,0.9220790329184071,0.029657363906642382,0.00046302353926635554,100,62,1.0,4,0
152,0.9360674657154808,0.023446043056772694,0.00042941298866752806,100,59,2.0,4,0
153,0.952023324646662,0.02371687666560105,0.00023354637258301934,100,60,1.0,4,0
154,0.9563026338520974,0.021057388966119854,0.00024617761681790343,100,64,1.0,3,0
155,0.9575237000542416,0.018027712062736706,0.00029982156162690603,100,59,1.0,6,0
156,0.9430885950292798,0.014212152591704857,0.0005741364313502115,100,62,1.0,4,0
157,0.964065074029478,0.0175054915102604,0.000248529305449686,100,64,1.0,4,0
158,0.9554344073634407,0.0193764624718343,0.0003091282417616318,100,63,1.0,4,0
159,0.9345432719828584,0.012023268475060842,0.0006784674595767287,100,65,1.0,5,0
160,0.937347445652342,0.013849650197167487,0.0006114375006196342,100,64,1.0,5,0
161,0.9347044812479417,0.011593149382570429,0.0007039617576133032,100,60,1.0,4,0
162,0.9331662779018742,0.016423535372340668,0.0006197387670577252,100,61,1.0,4,0
163,0.9381202691425198,0.0215786339531609,0.00042814239859936544,100,57,1.0,5,0
164,0.9243890090392387,0.02868808399706501,0.0004429615901419071,100,62,1.0,4,0
165,0.8947482861973828,0.034494926854892284,0.0006997722068459199,100,65,1.0,4,0
166,0.9265893155023909,0.031165547708219873,0.000344791484921397,100,67,1.0,3,0
167,0.9294879698811546,0.033596295396909885,0.00018803832722638213,100,60,1.0,6,0
168,0.9221177912112664,0.03445832349561718,0.00023250858914792994,100,63,1.0,4,0
169,0.8952509121356855,0.04210984226570165,0.0002409723399276868,100,62,1.0,5,0
170,0.872518699820327,0.04621881399945095,0.00033044522056390184,100,67,1.0,4,0
171,0.8305154316416017,0.05553583873799057,0.00037807960069267336,100,66,1.0,4,0
172,0.7973615703514448,0.062133561990630325,0.000426145013376129,100,62,1.0,5,0
173,0.7667561242002858,0.06889437274076392,0.00037449889738584957,100,66,1.0,4,0
174,0.7427618967292966,0.0717525194284149,0.0005359796953037157,100,61,1.0,4,0
175,0.7348045917832862,0.07279170269861879,0.0006731248329664872,100,59,1.0,4,0
176,0.7379976632648629,0.0739700559443008,0.0004986106283918198,100,61,1.0,4,0
177,0.7096206272592599,0.07990659215140553,0.00047063090779438923,100,64,2.0,3,0
178,0.6768847807894222,0.08675958019338045,0.0004080649588508956,100,66,1.0,3,0
179,0.6630859927643223,0.08919820821481476,0.000422121056192752,100,59,1.0,4,0
180,0.5980021753760455,0.09991156273321075,0.0005468355016954867,100,68,1.0,4,0
181,0.5954416031844396,0.10046562931687862,0.0003604714404669001,100,55,1.0,5,0
182,0.6096289985067834,0.09656670466324815,0.00043814012738837844,100,63,1.0,5,0
183,0.5673601528051084,0.103651128235401,0.0005121155097678213,100,62,1.0,4,0
184,0.5198882646650271,0.11201667416767239,0.0005112238818108975,100,68,1.0,5,0
185,0.4811070494262997,0.1192933440835042,0.0003682409842859502,100,58,1.0,4,0
186,0.43345705990782457,0.12817460366977088,0.00028396763176875985,100,59,1.0,4,0
187,0.39088504713392674,0.13484634749370056,0.000449447277383757,100,64,1.0,4,0
188,0.36234072680675183,0.1377833338515252,0.0009989230772994013,100,58,1.0,4,0
189,0.3436142526813357,0.14122237115492936,0.0013764932014839384,100,70,1.0,3,0
190,0.35429977419985836,0.13326003837520703,0.0021670631084717068,100,64,1.0,4,0
191,0.35561243380411556,0.13485433633454577,0.0017151235784108481,100,58,2.0,3,0
192,0.34044525725049063,0.13694045476266462,0.0016850765384662863,100,70,1.0,3,0
193,0.32282038829691373,0.14276781878570563,0.0016801595134705567,100,68,1.0,3,0
194,0.3241626684504802,0.14515154862270876,0.0014442064175783941,100,60,1.0,4,0
195,0.3198182818044961,0.14961448137245276,0.0011132791351728985,100,65,1.0,3,0
196,0.31780607724165794,0.1523343004656598,0.0008284398756706548,100,66,1.0,5,0
197,0.3554285843301638,0.14592722343773212,0.0006692352531933961,100,63,1.0,5,0
198,0.30569071159588823,0.1562327303169996,0.000672067819815379,100,61,1.0,5,0
199,0.32140919375558336,0.1518561110069614,0.000579835634211857,100,58,1.0,5,0
200,0.29617975298045823,0.15676246891413884,0.0005249986521454974,100,60,1.0,4,0
201,0.2764718788132557,0.1597663332054822,0.0003852084842308971,100,65,1.0,5,0
202,0.24812917728849457,0.16683589852895056,0.00039194336429415887,100,62,1.0,5,0
203,0.2512832789301625,0.16819075824568044,0.0005883811542504049,100,60,1.0,4,0
204,0.25835905471577386,0.16468312714197275,0.001230062932901341,100,65,1.0,5,0
205,0.2800220058153143,0.1615913436614239,0.000977589417065018,100,66,1.0,4,0
206,0.293061692164815,0.15920318354203447,0.00058873971615767,100,65,1.0,4,0
207,0.26465362558833194,0.16468412014902478,0.00040675929958604046,100,64,1.0,4,0
208,0.23434870179712614,0.17159721228588357,0.00028685608810501107,100,66,1.0,4,0
209,0.20313235130561702,0.17958979402359868,0.0003094754988634492,100,61,1.0,4,0
210,0.2212951715105383,0.1772284512807142,0.0008439053161779513,100,63,1.0,4,0
211,0.2894097424905741,0.16415431754837845,0.0010612912216555316,100,64,1.0,4,0
212,0.34708566586826395,0.14782595083773858,0.00069185190949474,100,61,1.0,5,0
213,0.37117423373876407,0.1419840451507338,0.0006105087916061397,100,67,1.0,3,0
214,0.39082148217769147,0.13914762710766743,0.0006775896033931803,100,65,1.0,4,0
215,0.43290451661776663,0.13031882078804405,0.0005753819654886676,100,67,1.0,4,0
216,0.38402645762843746,0.139020749317422,0.0005724305363712289,100,59,1.0,6,0
217,0.3595008146773382,0.1437372759212859,0.000674938828608176,100,68,1.0,4,0
218,0.34154580404901835,0.14626876178303974,0.0005080764423469283,100,55,2.0,5,0
219,0.3405384251215572,0.14482735623794848,0.0008633363982873633,100,64,1.0,4,0
220,0.3500823373592939,0.14226170506673028,0.0009774636755112845,100,66,1.0,4,0
221,0.3491483952374515,0.1418632999065865,0.0012338082220594098,100,61,1.0,5,0
222,0.38924484604973325,0.13409600173135422,0.0011265552635694512,100,58,2.0,4,0
223,0.37650775509643486,0.13665653657802748,0.0007680420608551353,100,69,1.0,4,0
224,0.36394556241479664,0.1411333265692124,0.0004493121269008996,100,63,1.0,3,0
225,0.3399295316107379,0.14585440750876283,0.0005833922294957016,100,65,1.0,4,0
226,0.3232536842272398,0.14992285222565524,0.0005778301817805297,100,61,2.0,4,0
227,0.31554140252216095,0.15167566376281905,0.0007865378373788468,100,64,1.0,4,0
228,0.2973956344395629,0.1539043615574713,0.0010284590972139478,100,70,1.0,4,0
229,0.335191080941873,0.14157203559914733,0.0016445790637600645,100,69,1.0,4,0
230,0.3498498244524459,0.1376246536795035,0.002011680077930613,100,65,1.0,4,0
231,0.40113869898256,0.12501887778696683,0.0022289976337211167,100,61,1.0,3,0
232,0.43279646700078833,0.12205454047971671,0.0013878638922768666,100,58,1.0,5,0
233,0.43090026493593536,0.12524435026516717,0.0007958416489378968,100,64,1.0,4,0
234,0.4364200293462164,0.12463653112796926,0.0008930117053058263,100,64,1.0,5,0
235,0.44634068510599567,0.12479351882180882,0.0008503710774718407,100,66,1.0,3,0
236,0.5383722227414292,0.11097414450282936,0.0006654787959613881,100,59,1.0,5,0
237,0.6070749778027593,0.10007392217645322,0.0004889114846155099,100,64,1.0,4,0
238,0.5844002318171103,0.10266127192602952,0.0006761090729141134,100,64,1.0,4,0
239,0.6203866006581035,0.09657969535961562,0.000399973719481488,100,64,1.0,3,0
240,0.6401263758960016,0.09302104581257029,0.00026593337943409183,100,68,1.0,3,0
241,0.6273363011017883,0.09529322872827911,0.0002116274166942241,100,62,1.0,4,0
242,0.6368824252375018,0.08969699360756819,0.0006426879242957731,100,65,1.0,6,0
243,0.6484183773740051,0.08471338312120621,0.001026433873786176,100,61,1.0,6,0
244,0.6670320928965768,0.08169759027859332,0.0009292063873260949,100,66,1.0,4,0
245,0.6903724667613302,0.07584106084806365,0.00110559174228819,100,60,1.5,4,0
246,0.7329798103139475,0.0665050345386787,0.0012320068923591632,100,57,2.0,6,0
247,0.7815475437256039,0.05544571236440388,0.0011661696132128612,100,64,1.0,4,0
248,0.8119022870093054,0.048561423054457674,0.0010659399831198916,100,64,1.0,5,0
249,0.818637906286888,0.04333813078015376,0.0011867425981401994,100,64,1.0,4,0
250,0.8007510668085359,0.045353201695624984,0.0013417926032460578,100,62,1.0,3,0
251,0.8206289192403541,0.04560953610091479,0.0010732691638617176,100,63,1.0,4,0
252,0.7959852957768774,0.04912585133132043,0.0013366182450353222,100,66,1.0,3,0
253,0.839133690266072,0.04145853075588985,0.0010748998169109712,100,64,1.0,5,0
254,0.8775085731393887,0.030901927096059982,0.0008994214731668211,100,61,1.0,5,0
255,0.8751666958465282,0.02917494008623176,0.0009996945879884272,100,67,1.0,6,0
256,0.9246438314207687,0.01611828453358156,0.0006943429299596189,100,67,1.0,4,0
257,0.9262511609951587,0.01132796563691785,0.0007493582870002561,100,61,1.0,5,0
258,0.9253036881052517,0.005281523256658318,0.000802924078657051,100,63,1.0,4,0
259,0.9215360580270123,0.0062469354198213195,0.0008447931630683467,100,65,1.0,4,0
260,0.9370045142880278,0.005810170629613541,0.0006470130955825259,100,56,1.0,7,0
261,0.9393135805322338,0.011160592578840263,0.0005720922102073013,100,62,1.0,5,0
262,0.9368217581036963,0.015794287365863136,0.0005421209423733172,100,59,2.0,5,0
263,0.9273637796568538,0.022253865691472915,0.0005275523592142847,100,67,1.0,4,0
264,0.9332522707546357,0.015628390351154917,0.000590128602447132,100,64,1.0,6,0
265,0.9368053196187219,0.016506564031692192,0.0005422271722946876,100,64,1.0,5,0
266,0.9194869448467903,0.019119712699974985,0.0007701244748593674,100,66,1.0,4,0
267,0.8933388245939662,0.02897561190389647,0.0008521602957684696,100,62,1.0,4,0
268,0.8989034703377041,0.031878699248244304,0.0006574925707277558,100,66,1.0,4,0
269,0.8859766394356845,0.03506501039802021,0.0006789250199641494,100,66,1.0,4,0
270,0.8600529300553224,0.04274151646473858,0.0006831427321114518,100,61,1.0,4,0
271,0.8687897917926343,0.04125236726016465,0.000654048893257764,100,70,1.0,3,0
272,0.853529443032025,0.04465313124525612,0.0007078077703096289,100,55,2.0,5,0
273,0.7879098421511176,0.056509551268376784,0.0010603760765431748,100,60,1.0,4,0
274,0.8218050806695442,0.048866066946694146,0.0010392403920661693,100,64,1.0,4,0
275,0.8131492994322091,0.05075115090198298,0.0012777478535430872,100,65,1.0,4,0
276,0.8635635186247815,0.04295957000815876,0.000772122978822849,100,60,1.0,8,0
277,0.8709184582952075,0.04396299346635827,0.0005953991071154488,100,61,1.0,4,0
278,0.8577164522410865,0.0460058828172775,0.0005950113349329097,100,64,1.0,3,0
279,0.849425143419232,0.050033419470562994,0.0004708657822236028,100,61,1.0,5,0
280,0.8109788586461804,0.061254397787794145,0.0003134694013568559,100,66,1.0,4,0
281,0.7584122917115564,0.069360785794595,0.0004643355755224693,100,57,2.0,5,0
282,0.7258360950394317,0.07806437818395216,0.00019020114933369396,100,62,1.0,3,0
283,0.648897608950995,0.0914385111351106,0.00021282301131383082,100,63,1.0,4,0
284,0.5971940930582451,0.10011495464573678,0.00023957910591424292,100,64,1.0,5,0
285,0.5173969047502949,0.1131074014214782,0.0003147521576789908,100,62,1.0,5,0
286,0.4838906960646976,0.11961937835493752,0.00028793564813233476,100,63,1.0,5,0
287,0.4273724752211186,0.13007380438207075,0.0003864050358262191,100,61,1.0,5,0
288,0.3802632107039787,0.13992811774694308,0.000718047916899647,100,64,1.0,4,0
289,0.3937329478648452,0.13751913640663688,0.0007917795823616193,100,60,1.5,4,0
290,0.47304433203328394,0.12251581271320776,0.001033852038524166,100,63,1.0,4,0
291,0.5138632571638077,0.11344582691836615,0.0010999486194376465,100,65,1.0,5,0
292,0.5269768124372317,0.11034386926446359,0.0009279890068683413,100,64,1.0,6,0
293,0.5364631343294768,0.10934393443123501,0.0010508364907088749,100,54,2.0,4,0
294,0.6164307825066309,0.09635915411681936,0.001070788816994234,100,67,1.0,4,0
295,0.6774063773580166,0.08661867112268985,0.0007599476850351338,100,60,1.0,5,0
296,0.6474047052007771,0.09191984738669126,0.0005995387027842763,100,58,2.0,4,0
297,0.6160416538519344,0.09621161333166138,0.0006739891427247042,100,67,1.0,4,0
298,0.6112612841254796,0.09657862802220953,0.0003719525622313376,100,68,1.0,4,0
299,0.5538242875485409,0.10357845414018574,0.0006609069046948503,100,66,1.0,5,0
300,0.5007623660987671,0.1136746159861939,0.0005989668343442292,100,66,1.0,4,0
301,0.46758992809291805,0.11794156612237015,0.000862305186196401,100,66,1.0,4,0
302,0.42797265356973957,0.12420189336546104,0.0009535954858503816,100,62,1.0,4,0
303,0.3973705716836327,0.13217203857459098,0.0008223629062149634,100,67,1.0,4,0
304,0.36958000711233074,0.13643410483808655,0.0010753307871256721,100,65,1.0,4,0
305,0.3559282634648842,0.13920671178777516,0.0011566770191587215,100,66,1.0,4,0
306,0.32818834985527884,0.1464713201057096,0.0010999640493585333,100,69,1.0,4,0
307,0.3421663015585301,0.14092053004761323,0.0012881870581844383,100,65,1.0,5,0
308,0.3191486450223523,0.1474515552587426,0.0008459869077277214,100,59,1.0,4,0
309,0.307756505378291,0.1507707214804506,0.0008944716599128016,100,59,1.0,5,0
310,0.3089129984248866,0.15108865280637507,0.0008343443481511562,100,70,1.0,4,0
311,0.3020267144147676,0.15306924336323793,0.0011369482465897244,100,65,1.0,5,0
312,0.3346458916639507,0.14941959922422965,0.0013396814309842493,100,66,1.0,5,0
313,0.43489162294503275,0.13259093481549272,0.0011148781996478485,100,68,1.0,5,0
314,0.47700686524657293,0.12334141944436895,0.0006129766765976334,100,55,2.0,4,0
315,0.4398614168187449,0.12878789802738103,0.0004077967136538579,100,63,1.0,4,0
316,0.4138971206894853,0.132522830937757,0.0008447879048867724,100,66,1.0,3,0
317,0.42552014160630336,0.12944270229450733,0.0007456814030537854,100,64,1.0,4,0
318,0.41377432248577306,0.1311633185288265,0.0008555429017298812,100,64,1.0,4,0
319,0.4126378652501904,0.1278782055402191,0.0012863813011157,100,62,1.0,6,0
320,0.41389339311520723,0.1291442875934667,0.0010619251498297866,100,58,1.5,7,0
321,0.394306116372177,0.1313610795602771,0.0011172723204104541,100,64,1.0,4,0
322,0.39250016467678733,0.13055659150442872,0.0012174941706308705,100,64,1.0,5,0
323,0.3945990262285553,0.12583754368734607,0.0020634775077472507,100,62,1.0,4,0
324,0.38957961780938244,0.12805801992186774,0.001964090812488658,100,62,1.0,4,0
325,0.40519568991492827,0.1266036966250847,0.0019900396095169975,100,67,1.0,4,0
326,0.445528952288581,0.12136407153544389,0.0015821635654271284,100,65,1.0,4,0
327,0.415601562604434,0.12766170495818338,0.0013024235461545468,100,62,1.0,4,0
328,0.42324126329437584,0.12677133107637123,0.0010804475423970505,100,63,1.0,4,0
329,0.42352282661660484,0.12928558360047018,0.0004466231810122469,100,63,1.0,4,0
330,0.4157062237534748,0.13181843508577873,0.00023597630845509127,100,66,1.0,4,0
331,0.41184033530165093,0.13296304751033675,0.00012781469448032803,100,61,1.0,5,0
