generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7165902098101262,0.025815438637854512,0.0036318854396783203,100,62,1.0,5,0
2,0.7499612295135968,0.026576220139208077,0.002706549301281814,100,67,1.0,4,0
3,0.7567179042754582,0.027405305988697434,0.002543931198584523,100,57,1.0,5,0
4,0.7822980881268908,0.024705622593424445,0.002254283923001911,100,63,1.0,4,0
5,0.7315667255769953,0.043495515292061755,0.002478929967099747,100,65,1.0,4,0
6,0.7349563874699361,0.04767224281050256,0.0025663399266503857,100,60,1.5,4,0
7,0.7271259402860677,0.05759300299330945,0.001981359762515617,100,68,1.0,4,0
8,0.7556398117620696,0.057309862550410144,0.0015147997304342585,100,63,1.0,4,0
9,0.7189324155333856,0.06551509986133551,0.001585873204684363,100,66,1.0,4,0
10,0.7216683305988277,0.06934467339791454,0.0011123276440264413,100,69,1.0,5,0
11,0.7153736723112841,0.07277262802565058,0.0010809850215261394,100,65,1.0,6,0
12,0.6861936606666117,0.07947854601466481,0.0009935011511408177,100,67,1.0,4,0
13,0.6649771113014356,0.08347681830399803,0.0010152724027934767,100,65,1.0,5,0
14,0.6505757432269648,0.08767637531519427,0.0008556357092860998,100,67,1.0,4,0
15,0.626439940061304,0.09105788858398395,0.0007602945482449934,100,62,1.0,4,0
16,0.5975476232586181,0.0970645988786748,0.0005165209939946754,100,63,1.0,4,0
17,0.5660559810905681,0.10162426212693952,0.000636693792781716,100,65,1.0,3,0
18,0.49889758679376556,0.11334629921445029,0.0007124555181536911,100,58,1.0,4,0
19,0.45076761513151115,0.12171558952622401,0.0007591732831043366,100,67,1.0,4,0
20,0.4333266656667342,0.1228835947483662,0.0011777070577492685,100,63,1.0,4,0
21,0.44010270346755925,0.12216532339671717,0.0012383381577135276,100,63,1.0,5,0
22,0.40111266490695435,0.1304818307630276,0.0012596071038193193,100,62,1.0,4,0
23,0.3972644002808451,0.13377645569144836,0.0011867342116491527,100,59,1.0,4,0
24,0.4437633661840603,0.12649607386118378,0.001162404172169969,100,64,1.0,4,0
25,0.43333275400112414,0.12961312472014413,0.0010525821759517057,100,67,1.0,5,0
26,0.47426181222270736,0.12192968393103468,0.0009279805239132851,100,61,1.0,3,0
27,0.5248164553133057,0.11347342669531708,0.00032576372642824825,100,66,1.0,3,0
28,0.5035805011362743,0.11566971077436197,0.00036110673083894495,100,62,1.0,4,0
29,0.49027286099159106,0.11570793428940267,0.000737666955469576,100,64,1.0,4,0
30,0.5081312584393399,0.10797254630022209,0.0012810963184744864,100,63,1.0,3,0
31,0.5146615241311373,0.10571508654470545,0.0015858467369288657,100,62,1.0,4,0
32,0.5431149955439077,0.10056825426005297,0.0016547786403854647,100,61,1.0,4,0
33,0.5096242883808821,0.10772300102322217,0.0015704091521635526,100,62,1.0,4,0
34,0.5604749171442391,0.09578727755681125,0.0017219930986388699,100,65,1.0,4,0
35,0.5997357344096725,0.08488312961925945,0.0019055801971209715,100,63,1.0,4,0
36,0.5955154639057715,0.08715284466939921,0.001982214567239485,100,60,1.0,4,0
37,0.6464026118768511,0.08124118893217101,0.0013801666189368574,100,62,1.0,4,0
38,0.6389509090157415,0.08584327084418387,0.0011330414883355296,100,66,1.0,4,0
39,0.6531341707784253,0.08514908475090036,0.0009441587936307892,100,64,1.0,4,0
40,0.6695960299858338,0.08393193582397748,0.000660388002143774,100,64,1.0,4,0
41,0.6554676375815255,0.08387502185184068,0.00087046750677054,100,62,1.0,4,0
42,0.6459098667761718,0.08504876209479273,0.0009100872522922001,100,68,1.0,5,0
43,0.6315780624303895,0.08510727418392204,0.0011618676920636384,100,61,1.0,5,0
44,0.6478270098967915,0.08779778260130729,0.000646351461720943,100,64,1.0,3,0
45,0.6576949741651065,0.08674224527609216,0.0005784584242261867,100,62,1.0,5,0
46,0.6757543095634326,0.07379423405140488,0.0013753778879783815,100,62,1.0,5,0
47,0.6697807082822969,0.07985315606740219,0.0010939697350913768,100,62,1.0,5,0
48,0.7210545684149886,0.06950541216491488,0.0011044287940846305,100,66,1.0,4,0
49,0.7412849200804126,0.06534520652513312,0.0010290497268721091,100,61,1.0,4,0
50,0.7471932983610042,0.060557268657474655,0.001246521316779663,100,60,1.5,3,0
51,0.7670738269037558,0.05455682513251315,0.0012798514569302968,100,67,1.0,4,0
52,0.7898778134845792,0.05029575312953676,0.0011966483715480259,100,64,1.0,6,0
53,0.7854412904530692,0.026431903650231934,0.0021600084404406602,100,62,1.0,5,0
54,0.7578211208581227,0.030163351356963106,0.0024967685282073085,100,61,1.0,5,0
55,0.7797199563063693,0.04191652459156079,0.0017261465666937037,100,69,1.0,4,0
56,0.8070902072062012,0.03588934106202732,0.001727043290730772,100,68,1.0,4,0
57,0.8454293955474163,0.028093670884707007,0.0014001422426166699,100,65,1.0,4,0
58,0.8545313139133218,0.021326810741851374,0.001423672177643109,100,63,1.0,5,0
59,0.8554846674458733,0.01960978169224875,0.0014656669947913739,100,66,1.0,4,0
60,0.8856556769536209,0.01911793549665785,0.0010868279018390818,100,67,1.0,4,0
61,0.8728981829968996,0.019137957349775067,0.0012676969890384406,100,61,1.0,4,0
62,0.850515697183494,0.012876231952535545,0.0017293050877838342,100,64,1.0,3,0
63,0.8343560366491063,0.009206596951349106,0.002115618183203032,100,59,2.0,4,0
64,0.8645839559634133,0.016776731625286055,0.0014675471338687694,100,67,1.0,6,0
65,0.8811461968382958,0.016075404452659075,0.0012761885534090284,100,64,1.0,5,0
66,0.897277178152409,0.012278544189278973,0.0010702126612544924,100,59,2.0,4,0
67,0.9020277090225522,0.014783268119015357,0.0009792173639598428,100,62,1.0,4,0
68,0.8978700507742551,0.023900330860173197,0.00086325445686602,100,64,1.0,5,0
69,0.9194963591848051,0.02180097772710862,0.0006357316843368536,100,63,1.0,4,0
70,0.8957388391250123,0.027238619933099045,0.0008152284301951374,100,65,1.0,3,0
71,0.8866568842085352,0.03568321776399048,0.0006014605197684935,100,64,1.0,5,0
72,0.9034567629377978,0.03268173099784775,0.0005410433798530376,100,68,1.0,5,0
73,0.8800038700831638,0.03900053259452776,0.0006001493802916955,100,63,1.0,6,0
74,0.851598461660765,0.046621425486025485,0.000679671618202899,100,62,2.0,4,0
75,0.8174381668077553,0.05198104986239555,0.0008283066894189596,100,60,2.0,5,0
76,0.822750555294787,0.05438041812732086,0.0006412829653160892,100,68,1.0,3,0
77,0.8129357881227629,0.057108032771495655,0.0005477919713461491,100,65,1.0,4,0
78,0.788555741872036,0.06336251694754641,0.0004613797687543867,100,70,1.0,4,0
79,0.7185542007664486,0.07435447449087743,0.0007485905848769617,100,63,1.0,5,0
80,0.6656233216745736,0.08518872339845865,0.0006857342680453083,100,59,1.0,4,0
81,0.6038161459929463,0.09753747250939901,0.000519119391421399,100,64,1.0,4,0
82,0.5526420695337345,0.10600386507962511,0.0005373575960900252,100,72,1.0,4,0
83,0.5317930656844192,0.10753649635471535,0.0007199460567312014,100,60,1.0,4,0
84,0.5302088898602155,0.10591181497976483,0.0009672861297806572,100,69,1.0,4,0
85,0.5004952428289325,0.11274118504185486,0.000925497462924446,100,60,1.5,4,0
86,0.4727391753245927,0.11783275377559095,0.0011569962797573668,100,66,1.0,4,0
87,0.45414278800386254,0.121792501239381,0.0010303271151449922,100,65,1.0,5,0
88,0.43435073630444054,0.1255869958426969,0.0008804502412863858,100,62,1.0,5,0
89,0.3780262580458013,0.13717564582713632,0.0008287985860486651,100,67,1.0,4,0
90,0.38265835358930844,0.13602605421140687,0.0007133654122978932,100,69,1.0,3,0
91,0.3624150299017439,0.14068232169914227,0.0007973268474888565,100,55,2.0,5,0
92,0.3767966997907392,0.13718984341629847,0.0016685194138028935,100,70,1.0,4,0
93,0.4936333348347199,0.11223100743648352,0.0020918619258536338,100,64,1.0,4,0
94,0.5487205209893407,0.10127137823079332,0.0014886003366611843,100,59,1.0,4,0
95,0.5178363983828337,0.10689518633681483,0.0010846320952607497,100,67,1.0,5,0
96,0.48221587937513094,0.11506425764239597,0.0009052068806208149,100,65,1.0,4,0
97,0.46259978518330525,0.11909404133847454,0.0009423704162570671,100,69,1.0,4,0
98,0.421506036339802,0.1281965643922153,0.0007890415637370575,100,63,1.0,4,0
99,0.40774048174674354,0.1308389185728884,0.0010100053636902192,100,59,1.0,5,0
100,0.4149524400131544,0.12900967917069867,0.0014507228508581216,100,68,1.0,3,0
101,0.4177325616461984,0.12947799802651164,0.0013082273659206568,100,64,1.0,5,0
102,0.42174476313131665,0.12666275729045512,0.0013394405015018768,100,61,1.0,4,0
103,0.41287736925992,0.1293735402779056,0.0015380664484554072,100,63,1.0,5,0
104,0.4446119464437634,0.12697600990216543,0.0010168986710242386,100,63,1.0,4,0
105,0.4562670007665023,0.125277772839203,0.0004854806612302401,100,68,1.0,3,0
106,0.4359192188820755,0.1289141157440959,0.00011729251984095288,100,60,1.0,4,0
107,0.39308071065986516,0.1360718235054832,0.0002562291734229458,100,61,1.0,4,0
108,0.33940820898895147,0.14674678737924268,0.00016572632688777736,100,63,1.0,4,0
109,0.28481073578085314,0.15854002104882167,0.00013145473477896546,100,65,1.0,4,0
110,0.23110351812167487,0.1711507940898187,0.0001509266521782892,100,61,2.0,4,0
111,0.1990008103501438,0.1797761519534421,0.0001391132843963057,100,61,1.0,4,0
112,0.16968340324832848,0.18885393230969083,0.00011865350731297066,100,63,1.0,5,0
113,0.14605219081266582,0.19606016433952236,0.0004130730727765451,100,62,1.0,6,0
114,0.14824516109877686,0.1934674214507689,0.0009908251549763155,100,65,1.0,4,0
115,0.15697621088135208,0.19005094159115263,0.0015363874037078442,100,68,1.0,3,0
116,0.18634978076597503,0.18101478638928975,0.0018415641493380788,100,60,1.5,4,0
117,0.2029582684339136,0.1747840102171778,0.0016891913330127212,100,63,1.0,5,0
118,0.2165075143472519,0.17501420140030702,0.0006678401513403841,100,62,1.0,4,0
119,0.20495705736367079,0.17807094152871705,0.0005952006097718861,100,60,1.0,4,0
120,0.18404862029387228,0.1833348046301167,0.0006762649664424627,100,62,1.0,5,0
121,0.18058599337404183,0.18424286087717504,0.0009067049783874868,100,62,1.0,5,0
122,0.20767493115165064,0.17718324981332448,0.001709341982739031,100,64,1.0,3,0
123,0.25795397534509446,0.16161847931526074,0.0019449046879307555,100,61,1.0,4,0
124,0.30111137460363013,0.1540728915732426,0.0008127727935187814,100,67,1.0,3,0
125,0.30547676569648113,0.15384118897481103,0.00040721332311783665,100,57,1.0,5,0
126,0.35207931205878235,0.14493845218917004,0.0008295546552206151,100,55,2.0,6,0
127,0.4683015396027565,0.11751359650339703,0.002191294568039359,100,59,2.0,4,0
128,0.56268138138,0.09878505259969009,0.0023071201957293166,100,62,1.0,5,0
129,0.6271781774689038,0.08823031650784481,0.0018791614928770964,100,65,1.0,5,0
130,0.7510447643696021,0.06238234161929759,0.0014195714876946927,100,60,1.0,4,0
131,0.7320007849220534,0.0675981350071903,0.0014119020896939472,100,63,1.0,4,0
132,0.7653057890331835,0.062353480512331236,0.001161865152613141,100,65,1.0,4,0
133,0.7614599909508114,0.06405837313839485,0.0010547907469342374,100,63,1.0,4,0
134,0.7708350628943912,0.06275851055592814,0.0008968167301874228,100,63,1.0,5,0
135,0.8318012544109108,0.04966790124609603,0.0007917113673055531,100,62,1.5,4,0
136,0.844104246575976,0.04669189214523601,0.0008199531356137925,100,66,1.0,5,0
137,0.838038299588255,0.04981055659290163,0.000708634500423456,100,68,1.0,4,0
138,0.8435965929737486,0.050019469058281814,0.0005943913342434898,100,67,1.0,3,0
139,0.8248812671644895,0.05301435317525971,0.0006780740056321695,100,60,1.5,4,0
140,0.8256630478799021,0.051861348335087244,0.0006957530549167867,100,62,1.0,4,0
141,0.8390977785713326,0.04872121664316012,0.0007411939128725654,100,65,1.0,4,0
142,0.8583587290048242,0.048360476042409714,0.00040071785477804693,100,62,1.0,5,0
143,0.8511457049906717,0.05223759002244674,0.00026627001546844357,100,58,1.0,5,0
144,0.8465080438362983,0.051897518359431176,0.000333657969891665,100,58,1.0,5,0
145,0.8476016925293652,0.052115468623827266,0.0003236994721015499,100,70,1.0,4,0
146,0.842586799536505,0.05517744730639531,0.00020666837105510837,100,63,1.0,4,0
147,0.8322062941831294,0.05739881667922998,0.00020400697596520246,100,62,1.0,4,0
148,0.8387970148359634,0.05472391645903461,0.0002916152415152707,100,59,1.0,4,0
149,0.84154641029857,0.05299750916399846,0.0003500832870009922,100,68,1.0,4,0
150,0.8490412852269462,0.05048673812921359,0.0003774057804236129,100,63,1.0,4,0
151,0.8569045360904352,0.04501194469490279,0.0005527943846104627,100,61,2.0,4,0
152,0.8616261490635648,0.04258652638999905,0.0006000207167825165,100,62,1.0,4,0
