generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8029666940034365,0.02289631225322471,0.0022496536720681137,100,64,1.0,4,0
2,0.8417793100122353,0.036688757195822104,0.0012441260812818677,100,63,1.0,4,0
3,0.8142005127935791,0.04697885131892676,0.001204391281667443,100,58,1.5,5,0
4,0.8081928969701534,0.05481561877770499,0.000780743653950041,100,63,1.0,3,0
5,0.775976531352486,0.06567621571553971,0.0005441491958273768,100,66,1.0,4,0
6,0.7522696295634264,0.06950986031240708,0.0006803214466372485,100,64,1.0,4,0
7,0.694651193830862,0.07683063085555528,0.0009648489673464483,100,63,1.0,4,0
8,0.6621146804392111,0.08461652797548293,0.0007583173125426548,100,60,1.5,4,0
9,0.6323727203365204,0.0912022308822575,0.0006807845198354573,100,64,1.0,4,0
10,0.5934280653801527,0.10010401059444511,0.0005419003880815264,100,64,1.0,3,0
11,0.525859800650483,0.11206030751903097,0.000596838244561911,100,63,1.0,4,0
12,0.5219109435587841,0.11341404732123067,0.0004794720612942376,100,56,2.0,4,0
13,0.5114340357566656,0.11371716518825303,0.0007155035012892572,100,63,1.0,5,0
14,0.48359485624608284,0.11914944945527048,0.00040849622570103696,100,61,1.0,5,0
15,0.47077487386228534,0.12167037959452874,0.0004891598784434593,100,62,1.0,5,0
16,0.44915614375826296,0.12500539591458326,0.0005007803851951149,100,64,1.0,4,0
17,0.40947598008285796,0.13313414573714635,0.00040019960533465584,100,61,1.0,4,0
18,0.3785411205410465,0.1390536464722343,0.00046879150057867723,100,65,1.0,4,0
19,0.38769180215535426,0.13556297918931204,0.0007319666609456914,100,62,1.0,6,0
20,0.3746111270830964,0.13460972622628053,0.0013207925589716239,100,62,1.0,5,0
21,0.3650618165052164,0.1382678563700932,0.001413854203060214,100,63,1.0,4,0
22,0.3689533552066536,0.13833378675849353,0.001563850098909057,100,66,1.0,3,0
23,0.3957838263645649,0.13214730091448987,0.0012285939064031284,100,58,1.0,7,0
24,0.3794390230494448,0.13624511523931143,0.00114138732373087,100,62,1.0,5,0
25,0.4046917709667667,0.13015678081368073,0.0008326088167350908,100,62,2.0,3,0
26,0.4228607826470022,0.1254655048891433,0.001168862582942003,100,64,1.0,3,0
27,0.4869477331235636,0.11002322225548981,0.0021602758129366335,100,64,1.0,3,0
28,0.6002612670859117,0.08977787087285939,0.002298403233653749,100,66,1.0,4,0
29,0.6698797744733347,0.08034139824217336,0.0018400996676243083,100,62,1.0,3,0
30,0.690905570496821,0.07640568108589058,0.0018283422658124894,100,63,1.0,4,0
31,0.7230720266095301,0.06920844088392078,0.0015059467918888394,100,62,1.5,3,0
32,0.7480597856752434,0.06941267042534621,0.0006249848613117978,100,63,1.0,4,0
33,0.7654990249727731,0.06513110434465802,0.000684548044328966,100,65,1.0,4,0
34,0.8099929678762693,0.05340954551144774,0.0007998850619241432,100,55,2.0,5,0
35,0.8145258012226887,0.051531567085681435,0.000973981449831096,100,64,1.0,4,0
36,0.8380327771863013,0.04759567845162722,0.0007037614747936634,100,66,1.0,4,0
37,0.8146864706028569,0.053127946876768646,0.000896036403615576,100,64,1.0,6,0
38,0.8042121071683167,0.04946738300374432,0.0012636400682239331,100,67,1.0,5,0
39,0.7993294167669518,0.05243445899454075,0.0009873668793516208,100,60,1.0,4,0
40,0.8047255809245928,0.056770060818595716,0.0006259201191958821,100,63,1.0,4,0
41,0.8103884886965664,0.05650860379987444,0.0005650783167813291,100,68,1.0,3,0
42,0.8067778523105195,0.05712167322289231,0.0005954440578528079,100,64,1.0,4,0
43,0.7914397390518064,0.06121237331075291,0.0005519114069211477,100,57,1.0,5,0
44,0.7778175100784798,0.06321201813753356,0.0006302453872511218,100,71,1.0,3,0
45,0.7755478973465411,0.06174520779560934,0.0007455993259736728,100,64,1.0,4,0
46,0.7732466279625406,0.06110401591480178,0.0007805499589058195,100,61,1.0,4,0
47,0.758114231527886,0.06377949324199181,0.0007999164304424307,100,63,1.0,4,0
48,0.7796505394537673,0.05891413606076732,0.000817322317262459,100,58,2.0,5,0
49,0.7822066239023892,0.05959307166139059,0.0007740184982214062,100,71,1.0,4,0
