generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
95,0.4407833619205491,0.12202794009925483,0.002469813831970732,100,61,1.0,5,0
96,0.5109267476360347,0.10781673561386712,0.002348284682743604,100,63,1.0,4,0
97,0.5662001422173032,0.09590740883780097,0.00212202125545692,100,60,2.0,4,0
98,0.5505908782460014,0.09657528749689163,0.002033641125868554,100,58,1.5,5,0
99,0.5451031003861896,0.09840039448313272,0.0016285472338492678,100,59,1.0,5,0
100,0.5286564908376137,0.10391111319977672,0.0012886500653616635,100,65,1.0,4,0
101,0.48803604240724524,0.11140528934670704,0.0011932032983405145,100,63,1.0,4,0
102,0.4329274852943275,0.12174874017845262,0.0014962811074399522,100,65,1.0,4,0
103,0.45112942616271395,0.12050238802074068,0.0017349275717114176,100,62,1.0,4,0
104,0.5173249616518172,0.10936231485603685,0.001384362979588489,100,68,1.0,4,0
105,0.5102168465471874,0.11288921868489672,0.0009486493773696735,100,62,1.0,3,0
106,0.4942490405998883,0.11732633719095999,0.00040301519473251375,100,63,1.0,5,0
107,0.4370866490534646,0.12713046909904072,0.0003374839173899724,100,65,1.0,4,0
108,0.38468672429303014,0.13798389224119487,0.00017209733573118316,100,64,1.0,4,0
109,0.340719899956882,0.14637931802548387,0.00026796432613276146,100,61,1.0,5,0
110,0.2771692646481268,0.1601447141339363,0.00015423068040023598,100,63,1.0,5,0
111,0.24131596666981356,0.16908348893690123,0.00025462754147155943,100,64,1.0,4,0
112,0.21771463097275887,0.17527046236730226,0.00028115817566033626,100,62,1.0,5,0
113,0.21563693623368688,0.17648011820833892,0.0004576034754017488,100,60,1.0,4,0
114,0.2103177510710933,0.1783505687685584,0.0007277210820674239,100,65,1.0,4,0
115,0.23015555092097426,0.17314938469529398,0.0010359686498894454,100,67,1.0,4,0
116,0.24117750234908464,0.17128269091414547,0.0011107698646227765,100,66,1.0,4,0
117,0.34794450137268546,0.14997020307184122,0.0012221192068942385,100,64,1.0,4,0
118,0.45135536296495155,0.12776741507294398,0.0009922309715897138,100,65,1.0,4,0
119,0.43269834613732355,0.1295410866088874,0.0006996291891872375,100,62,1.0,4,0
120,0.3960722772037848,0.13604902679043335,0.0004374784972209684,100,66,1.0,4,0
121,0.36602532036408747,0.14134233317677977,0.000303931730834341,100,64,1.0,5,0
122,0.32742039908902093,0.14917030490131558,0.0002361641533302799,100,63,1.0,4,0
123,0.2914217781316549,0.15655560828241316,0.00016757749616017878,100,65,1.0,5,0
124,0.28042270236374583,0.1587199315286069,0.0004237061250160688,100,58,1.0,4,0
125,0.26397828884943897,0.1626757574114035,0.0006075220559068667,100,63,1.0,4,0
126,0.2728030594774824,0.16200192693756815,0.0009480516690654167,100,65,1.0,3,0
127,0.34406954754730223,0.14437497497969956,0.001578099131489852,100,60,1.0,4,0
128,0.41367396811599166,0.12867549898009417,0.0011791854313462978,100,62,1.0,5,0
129,0.40408526718184645,0.13113738453018825,0.0009183488794089075,100,64,1.0,4,0
130,0.40433157289714283,0.12879141151769277,0.0010103803294915017,100,59,1.0,4,0
131,0.3945530665217783,0.13058565601543967,0.0009489280564425656,100,62,1.0,5,0
132,0.38899025627229133,0.1319352329201365,0.000872475423885946,100,60,1.0,5,0
133,0.36348823915072864,0.13699557114137045,0.0008859665640987206,100,72,1.0,3,0
134,0.35117227223847103,0.14065628350444503,0.0008675828507623841,100,62,1.5,3,0
135,0.35474795102314305,0.14037391361390442,0.0009802465350905707,100,65,1.0,4,0
136,0.36799469594841594,0.13809618448277564,0.0010315972280799434,100,67,1.0,3,0
137,0.3638334059238679,0.13876788498405934,0.000996363632479021,100,67,1.0,5,0
138,0.3786028046994751,0.13649863308948745,0.0008217971063018877,100,64,1.0,5,0
139,0.37822452009555546,0.13509712578085864,0.001193116626895801,100,60,1.5,4,0
140,0.3984231853649124,0.13115721465113464,0.0010106695015014825,100,63,1.0,4,0
141,0.40921805677159123,0.12583824460290055,0.0013198723787541122,100,59,2.0,4,0
142,0.3928057263749957,0.12878727503103354,0.0013838314407083048,100,64,1.0,4,0
143,0.4294717074428182,0.12202289177496299,0.0015642636777197017,100,60,1.0,4,0
144,0.44011861319545625,0.11799358011787185,0.0017204455219328833,100,64,1.0,4,0
145,0.4684726530401831,0.11321865289509157,0.0016443347597824357,100,61,1.0,5,0
146,0.542470353865065,0.1033891176574843,0.001111090683807022,100,62,1.0,5,0
147,0.5605388093411229,0.10074188729152761,0.001008411554993806,100,60,1.5,4,0
148,0.5891225614541522,0.09600659327661465,0.0009492352718294304,100,65,1.0,4,0
149,0.6196783762431562,0.0918030204960299,0.000830679681588788,100,60,1.0,5,0
150,0.6513147080979208,0.0893944382976948,0.00045880978630397497,100,57,1.0,7,0
151,0.6788770898527949,0.08540876151979178,0.0003666150067931863,100,65,1.0,3,0
152,0.6967044294390605,0.07965739371445679,0.0005888901344248145,100,66,1.0,5,0
153,0.7142054426111906,0.07422060347413102,0.0007812793904443548,100,64,1.0,4,0
154,0.7297779150350666,0.07238899936332335,0.00071123651533072,100,64,1.0,4,0
155,0.7545004661738592,0.06784832586847936,0.0007085400343796281,100,63,1.0,3,0
156,0.7665154591049682,0.05815419654596674,0.0011547522111325986,100,57,1.0,5,0
157,0.7935327943425601,0.053705051924841596,0.0010502843004413192,100,63,1.0,4,0
158,0.8170131704418808,0.04767727297165551,0.0010323602619281421,100,63,1.0,3,0
159,0.8692786773393517,0.03734879324318655,0.0007920160456902402,100,64,1.0,4,0
160,0.884734996499125,0.031890102501996205,0.0007664743762383081,100,63,1.0,5,0
161,0.9225424538004207,0.02424920621968871,0.0005355902234107971,100,60,1.0,5,0
162,0.927188954131569,0.019556239687683215,0.0005950437973652608,100,68,1.0,4,0
163,0.9282811805323096,0.017480013131268304,0.0006214360039102534,100,62,1.0,5,0
164,0.8531145039392954,0.008768979254765913,0.001849761593640469,100,65,1.0,5,0
165,0.8724611875352929,0.016666945665201206,0.0014362756515771831,100,62,1.0,4,0
166,0.9117953774538893,0.025428320931973995,0.0006871596065779017,100,59,1.0,4,0
167,0.9130078505325049,0.026546989610152175,0.000657897641135793,100,63,1.0,4,0
168,0.9137876953217501,0.028940050215166345,0.0005518139110285058,100,59,1.0,4,0
169,0.9279258017140672,0.028056281546702595,0.00038528549389978876,100,65,1.0,4,0
170,0.8966699304717528,0.03454823779151191,0.0005550651823507689,100,68,1.0,3,0
171,0.8931207780058188,0.0402451277639409,0.00040166381563132693,100,72,1.0,3,0
172,0.8942222454293528,0.04094587936269859,0.0003567297476595534,100,61,1.0,4,0
173,0.8512150907653881,0.05061624451848087,0.000528841606570171,100,65,1.0,3,0
174,0.8180621306452298,0.05832428601768886,0.0004349767862515532,100,63,1.0,5,0
175,0.7832582700581118,0.06631480243695435,0.00037107095987690695,100,61,1.0,6,0
176,0.7607041722577942,0.07120987512042137,0.00028818531492892196,100,64,1.0,4,0
177,0.7253764201276814,0.07721178742810975,0.000310177140766009,100,65,1.0,4,0
178,0.677721465227414,0.08559106514489892,0.0003716667941933476,100,63,1.0,5,0
179,0.6613358041082331,0.08827452871554921,0.00037959787136995413,100,69,1.0,4,0
180,0.6374915993398699,0.09246048192072419,0.00039975736816180425,100,61,1.0,6,0
181,0.6143662130496399,0.0955211523400305,0.0005552944526198628,100,64,1.0,4,0
182,0.6017834063894597,0.09779090294444638,0.0006261269690467285,100,65,1.0,5,0
183,0.5768298661507223,0.10205208736117931,0.0006316577385496939,100,65,1.0,4,0
184,0.5455947736788219,0.10762721401256593,0.0009308634366703059,100,59,1.0,4,0
185,0.5710742089452554,0.10209037347290292,0.0008867267659046609,100,70,1.0,4,0
186,0.5571674604653631,0.1056482634305977,0.0006207788925843606,100,65,1.0,3,0
187,0.5736604503213044,0.10327998362393052,0.0005721147196824671,100,66,1.0,4,0
188,0.536073366817556,0.11029732382713754,0.0005676326436424387,100,66,1.0,4,0
189,0.5058311565296814,0.11633478388433767,0.0003595751184276655,100,64,1.0,3,0
190,0.46674099920142553,0.12329806132137633,0.0001735991317559069,100,62,1.0,4,0
191,0.4092908220917871,0.13296301609367464,0.0001818806677866794,100,61,1.0,5,0
192,0.36889911446872586,0.1399624885072505,0.00044790990995430973,100,56,2.0,4,0
193,0.3252883090473784,0.14778189136643707,0.0008087976471466999,100,58,1.0,5,0
194,0.32642993874536835,0.14611180265737905,0.0015892621257412062,100,63,1.0,4,0
195,0.29293716579420626,0.1544311501463478,0.0017033111480287504,100,64,1.0,4,0
196,0.33070560069655014,0.14445527798864535,0.0016538987336436237,100,62,1.0,4,0
197,0.33670019662449435,0.14500288978727524,0.0009532322966070546,100,67,1.0,3,0
198,0.32883308419452556,0.14580101582733954,0.0009397442793407731,100,62,1.0,4,0
199,0.3103903495422122,0.1501513648248798,0.0010522394851100797,100,65,1.0,5,0
200,0.31868876828412096,0.14959698702728264,0.0015948134862638179,100,68,1.0,4,0
201,0.36572597407495094,0.1402326896683697,0.0015350579209084953,100,63,1.0,4,0
202,0.4094799642610766,0.13364548398712567,0.0008633571692059808,100,61,1.0,4,0
203,0.40208559389868065,0.13318667559829248,0.0007866386179635141,100,63,1.0,4,0
204,0.36239191722682584,0.13993576430722995,0.000696019898632267,100,71,1.0,3,0
205,0.31733418906588357,0.15048045621218156,0.0004290690270326792,100,63,1.0,4,0
206,0.2862242393626112,0.15785306480591288,0.00045632127774883086,100,59,2.0,4,0
207,0.2611983321553167,0.16252345363861773,0.0005887365060812934,100,65,1.0,5,0
208,0.23064672213310736,0.16905519392433455,0.0007606915891144752,100,64,1.0,4,0
209,0.20074283922149586,0.17677749899434467,0.0007956685604296446,100,66,1.0,3,0
210,0.18520950816242432,0.17941933017068654,0.0012543220170004319,100,60,1.0,4,0
211,0.1973470988219974,0.17877032386956712,0.0013118563564972433,100,67,1.0,3,0
212,0.2250998778659523,0.17434641873965595,0.0014131943782282942,100,64,1.0,4,0
213,0.22081554795190939,0.17522127288027983,0.0014382441489003445,100,60,1.0,4,0
214,0.2910824566896774,0.15972777076617625,0.0019445004316102203,100,64,1.0,5,0
215,0.36265448440781844,0.13987209638602321,0.0019007698731173944,100,61,1.0,4,0
216,0.43166556979496756,0.12894838059651387,0.0010032817745306497,100,67,1.0,4,0
217,0.4202195154171171,0.1319912412002336,0.000685699679174719,100,59,1.0,4,0
218,0.4045236718870032,0.1352140251312618,0.0006492954069111415,100,62,1.0,4,0
219,0.4191321375124765,0.13165983072303827,0.0004475372028504669,100,66,1.0,4,0
220,0.42323805031772005,0.1321320933903237,0.0004796005013139905,100,68,1.0,4,0
221,0.4611175301258595,0.12553720918713382,0.0006052003293706039,100,64,1.0,3,0
222,0.4485939477635541,0.12676027666971856,0.0005697088564511259,100,68,1.0,4,0
223,0.46480091786468136,0.12329678559892313,0.00047478943488160543,100,63,1.0,5,0
224,0.4207108919721185,0.13041803339650765,0.0006341610606562072,100,59,1.0,5,0
225,0.4009112567582813,0.13502790559369754,0.0004238346724273562,100,68,1.0,3,0
226,0.38127652586068367,0.13773427010073605,0.00047798716954516743,100,65,1.0,3,0
227,0.3653754775362036,0.1404056406110222,0.0005069782836658414,100,59,1.0,4,0
228,0.3500940355891657,0.1435674086965936,0.000754049680741269,100,60,2.0,4,0
229,0.35934015647009987,0.14155640840695335,0.0010113803550289458,100,66,1.0,4,0
230,0.4080534291114378,0.12223085388997511,0.002358358751675367,100,66,1.0,4,0
231,0.44659468568949706,0.10962337904105568,0.0027748119291594324,100,63,1.0,5,0
232,0.44746490150414353,0.10619978371754378,0.0030457311890354933,100,68,1.0,4,0
233,0.4580399849067182,0.10657110884799821,0.0026901275228264393,100,60,1.5,4,0
234,0.48852668393326754,0.1063505398618091,0.0018483173307533417,100,62,1.0,5,0
235,0.44450603811889644,0.11309971155523514,0.002017108693496904,100,64,1.0,5,0
236,0.4685301444381624,0.10988273242892062,0.001978847637213681,100,66,1.0,6,0
237,0.5137865529185724,0.10704827143632903,0.0013408997378777314,100,64,1.0,3,0
238,0.5397381033270185,0.10454023313417266,0.0011631228373054354,100,64,1.0,4,0
239,0.59350978144103,0.09660088086269868,0.0009159904620876828,100,67,1.0,4,0
240,0.6232803447142291,0.09331577468074444,0.00072432895467781,100,67,1.0,4,0
241,0.6651756373731484,0.08667349666210482,0.0007254569237796416,100,60,1.0,4,0
242,0.6546234028831018,0.08745778934675698,0.0009439639255474166,100,68,1.0,4,0
243,0.6806396892614566,0.08175023226372233,0.0010943115212679504,100,58,2.0,4,0
244,0.7478626728117419,0.06721288799335398,0.0012496089557558986,100,63,1.0,3,0
245,0.7944907651712566,0.058681784686294605,0.0008838698205883434,100,61,2.0,4,0
246,0.8006381538209415,0.05732001694551221,0.0008302696689068529,100,64,1.0,4,0
247,0.8160952033163221,0.05614332616427199,0.0005942985205527922,100,59,1.0,4,0
248,0.8600851349822553,0.045487250294429404,0.00055256985078793,100,59,1.0,5,0
249,0.8556874519355994,0.04767620002167841,0.0004963233161611728,100,61,1.0,4,0
250,0.8809813871916491,0.03981189991149465,0.0005450775172839596,100,63,1.0,5,0
251,0.8954618700961972,0.036132815529582675,0.0004930565384848116,100,65,1.0,4,0
252,0.8982198214010481,0.031211245256364564,0.0006214517205679213,100,60,1.0,4,0
253,0.9115065741651714,0.018529582644697364,0.0007804046849606871,100,66,1.0,4,0
254,0.9024878413532718,0.010857487627928951,0.0009983892188031823,100,62,1.0,5,0
255,0.9033800911209926,0.0027066357852919528,0.001039897964187624,100,65,1.0,4,0
256,0.9080516980478361,0.010776439745685767,0.0009339417048909944,100,64,1.0,5,0
257,0.9234020913284064,0.009146762319158293,0.000768945701634509,100,56,2.0,5,0
258,0.9225416002861787,0.003942026895613662,0.0008507860485995958,100,62,1.0,4,0
259,0.9330608283033429,0.0058219459932785655,0.0007101638341394658,100,67,1.0,3,0
260,0.9313734022270088,0.009334238025947515,0.0006861227083770554,100,65,1.0,5,0
261,0.9415035951718813,0.011912757043702189,0.0005514559072314427,100,60,1.0,4,0
262,0.9396442485166614,0.014507855521205964,0.0005333270245582633,100,69,1.0,3,0
263,0.9359323281622975,0.010440978537880783,0.0006279276194145044,100,60,1.0,6,0
264,0.9212714037810903,0.0168390779636386,0.0007058706017522333,100,57,1.0,5,0
265,0.9179597883210856,0.014621446468311065,0.0007937666647161185,100,61,1.0,6,0
266,0.9135084145295336,0.020849883637080326,0.0007931485180401102,100,65,1.0,4,0
267,0.9206298141851108,0.020690215358717793,0.0006702840582145893,100,62,1.0,4,0
268,0.9125152287570927,0.020407259769906264,0.0008007073235702972,100,65,1.0,5,0
269,0.8979137794007621,0.023661300781812483,0.0009083743457431654,100,62,1.0,5,0
270,0.8780899913858277,0.030328947500122525,0.0009680164042832859,100,65,1.0,4,0
271,0.8951461993226602,0.03326438558260702,0.0006556683049951463,100,70,1.0,4,0
272,0.8887595026084906,0.039022975522723546,0.0004781366621187947,100,69,1.0,5,0
273,0.8640925285767485,0.04586977736202037,0.0004761002892997807,100,65,1.0,4,0
274,0.8357721541883595,0.05164552243875804,0.0006419595414036371,100,65,1.0,4,0
275,0.8086184479943929,0.05865267225835546,0.00048106869220004237,100,61,1.0,5,0
276,0.7603279424081368,0.06997880360677997,0.00036830493635923544,100,59,1.0,5,0
277,0.724260635880893,0.07717263777816283,0.0003329338266486136,100,65,1.0,3,0
278,0.669784086531648,0.08492091507910109,0.0004680123307378414,100,61,1.0,4,0
279,0.6257557245086041,0.09359457473515587,0.00038565131994239694,100,59,2.0,4,0
280,0.5783748309149181,0.10017183775154927,0.000614415552247093,100,66,1.0,4,0
281,0.5212473481821928,0.10653361087251774,0.0011065681237379084,100,66,1.0,4,0
282,0.5023295177916246,0.10273806897165566,0.0020028202074076707,100,64,1.0,5,0
283,0.4951979392466063,0.10417481507330595,0.002264895957234189,100,65,1.0,4,0
284,0.5667060406669846,0.08829182969106085,0.002609375430258504,100,67,1.0,3,0
285,0.6369173330209452,0.08204099181517219,0.001770914909053698,100,63,1.0,5,0
286,0.6276854432906372,0.08684660267154219,0.0012227874582443773,100,57,2.0,4,0
287,0.6227385714952294,0.09364590365764593,0.00054626062913601,100,66,1.0,4,0
288,0.5730486030076739,0.10429391605482066,0.00026152749520261335,100,61,1.0,6,0
289,0.4986082317978854,0.11688506932467861,0.0003462156947094542,100,65,1.0,5,0
290,0.4375918563927468,0.12652395793203583,0.0004880439527517376,100,62,1.0,4,0
291,0.391147800619434,0.13721643504777967,0.00025974429531257985,100,67,1.0,3,0
292,0.34894495952478183,0.14588953398151508,0.0005691962460831865,100,65,1.0,5,0
293,0.36466058084894326,0.14250864940735494,0.0005115602321076737,100,63,1.0,4,0
294,0.3518499212805206,0.1436918985258579,0.0006556708708897812,100,64,1.0,4,0
295,0.33543222581059856,0.14629702293791183,0.0009390621986448388,100,65,1.0,4,0
296,0.32297866356951543,0.1481057359801367,0.0012154243314721996,100,63,1.0,4,0
297,0.3243565615501538,0.14587771864890417,0.0014251213504179214,100,63,1.0,5,0
298,0.35329464531635485,0.14310011408820933,0.0007315214187748246,100,66,1.0,4,0
299,0.32723683448654867,0.14972452788368165,0.00047613115605899616,100,65,1.0,4,0
300,0.2823206663420132,0.15964720625120643,0.00025281492057002935,100,64,1.0,4,0
301,0.27426671192002167,0.16305457427179507,0.0006236334995815595,100,61,1.0,4,0
302,0.23730707580465216,0.17172955383057664,0.0006793336963080623,100,62,1.0,3,0
303,0.27641324055554756,0.1616994290663927,0.00058929600000958,100,65,1.0,4,0
304,0.26024044360628784,0.1651984758738604,0.00042564247457288745,100,66,1.0,5,0
305,0.297323209945184,0.1574290158115803,0.000824909568537549,100,64,1.0,4,0
306,0.3195967902160188,0.15323478376435182,0.0010303053375236176,100,65,1.0,4,0
307,0.38172810188511586,0.1387204572777168,0.0011853342048151689,100,61,1.0,4,0
308,0.37793751413027976,0.13852996874206785,0.0010049435831775248,100,56,1.0,5,0
309,0.37065027035636233,0.13787177114185786,0.0007935874215723065,100,63,1.0,6,0
310,0.3221778679012835,0.14757741898971893,0.0005861022676067912,100,60,1.0,4,0
311,0.2853891239038787,0.15555244652303987,0.0007059499204606476,100,65,1.0,4,0
312,0.2408011310230803,0.16570445387768512,0.0006795441893232456,100,63,1.0,4,0
313,0.20807282509524705,0.17376172936864137,0.0009833501450256295,100,67,1.0,4,0
314,0.19001768135528782,0.1770802890357325,0.0013847129001903053,100,65,1.0,5,0
315,0.1911891936286052,0.17769157843271974,0.001585654485253309,100,65,1.0,4,0
316,0.20187250853940036,0.17048834046050673,0.0022548261397251964,100,63,1.0,4,0
317,0.20250692174069065,0.1721705836060125,0.0021607699985668333,100,64,1.0,4,0
318,0.26478222068059254,0.1622310014773593,0.0021346083513369934,100,65,1.0,4,0
319,0.3835031572684337,0.13848496152190046,0.0013459458302463889,100,66,1.0,4,0
320,0.387579841364153,0.1374656520175844,0.0006579721819955409,100,62,1.0,6,0
321,0.3520231449381471,0.14336159006671967,0.0005351049330342155,100,65,1.0,4,0
322,0.33539420166577016,0.14660960201892836,0.0010432965459790926,100,63,1.0,4,0
323,0.30775401310674283,0.15311733248181894,0.0005190630034384681,100,60,1.5,4,0
324,0.30433505385359294,0.15495821412860022,0.0007996950442958776,100,63,1.0,4,0
325,0.3198765320462542,0.15033462049887222,0.0007692914360540716,100,63,1.0,4,0
326,0.3254681603398463,0.14937574505943751,0.0005741853156978069,100,67,1.0,4,0
327,0.28598058059633547,0.1575062177831619,0.0005090277019378689,100,62,1.0,3,0
328,0.28009593171079616,0.15627052660024845,0.0008187098460768848,100,61,1.0,4,0
329,0.24689560990479745,0.1650466502291168,0.0008726438027259152,100,64,1.0,4,0
330,0.2640713630404615,0.16102488358384132,0.0011441145964305806,100,64,1.0,5,0
331,0.26605817115216934,0.1601724720950376,0.0011487252801769153,100,63,1.0,5,0
