generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7883652771220381,0.011542637611243425,0.002700262848291058,100,64,1.0,4,0
2,0.852428507998934,0.005520272134516109,0.001781245356399161,100,64,1.0,5,0
3,0.8937771502395913,0.015048757396576514,0.0010904504640789551,100,64,1.0,4,0
4,0.8828602534951375,0.03265811932675582,0.00080482916780373,100,65,1.0,4,0
5,0.8503936211913132,0.04081501047186921,0.0008853773041423447,100,60,1.0,4,0
6,0.8260026206192057,0.0461371274443101,0.0009590283707033526,100,61,1.0,4,0
7,0.8055966528173023,0.04766007052703753,0.0011251839188165613,100,62,1.0,4,0
8,0.7757513432398673,0.055369662937573526,0.0010944101584303629,100,68,1.0,4,0
9,0.702995596222173,0.0671598712759661,0.0017243769778373334,100,62,1.0,4,0
10,0.7071401159444112,0.0661064901026221,0.0014597480941424873,100,62,1.0,4,0
11,0.7007521197138599,0.06947614587237562,0.0013929401167766435,100,63,1.0,4,0
12,0.7032400658970874,0.07298289704867633,0.001005729908886483,100,61,1.0,4,0
13,0.6554599972198376,0.08211670966494068,0.0009620335104540569,100,62,1.0,4,0
14,0.6082519232878153,0.09161220539200893,0.0008959084735019284,100,61,1.0,4,0
15,0.5640710675919232,0.0999602554449986,0.0008387177181738462,100,66,1.0,5,0
16,0.5140194947172398,0.10747889585477037,0.0009941160599177224,100,66,1.0,4,0
17,0.48588978011047956,0.11242993408978624,0.0011507653384268692,100,63,1.0,4,0
18,0.46319712096592675,0.11629587146002374,0.001237381478668254,100,60,1.0,4,0
19,0.42920932198615075,0.12166729843186032,0.0015222615246939324,100,62,1.0,6,0
20,0.42829916154542724,0.12063315584118026,0.0019084708773784895,100,66,1.0,5,0
21,0.41997799458614243,0.1185551576623059,0.0025298469426599506,100,64,1.0,5,0
22,0.45237097204444,0.10755345602230264,0.0028491736489665944,100,64,1.0,4,0
23,0.4932119031669987,0.09752130289005449,0.0027920988429140843,100,66,1.0,5,0
24,0.4909710524133943,0.09872353202907772,0.002745197152573673,100,63,1.0,4,0
25,0.48404640117087894,0.10065757570639956,0.0027288111312440693,100,66,1.0,5,0
26,0.5098343665095357,0.09970506047091986,0.002331914844111973,100,69,1.0,4,0
27,0.5322572348039468,0.09565261890299541,0.0027259798813491095,100,63,1.0,5,0
28,0.6183646009183933,0.0784247871365436,0.002429997344560705,100,62,1.0,4,0
29,0.6006812194055017,0.07800639483987909,0.0026563831195620126,100,67,1.0,4,0
30,0.572891556856924,0.08098976861890338,0.0028718277851470944,100,67,1.0,5,0
31,0.5987064706054352,0.08172493709441334,0.002355291233310448,100,61,1.0,4,0
32,0.5952016393003445,0.08337592274875431,0.0023599469917873848,100,64,1.0,4,0
33,0.6048950546798744,0.08644951767003971,0.0017440162099156688,100,67,1.0,3,0
34,0.5998640823106155,0.08808737606423184,0.0016938556867506507,100,63,1.0,3,0
35,0.6128276690442016,0.08762261163044746,0.001513739352739552,100,68,1.0,3,0
36,0.6671575566106729,0.07807990298196506,0.001385739903015478,100,63,1.0,3,0
37,0.7284053619583126,0.06321656052368156,0.0014245719846924096,100,67,1.0,3,0
38,0.7164336704554368,0.07014129967610763,0.0009879249880941918,100,63,1.0,4,0
39,0.6990845400007533,0.07427516121403592,0.000889659866409712,100,65,1.0,5,0
40,0.7077621320140329,0.06845242292532983,0.0011848347027036271,100,65,1.0,4,0
41,0.6930654009814796,0.0726667401304967,0.0011296677561967144,100,65,1.0,5,0
42,0.7008887170797984,0.07116015276856506,0.00116892892027346,100,66,1.0,4,0
43,0.7397762028264099,0.062327991773216844,0.0012675077770900203,100,65,1.0,3,0
44,0.7525017696065192,0.06193200862192543,0.0011486110968973566,100,63,1.0,5,0
45,0.7315770761343652,0.06681057041127096,0.0012652142104787206,100,65,1.0,4,0
46,0.705100651341427,0.0707125163222999,0.001360986197348374,100,63,1.0,4,0
47,0.7075965102415736,0.06913988401818648,0.0014674068458626578,100,60,1.5,6,0
48,0.7989288048087819,0.0562778540017341,0.0008654057002827007,100,55,1.0,5,0
49,0.771707066620006,0.057627172538490874,0.0012213492781013953,100,62,1.0,5,0
50,0.764527449974475,0.06116936043331639,0.0011153220822129593,100,67,1.0,4,0
51,0.7448125963217882,0.06449587825670938,0.0011668705270284647,100,63,1.0,4,0
52,0.7794825060940148,0.05585790088535054,0.0011664986076774027,100,73,1.0,4,0
53,0.7864167689921944,0.05505323204719449,0.0011055868364423392,100,61,1.0,4,0
54,0.8008991784166051,0.05235691699434234,0.0010881031034141785,100,62,1.0,4,0
55,0.7928108862099066,0.053485186403613556,0.0011877486826567057,100,61,1.0,4,0
56,0.8436211786724579,0.03706070246790712,0.001180162532177989,100,59,1.0,4,0
57,0.8889226777684113,0.02631831675327641,0.0008894609805069303,100,65,1.0,5,0
58,0.9066140754664102,0.027869339148549808,0.0006216251492869591,100,64,1.0,5,0
59,0.9172503077650239,0.02975302245795919,0.0004596803789712343,100,61,1.0,5,0
60,0.8956714085316061,0.02740011732227304,0.000816682690934248,100,61,1.0,4,0
61,0.8777422150069174,0.026809108957352452,0.0010875647604141917,100,68,1.0,5,0
62,0.9068097875987103,0.023552010201631706,0.0007488309303544365,100,63,1.0,5,0
63,0.917240685515746,0.026020263867776287,0.0005328209557576267,100,61,1.0,4,0
64,0.8886366555345167,0.02903134367875168,0.0007979526920770729,100,63,1.0,4,0
65,0.8769710476368718,0.03475006157412649,0.0007788613091430038,100,66,1.0,4,0
66,0.8779235111815423,0.04051824494346731,0.0005017377428107524,100,65,1.0,4,0
67,0.8385962976120873,0.04666547714108444,0.0007591818780271528,100,67,1.0,5,0
68,0.8250148877949326,0.04452703068962247,0.001027181428914446,100,62,1.0,4,0
69,0.8240408783133719,0.04651441240270079,0.000951655309959205,100,66,1.0,4,0
70,0.7841033159165407,0.05244576011027749,0.00135479769527682,100,65,1.0,4,0
71,0.7836267793376492,0.055668476339402376,0.001143264973300511,100,63,1.0,3,0
72,0.7691568282415406,0.062405550966002636,0.0009148076303868477,100,58,1.5,5,0
73,0.7574999825953713,0.06749838993890749,0.0006724392717970386,100,62,1.0,4,0
74,0.7288532151124427,0.07218261250721399,0.0007089045109287182,100,61,1.0,5,0
75,0.7062209922077942,0.07340684819591968,0.0010042294118131879,100,64,1.0,4,0
76,0.6689663692956188,0.0822189193451812,0.0009189239673265111,100,62,2.0,4,0
77,0.6316164357109554,0.0873991273366304,0.0010979870665229373,100,68,1.0,4,0
78,0.6236972874377404,0.09206681437994542,0.0007416032805040103,100,63,1.0,4,0
79,0.5943111736845553,0.09828735864529452,0.0005713999243089488,100,64,1.0,4,0
80,0.5474269785596877,0.10605890836319057,0.0007056209519520339,100,68,1.0,3,0
81,0.5099311594731671,0.11222295429266832,0.0008105626844572129,100,61,1.0,5,0
82,0.5179334651918133,0.10974186439423843,0.0010585700655965351,100,63,1.0,5,0
83,0.5354275009150095,0.10202138938169128,0.001625179043518164,100,59,1.0,5,0
84,0.6133530260332749,0.0824632325419018,0.0023458530512806596,100,65,1.0,6,0
85,0.6430444170994324,0.0786893240619973,0.0021723020204465946,100,64,1.0,4,0
86,0.6806011947169199,0.07530161633001327,0.0015736772422077923,100,68,1.0,4,0
87,0.6430957894409688,0.08175926437906575,0.0014167765037586702,100,64,1.0,5,0
88,0.5909384798736234,0.0935863977174102,0.0013694682444967566,100,72,1.0,3,0
89,0.6320809584892548,0.08940882064519008,0.0008299418920215058,100,65,1.0,4,0
90,0.6029523111139443,0.09681017574317378,0.000710858082617601,100,68,1.0,4,0
91,0.5562545526150506,0.1056892725559823,0.0007296996372328461,100,65,1.0,5,0
92,0.5174961311505631,0.11256958844822448,0.0008371281353868298,100,65,1.0,4,0
93,0.5031506099028666,0.11590861783584501,0.00075756077496708,100,65,1.0,5,0
94,0.5057414519387387,0.11511737695448218,0.0005018399257438227,100,65,1.0,4,0
95,0.4382347879204936,0.1269686425251003,0.0005660423294032429,100,64,1.0,4,0
96,0.41578609498282404,0.13053981572116438,0.0004510529185922027,100,69,1.0,4,0
97,0.39273902183277287,0.13236899882017325,0.0008076768426121632,100,71,1.0,4,0
98,0.3287655143853316,0.14464665166947843,0.0011184519795735812,100,68,1.0,4,0
99,0.3461641330729562,0.14078679037093292,0.0014021818380882366,100,61,1.0,4,0
100,0.34981395333464105,0.14081260782129199,0.0014913399906507816,100,68,1.0,3,0
101,0.36872869990323126,0.13603156470300973,0.0014600251916265928,100,65,1.0,4,0
102,0.3791761058576237,0.13258301901375216,0.0015795874564779652,100,61,1.0,4,0
103,0.3605935125629777,0.13720589803934585,0.0013359831842102796,100,64,1.0,5,0
104,0.34174499479874,0.14291282964394064,0.0007932093343932846,100,67,1.0,4,0
105,0.3523170220542741,0.14321844798289896,0.0007949757136673883,100,64,1.0,4,0
106,0.35208750991141025,0.14492680374862416,0.0012346725675663017,100,62,1.0,4,0
107,0.4476630483884286,0.1258951497699408,0.001641483159847989,100,57,1.0,4,0
108,0.4975934918050967,0.11648462409255296,0.0012269678835565441,100,56,1.0,5,0
109,0.510822565327047,0.1143872457540152,0.000310707297359406,100,62,1.0,4,0
110,0.4510517406588619,0.12582011122255235,0.00017831264323769816,100,65,1.0,4,0
