generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.8059208540871843,0.06078561964834687,0.0004296250757538801,100,68,1.0,4,0
30,0.7509108935454197,0.06973467358146171,0.0006508377248254572,100,65,1.0,4,0
31,0.7352053499717219,0.07404658125825236,0.00047361375096196845,100,59,1.0,4,0
32,0.7051048378032276,0.0794691854887669,0.0004402316363546836,100,64,1.0,4,0
33,0.6851892809183808,0.0841904690966906,0.000305190044658321,100,62,1.0,4,0
34,0.6448695924808525,0.09181339557763482,0.0002525856310286094,100,66,1.0,4,0
35,0.6218871329065714,0.09529998003705181,0.00026813133811517335,100,65,1.0,4,0
36,0.5818362772021269,0.10233761877000001,0.00025178084773488105,100,65,1.0,4,0
37,0.545590131601868,0.10735513268767512,0.0004167087891656249,100,68,1.0,4,0
38,0.5423021180115629,0.10611473387158903,0.0007082055834487229,100,65,1.0,4,0
39,0.537491123173554,0.10615546149529334,0.0008220417623805444,100,58,1.5,4,0
40,0.5682395548151847,0.10048460358582932,0.0008541501809195626,100,60,1.0,5,0
41,0.597147321835007,0.09381937543206491,0.0010421952172774134,100,62,1.0,5,0
42,0.620169871560216,0.08937129208142808,0.0010930041914795454,100,62,1.0,4,0
43,0.6607925113778553,0.08051793148719749,0.0012066200345092755,100,65,1.0,4,0
44,0.6785716475958345,0.07643559563632343,0.0013030824977732925,100,66,1.0,3,0
45,0.6956443205883487,0.0748616249310151,0.0010458028195879918,100,71,1.0,4,0
46,0.7192168848214858,0.06923371889060274,0.0011453413957841561,100,64,1.0,5,0
47,0.7318796535784072,0.06596513677944305,0.001174502776114195,100,67,1.0,3,0
48,0.778043174984708,0.055290296943834326,0.0011982729088756544,100,61,1.0,4,0
49,0.8251427868218455,0.0452758352767698,0.0010713620363808896,100,61,1.0,4,0
50,0.826400643264298,0.04493441585759441,0.001099966019847399,100,66,1.0,4,0
51,0.8735152706920775,0.03580808834016532,0.0008942970996675566,100,64,1.0,4,0
52,0.8617002264338193,0.03605015440099971,0.001036521759878094,100,63,1.0,4,0
53,0.8984799167790911,0.028771173425240482,0.0007710446302043367,100,68,1.0,5,0
54,0.8986727322138144,0.024803855244638587,0.0008923153279156921,100,64,1.0,5,0
55,0.9183589220589898,0.01726691404922218,0.0008058762874611141,100,60,1.0,6,0
56,0.9124848255358492,0.016627478935092845,0.0008827828248577187,100,62,1.0,4,0
57,0.9408420765356579,0.007867090120162559,0.0006078191965807871,100,56,1.0,5,0
58,0.9514253562813813,0.004248398230207133,0.0005087395558422582,100,61,1.0,4,0
59,0.9404483854185068,0.0064404800160551235,0.000617303846643321,100,63,1.0,4,0
60,0.9429852487371778,0.012560729139561378,0.0005213066136168368,100,62,1.0,5,0
61,0.9285887455037671,0.015062223917551765,0.0006559751572195994,100,61,1.0,4,0
62,0.9133271331429472,0.02272665150543512,0.0006792708947397691,100,62,1.0,4,0
63,0.902625739887738,0.029274034174662275,0.0006164026725296154,100,63,1.0,3,0
64,0.8909249779433882,0.032830605803046614,0.0006515572084750008,100,67,1.0,4,0
65,0.8772468938348432,0.034691662331992314,0.000751504849648627,100,64,1.0,4,0
66,0.8801181915034029,0.03887918204014287,0.0005520936797315502,100,63,1.0,4,0
67,0.8595715190474535,0.04173357460600701,0.0007010844036842561,100,65,1.0,4,0
68,0.8254738833066323,0.04985767243406803,0.0007697959909771391,100,61,1.0,5,0
69,0.8270643824920743,0.05276954112530145,0.0006171311855214261,100,65,1.0,4,0
70,0.8227106388085125,0.05491225367560829,0.0005551540484946026,100,66,1.0,4,0
71,0.7976657284300647,0.059096220955884654,0.0006754892422327287,100,65,1.0,4,0
72,0.7662135684530575,0.06418241571931613,0.0008128659323875201,100,67,1.0,5,0
73,0.7814663464568234,0.06300437636034247,0.0006611296512457252,100,58,2.0,5,0
74,0.7823388248546079,0.06065737410924227,0.0007510993531895175,100,67,1.0,5,0
75,0.7500919148171568,0.06925348785753467,0.0006180855239437068,100,60,2.0,4,0
76,0.7297447909581345,0.06879648201271805,0.0009034538724109996,100,63,1.0,4,0
77,0.7073626770211747,0.07321880295140225,0.0009374654243058492,100,63,1.0,5,0
78,0.6928354917285923,0.0736433314127773,0.0012000785427238774,100,60,1.5,6,0
79,0.6836592552767587,0.07023091505000392,0.001743747336846158,100,62,1.0,4,0
80,0.692768130267567,0.0667818526558455,0.002275312592081355,100,62,1.0,5,0
81,0.7357547812124529,0.06153074120096655,0.001849517382821861,100,58,1.0,4,0
82,0.8102686421418194,0.05045208615900895,0.0013262165886666552,100,66,1.0,4,0
83,0.8360009927135955,0.05068127258576687,0.000812296910557875,100,60,1.0,5,0
84,0.8274549687902902,0.0548207934803288,0.0006068876280840515,100,65,1.0,5,0
85,0.8151538064815628,0.061160673224843365,0.00026921664656921686,100,59,2.0,3,0
86,0.7547370466525801,0.07131578127058649,0.00038279116190936824,100,62,1.0,4,0
87,0.6984248640347428,0.08112121569533264,0.0004367258831119025,100,61,1.0,3,0
88,0.6095336031972975,0.0959420002020018,0.0005429540725953286,100,67,1.0,5,0
89,0.5649414646826102,0.1023755882008559,0.0005444766453911617,100,65,1.0,6,0
90,0.505574899634116,0.11362044386294809,0.0005061402115355562,100,63,1.0,4,0
91,0.4418560561270709,0.12435673896353258,0.0009026076851446529,100,62,1.0,4,0
92,0.49160851899720515,0.11364362515216135,0.0013704909189780155,100,63,1.0,4,0
93,0.518302753024129,0.10642687216686367,0.0020692049503785357,100,62,1.0,4,0
94,0.6061506853724659,0.08827666557458184,0.0021816725920109975,100,60,1.0,5,0
95,0.7007994203940022,0.07253093683779903,0.00201735347750516,100,65,1.0,4,0
96,0.8012250588943328,0.05888393436564606,0.001214358140164018,100,67,1.0,4,0
97,0.849564360245333,0.054183034157510225,0.0002949366704516974,100,65,1.0,3,0
98,0.8046056545160297,0.062243875438587025,0.0002777065110881058,100,68,1.0,4,0
99,0.7309240009977682,0.07457113654538511,0.0004940149130877895,100,70,1.0,3,0
100,0.6648790446498812,0.08540486880500563,0.0005465891489582691,100,59,1.0,5,0
101,0.5961883692055077,0.09305704772099847,0.0009525444834861431,100,61,1.0,4,0
102,0.5407098291397421,0.10253995588431065,0.0009689850496295902,100,66,1.0,4,0
103,0.4922098192504905,0.1090028266421859,0.0012387065426366375,100,61,1.0,4,0
104,0.44249914316629707,0.11634686382639249,0.001503218656857967,100,66,1.0,4,0
105,0.3880200799857778,0.12408097642923395,0.0020521635454147516,100,63,1.0,4,0
106,0.337937068252703,0.13362893615740404,0.0022662204078905913,100,61,1.0,4,0
107,0.33983414469474943,0.1313486650416403,0.002887800718404752,100,60,1.0,5,0
108,0.3962790898949574,0.12420049683552661,0.0031222558865260873,100,59,1.0,4,0
109,0.5656754777797341,0.09886816139467931,0.0028275175807282115,100,61,1.0,4,0
110,0.5800178988732078,0.09497077033823154,0.0029888580073245664,100,66,1.0,3,0
111,0.709919866843263,0.07394640054464627,0.0013341382424443154,100,70,1.0,3,0
112,0.730013221889785,0.07123631144692139,0.0008364728744689111,100,63,1.0,5,0
113,0.677745308253614,0.08309739287475323,0.0007200171419542653,100,65,1.0,4,0
114,0.6232323116489461,0.09234014917274636,0.0009746672457870997,100,66,1.0,4,0
115,0.6494827214020628,0.08565054828142983,0.0013566214103739541,100,68,1.0,6,0
116,0.7387799698841354,0.07304359422373273,0.0009296513500601186,100,62,1.0,5,0
117,0.7407801628928011,0.07334751254281391,0.0006133189358256278,100,67,1.0,4,0
118,0.720003765375018,0.07293553543387422,0.0007468092156615449,100,60,1.5,3,0
119,0.6443860777318252,0.08527421937714393,0.0010536192632126331,100,66,1.0,4,0
120,0.620524734011132,0.08841969181786397,0.0011018716697296,100,62,1.0,4,0
121,0.5960909904233584,0.09205416354658824,0.001361572453596307,100,64,1.0,4,0
122,0.6160968409908292,0.0868563356455229,0.0017192867446198152,100,62,1.0,5,0
123,0.6806563354165681,0.07501459895847402,0.0018578419574691335,100,64,1.0,5,0
124,0.7849473613852008,0.054975322618936846,0.0016378493056326583,100,64,1.0,5,0
125,0.8859252482247486,0.03816591429860631,0.0007990202490359261,100,63,2.0,3,0
126,0.8753068309080225,0.04252598781853654,0.0006700701474915294,100,66,1.0,4,0
127,0.8703404732087041,0.04254903901003255,0.0005284971736622057,100,61,1.0,4,0
128,0.8485667714187024,0.05011452461818328,0.0004596666086787582,100,64,1.0,4,0
129,0.8362833506969141,0.05303046215575308,0.00040576303552013356,100,64,1.0,4,0
130,0.8131614891927292,0.0559538408222215,0.0005484295099018885,100,62,1.0,3,0
131,0.7919078600102111,0.05852793129598567,0.0006709865794719747,100,63,1.0,5,0
132,0.7845672847765586,0.05753082866417504,0.0008195677584767443,100,64,1.0,6,0
133,0.7791428138409516,0.056082129876342944,0.000968770043461733,100,63,1.0,3,0
134,0.7795646571056932,0.055948805494177745,0.0009976479598144742,100,67,1.0,4,0
135,0.7584065551211384,0.05817946885555352,0.0011981119714334035,100,62,1.0,5,0
136,0.7421254771846385,0.0651084438638115,0.0011730636971879378,100,66,1.0,4,0
137,0.7237716882549067,0.06984318220510936,0.0009536777902489576,100,67,1.0,4,0
138,0.728799660353959,0.07108826597271685,0.0008377204896333536,100,67,1.0,5,0
139,0.7266035056874597,0.07026334114737413,0.0009499267666199019,100,67,1.0,5,0
140,0.771164430651052,0.062416098610165144,0.0008233269761989355,100,60,1.0,4,0
141,0.7747125563830377,0.06406848235110045,0.0006452428139126741,100,66,1.0,5,0
142,0.7631003483710933,0.0648412541843457,0.0007744760701149362,100,63,1.0,5,0
143,0.7558411823120064,0.06558776615121296,0.0008930658609450149,100,59,1.0,5,0
144,0.8016769831304306,0.059300062217410174,0.0005345010673696598,100,63,1.0,4,0
145,0.8174784980156824,0.05930361146489021,0.00031240638533695683,100,60,1.0,4,0
146,0.8120783240690167,0.06072189188490104,0.0002821818561320181,100,58,1.0,5,0
147,0.8156065079652528,0.06090068723441313,0.00021414099849190692,100,63,1.0,3,0
148,0.8152101841254951,0.05974669327733723,0.00030569441492859064,100,63,1.0,4,0
149,0.8210982694926898,0.05387867826390821,0.0005465924097764019,100,61,1.0,5,0
150,0.8086169432505522,0.056734619933628896,0.0005597421767113541,100,63,1.0,4,0
151,0.8157243508530031,0.05922906523445984,0.00030756488296930116,100,66,1.0,5,0
152,0.8369261890098485,0.05552924005563926,0.00025579045495667475,100,61,1.0,4,0
153,0.8486968086963803,0.046911581561225435,0.0005758048648740685,100,64,1.0,4,0
154,0.8595787335405813,0.046679696165738575,0.00043596948392109495,100,66,1.0,4,0
155,0.8393334310452747,0.04205843860844355,0.000905662280547453,100,64,1.0,4,0
156,0.8637630455839823,0.042228839225149147,0.000590185579546266,100,68,1.0,5,0
157,0.8720701789931078,0.04019417846701339,0.000575103464787232,100,69,1.0,5,0
158,0.8857500137010335,0.033886998359958606,0.0006550999045647974,100,62,1.0,4,0
159,0.8877246922953619,0.029877703930853042,0.0007811034555401435,100,63,1.0,3,0
160,0.8631718571478731,0.018693701427291945,0.0013707786610095323,100,60,1.0,4,0
161,0.8901844756106732,0.01639106963613857,0.0010797090401169994,100,56,2.0,5,0
162,0.8934558468312173,0.013900511702054561,0.0010926320500364514,100,67,1.0,4,0
163,0.9088193706049701,0.02056982922459379,0.0008257689663108128,100,66,1.0,4,0
164,0.9140436488104795,0.020496715761593776,0.0007374975094865868,100,63,1.0,4,0
165,0.9142835856655942,0.023900466296747972,0.0006430011598524852,100,64,1.0,4,0
166,0.9145871153635405,0.0147146543857714,0.0008109860598358426,100,64,1.0,4,0
167,0.882493911732963,0.0013164336610528406,0.0015456329799542223,100,60,1.0,5,0
168,0.8775816597242418,0.010322741988888166,0.0015759349823228335,100,64,1.0,5,0
169,0.8983322912264731,0.0184705822381956,0.0011090076317670826,100,67,1.0,4,0
170,0.9104689268386763,0.025136778462565307,0.0006835841736960896,100,62,1.0,5,0
171,0.9199757940964157,0.02750808104478362,0.0004981544573640755,100,65,1.0,3,0
172,0.9092018469677118,0.033219509336980306,0.0004319127583460359,100,62,1.0,4,0
173,0.8912964939427455,0.04127113466551621,0.0003414809639660578,100,63,1.0,6,0
174,0.8568867536377153,0.05012744858493783,0.00034557046485227935,100,62,1.5,3,0
175,0.8325129039478925,0.057414994927911744,0.00020428284896461526,100,62,1.0,5,0
176,0.7923078399715158,0.06231040979413289,0.0004113323184425972,100,67,1.0,5,0
177,0.7401319072966548,0.06932383726960473,0.0006493232762857673,100,71,1.0,4,0
178,0.6936370680357189,0.07929140114613355,0.000551499971992253,100,64,1.0,4,0
179,0.6314326418250412,0.08966583446626678,0.0006980889906833006,100,61,1.0,4,0
180,0.5832870331806955,0.09607125224992567,0.0009988092582470767,100,64,1.0,3,0
181,0.5981847222275742,0.09159099854865517,0.001233430343664244,100,64,1.0,4,0
182,0.5975803592131637,0.08776515671679641,0.0016206258905655877,100,60,1.0,5,0
183,0.5872120912344339,0.0893434053017841,0.0016284705545651086,100,60,1.0,5,0
184,0.5584741447897529,0.09556247579636047,0.0015744880051445401,100,63,1.0,3,0
185,0.5188250534145761,0.10280265660422468,0.0016826363391731144,100,64,1.0,4,0
186,0.5124863097998563,0.10216897941713617,0.0016577454059063781,100,59,1.0,5,0
187,0.4655778802479115,0.11153726894738791,0.0016538665558772437,100,70,1.0,4,0
188,0.40615345340250514,0.12532141690648185,0.0014149855250454291,100,61,1.0,4,0
189,0.37615794654319196,0.12964499809804397,0.0015716762720545691,100,72,1.0,5,0
190,0.36018222867856653,0.1338742878999362,0.0016309102312973293,100,64,1.0,4,0
191,0.36434158096650465,0.13732029531040718,0.0015991608143308782,100,67,1.0,4,0
192,0.43449790181588116,0.1255855508521515,0.001770937618856226,100,67,1.0,5,0
193,0.48255832202210946,0.11825948012642463,0.0015352088437314989,100,60,1.0,5,0
194,0.4913151174028694,0.11873163695643912,0.001037395368454287,100,66,1.0,3,0
195,0.5114484954780989,0.11349305118256867,0.0006884870212756981,100,62,1.0,4,0
196,0.44063415715771137,0.12516029870413917,0.0005351893180087991,100,66,1.0,7,0
197,0.39643345747988357,0.13417168046626532,0.00044649140191715893,100,69,1.0,4,0
198,0.3514017660772297,0.14314222703668905,0.0007197155128277407,100,66,1.0,4,0
199,0.32763395763604036,0.14929257534980103,0.0007078539295653215,100,63,1.0,4,0
200,0.33243304319179645,0.1453546191961524,0.0012770396340652567,100,62,1.0,4,0
201,0.3475494532929782,0.14324721632785556,0.0016227349858719943,100,65,1.0,3,0
202,0.3834118100296803,0.13846768135647,0.0013797079464930063,100,66,1.0,5,0
203,0.4227588803809143,0.12999513235669305,0.0013617609630722804,100,66,1.0,4,0
204,0.42534043602906024,0.1288942188527265,0.001172384574880616,100,67,1.0,4,0
205,0.40763622491877527,0.13010035444011828,0.0013917852096728888,100,70,1.0,4,0
206,0.40876316443282884,0.12799786208467692,0.0014537296414650165,100,59,1.0,7,0
207,0.36808324050270924,0.13719509411057074,0.001351115188162467,100,67,1.0,4,0
208,0.38271348691258233,0.13459999759352653,0.0014667823077323732,100,65,1.0,4,0
209,0.42514980191527363,0.12630660040566943,0.0014727293228268268,100,60,1.0,4,0
210,0.41873693875178397,0.1257949528460038,0.0016738522056394536,100,62,1.0,6,0
211,0.4551138938147053,0.12143529518333239,0.0012142339831128898,100,64,1.0,3,0
212,0.49228789994654365,0.11437176054557276,0.0012247807865704598,100,65,1.0,4,0
213,0.5337510332756521,0.10856944129812131,0.0012196311877879298,100,65,1.0,4,0
214,0.5363582583253331,0.10800961585884958,0.0014785310884755912,100,63,1.0,5,0
215,0.5636402917976305,0.10322940122049258,0.001299523391128067,100,66,1.0,4,0
216,0.5793791492931532,0.10178896718685645,0.0009999146789662372,100,65,1.0,5,0
217,0.5887100404303512,0.09973421357438489,0.0006569607369964286,100,67,1.0,5,0
218,0.59829188430968,0.0980889192294519,0.000682028626332838,100,62,1.0,4,0
219,0.6214484301812313,0.09468743044618153,0.0006954173389911376,100,62,1.0,5,0
220,0.587451512461644,0.10079908444542987,0.000778904895852366,100,64,1.0,6,0
221,0.5842059596279827,0.10227838546476795,0.0005338814412745949,100,70,1.0,4,0
222,0.554376130827669,0.10816254615259077,0.000367306668001463,100,62,1.0,3,0
223,0.5037163612507903,0.1165445922304423,0.0004481061384911769,100,65,1.0,4,0
224,0.47693135093819067,0.12007447710647322,0.0004062038648898709,100,63,1.0,4,0
225,0.42271227498064884,0.13064743546051294,0.0002318262538296491,100,66,1.0,3,0
226,0.3724710814611468,0.1403402173227003,0.0002484611456014983,100,70,1.0,4,0
227,0.3515235378837229,0.14369018047545623,0.0002154250995778312,100,62,1.0,7,0
228,0.3263940105783428,0.1489780681392164,0.0003078026423284869,100,66,1.0,4,0
229,0.3171702216425409,0.15068826848540753,0.0004934108171641898,100,62,1.0,3,0
230,0.3398877941996101,0.14680119539238506,0.0007936252131999643,100,61,2.0,4,0
231,0.3887042031588562,0.13720467964438277,0.000947778664712075,100,63,1.0,5,0
232,0.4053016211193867,0.1344164838004894,0.0007608298186985348,100,69,1.0,4,0
233,0.41575480444959,0.13159018875821246,0.0007360315678748058,100,60,1.0,5,0
234,0.4282393383727517,0.1282158525057441,0.0007167086885439195,100,68,1.0,4,0
235,0.4579881933817899,0.12328828395792274,0.0006155494716971897,100,59,1.0,4,0
236,0.4735848594782688,0.12050103058696361,0.0005618283105978227,100,63,1.0,4,0
237,0.48006126622554374,0.1203303727694424,0.0005910453071811084,100,66,1.0,5,0
238,0.5010054071644534,0.11659159814338342,0.0006328105501753905,100,63,1.0,4,0
239,0.5036818987342041,0.11621855831984855,0.0007209257121422226,100,67,1.0,5,0
240,0.5381486260378153,0.10983317413757623,0.0007583983602547275,100,61,1.0,4,0
241,0.5955218956034031,0.09932974183454836,0.0006565247118534641,100,62,1.0,4,0
242,0.6485281539301537,0.09001778477532726,0.0006165941486822433,100,59,1.0,5,0
243,0.6302622508320743,0.09453231959638093,0.0003729101967719577,100,62,1.0,6,0
244,0.66027834557717,0.0888550089962113,0.0003748413683387609,100,65,1.0,4,0
245,0.7210871388122304,0.07677798438372091,0.000553488751757376,100,65,1.0,5,0
246,0.7573128527873795,0.06996673863526515,0.0005932514391111375,100,59,1.0,5,0
247,0.7980552989168425,0.06146061901168554,0.0005548245295034404,100,69,1.0,3,0
248,0.812561502902134,0.05616651655618935,0.0006727519483107691,100,66,1.0,3,0
249,0.8329912958168216,0.04788212078087197,0.0008046453302584455,100,64,1.0,4,0
250,0.8371488573233177,0.04693106968670465,0.0007602190206154236,100,67,1.0,4,0
251,0.8437608639848733,0.04780679329555978,0.0006174063382976308,100,64,1.0,4,0
252,0.8640351711458452,0.04640125052894607,0.00044076095277428633,100,58,1.0,4,0
253,0.8772124193432483,0.042552287435104814,0.00043779999046202376,100,65,1.0,5,0
254,0.9088875160098255,0.03542323362160309,0.00034131203764811046,100,62,1.0,4,0
255,0.9223540474065379,0.030958028844089578,0.00033416456693225783,100,65,1.0,4,0
256,0.92936792425712,0.02850535735016832,0.0003308517654985822,100,60,1.0,4,0
257,0.9287914178314063,0.02672447077924783,0.00041030282005327195,100,60,1.5,4,0
258,0.9296601031135577,0.02582708818984821,0.00044643569224838027,100,62,1.0,4,0
259,0.9355532918512136,0.025154064246101723,0.00037064445089101403,100,61,1.0,3,0
260,0.9485344852039925,0.021830649213912853,0.00030733796824296625,100,61,1.0,5,0
261,0.9564268300163202,0.02005836643052866,0.0002588228626031443,100,67,1.0,3,0
262,0.9673231951211517,0.014992353034645956,0.00023169709861099134,100,59,2.0,4,0
263,0.9644597465636742,0.010276919525618806,0.0003356005803472265,100,62,1.5,4,0
264,0.9611137253218109,0.013902574034570247,0.00032125862900154924,100,67,1.0,3,0
265,0.9509793811198722,0.02105303641223931,0.0003024803010844258,100,66,1.0,6,0
266,0.9439823872782953,0.022403948982525134,0.0003454844244833414,100,61,1.0,4,0
267,0.932010913827386,0.027532611685948564,0.00034229604545107505,100,65,1.0,5,0
268,0.9119695026484537,0.03165828685361637,0.00044406567539237977,100,59,1.0,5,0
269,0.8847749388784947,0.03553473887094314,0.0006517121262463418,100,67,1.0,4,0
270,0.8401874826538307,0.04832461058130711,0.0007183942215811989,100,64,1.0,5,0
271,0.8164123889601633,0.05640389847401413,0.0005493781360584349,100,66,1.0,4,0
272,0.8162319039349536,0.05675761219029607,0.0004965857871496205,100,61,1.0,5,0
273,0.7689001296757566,0.06825348362413902,0.0004403688933999407,100,62,1.0,4,0
274,0.7370335695999413,0.07510354917306741,0.0003583309949567377,100,64,1.0,3,0
275,0.7194379471454327,0.07828144482061868,0.0003065941134172747,100,57,1.0,6,0
276,0.6657476135171254,0.08771555188010641,0.00036101842888514566,100,60,1.5,4,0
277,0.639311459955332,0.09171230515308303,0.00040012393586020276,100,68,1.0,4,0
278,0.6449446097112428,0.08724477721682818,0.0007214710996848563,100,70,1.0,4,0
279,0.6199643588422965,0.09257858039293812,0.0007284384355629048,100,62,1.0,4,0
280,0.6341458226742929,0.08813513295694486,0.001045598611543708,100,62,1.0,4,0
281,0.6988787239390518,0.07629296382404414,0.0010508556689353982,100,65,1.0,4,0
282,0.711058425236715,0.07419511244415969,0.000842443798997358,100,67,1.0,5,0
283,0.6561202540752901,0.08461092907703786,0.0007818394548042317,100,61,1.0,4,0
284,0.6316750964269855,0.08527984149255502,0.0010453317848346463,100,61,1.0,4,0
285,0.5823393754911382,0.09761218790722204,0.000799322959177148,100,61,1.0,4,0
286,0.5506958145711621,0.10374554108972574,0.0008320804552356746,100,63,1.0,3,0
287,0.5342179937430486,0.10786003305818431,0.00088305515489363,100,63,1.0,4,0
288,0.5358518234695632,0.107605023310922,0.0009462082445539269,100,66,1.0,3,0
289,0.531544199624398,0.10879959335334953,0.0010302514633892287,100,65,1.0,5,0
290,0.5123460778756386,0.11449071250278864,0.000805709684320218,100,68,1.0,4,0
291,0.5109659961910927,0.11423419083544924,0.0005826126797771295,100,67,1.0,4,0
292,0.4695081409992073,0.12182262682545805,0.000519922110536706,100,66,1.0,4,0
293,0.4220520444712481,0.12868308364265366,0.0004333444145587264,100,61,1.0,4,0
294,0.37318342538426036,0.1359661509287952,0.0008359176731375998,100,64,1.0,4,0
295,0.3401432874293546,0.14218245475617158,0.0010388406316461588,100,59,2.0,4,0
296,0.3129229818481348,0.15090449028824532,0.0010937443855064538,100,63,1.0,4,0
297,0.31916451989169153,0.15003066426063635,0.0011522578103082793,100,60,1.0,6,0
298,0.37792088738567925,0.1390503029311739,0.0013853361255408395,100,62,1.0,4,0
299,0.404068277358424,0.13505598122821846,0.0013761891649738626,100,66,1.0,4,0
300,0.4190343626093815,0.1299673247013914,0.0008995199337330007,100,62,1.0,4,0
301,0.37250806501479244,0.13836140214670717,0.0008208766213571095,100,64,1.0,4,0
302,0.35793617578082915,0.14099064580051823,0.0008130516541979458,100,61,1.0,8,0
303,0.3274240248741783,0.1467189400433349,0.0008526448978046277,100,63,1.0,4,0
304,0.2875764700854478,0.15577024636515674,0.0009187122373953728,100,60,1.0,5,0
305,0.27345030077825017,0.15815281319324495,0.0010395115890305686,100,63,1.0,3,0
306,0.27011027980499147,0.15883646624719494,0.0013469900871858043,100,61,1.0,5,0
307,0.2542989881150623,0.16200628539847897,0.0012199562821057787,100,62,1.0,4,0
308,0.2287360128360135,0.16863707122532792,0.0010918900144077548,100,69,1.0,4,0
309,0.19459415396758387,0.1789982054674588,0.0009352464929372399,100,57,2.0,4,0
310,0.1634729095573511,0.1877958310741454,0.0010075888896855156,100,68,1.0,5,0
311,0.14298589938180725,0.1953118584553865,0.00089813746366036,100,66,1.0,4,0
312,0.1332285401116347,0.20000131757387107,0.0005510352702664417,100,62,1.0,4,0
313,0.11903576970544368,0.20477345062642702,0.000570961326060805,100,58,2.0,4,0
314,0.1062949407961383,0.2123074272166516,0.0005924533371019126,100,67,1.0,4,0
315,0.08984665511518199,0.22127369091405927,0.0005295959278008262,100,60,1.0,5,0
316,0.09926422045451214,0.21660533895489145,0.0006722187196360496,100,60,1.0,5,0
317,0.0972435393037025,0.21714136933220654,0.0004285087076794367,100,67,1.0,4,0
318,0.10427034061898872,0.21303734341372718,0.000510667515110677,100,66,1.0,5,0
319,0.1091292624937456,0.213034272019067,0.0006006823120843329,100,64,1.0,4,0
320,0.11515812030517358,0.21071445525903246,0.0008661263823157441,100,61,1.0,5,0
321,0.1426922957883439,0.1992718128057247,0.0011499890270914178,100,60,1.0,6,0
322,0.17185523212587156,0.19059993156078894,0.0011174060092882356,100,62,1.0,5,0
323,0.21518894251324472,0.17861181463812395,0.00103569097516749,100,60,1.0,6,0
324,0.22782401826138865,0.1703747034265538,0.001307952872563471,100,65,1.0,4,0
325,0.23844444213051097,0.163623424340388,0.0013653502083922579,100,63,1.0,5,0
326,0.23405006015181207,0.16826582472636673,0.00069155515734949,100,65,1.0,4,0
327,0.23969653491517223,0.16981922499160798,0.0005213885692526269,100,58,1.0,5,0
328,0.31565056484462345,0.15226750288624671,0.0010078800640235506,100,65,1.0,4,0
329,0.37857279336570143,0.1383808529035839,0.0009604807300598237,100,65,1.0,4,0
330,0.4102201322109631,0.1298379089370149,0.0012586299348980108,100,67,1.0,5,0
331,0.414800747596624,0.1300014985185805,0.001324030321210566,100,60,1.0,4,0
