generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7205314819745183,0.019282001801774522,0.0036314638584079625,100,64,1.0,4,0
2,0.7765851357900715,0.010151687454941164,0.0027055001015673357,100,57,2.0,3,0
3,0.8401542020679693,0.01856971832563903,0.0017703619256852787,100,59,2.0,4,0
4,0.8364925762746707,0.024290105311740025,0.001564833219335674,100,66,1.0,4,0
5,0.825950114105973,0.02476928040489943,0.0016955363933284719,100,64,1.0,5,0
6,0.8059109307554069,0.03303865842902698,0.0017160528420444498,100,67,1.0,4,0
7,0.7963524073061311,0.027123452008280747,0.002036401965445412,100,57,2.0,4,0
8,0.7907139408743872,0.02778566349220745,0.0021261749853670733,100,62,1.0,5,0
9,0.8042959337224984,0.027240139266537268,0.001964214014255567,100,65,1.0,4,0
10,0.781260424250395,0.04171747746755013,0.001774073481665119,100,61,1.0,4,0
11,0.7934065593975141,0.0430433362485924,0.0016525529934744276,100,60,1.0,4,0
12,0.833283388672918,0.039540442140950705,0.001333639222821067,100,64,1.0,4,0
13,0.8019205763721995,0.04452366259363037,0.0016626436239954548,100,64,1.0,4,0
14,0.840326896013242,0.04572263628596199,0.0009194012650613546,100,66,1.0,4,0
15,0.788223903911605,0.06275053338606484,0.0007215609749406135,100,59,1.0,5,0
16,0.7567572337490478,0.07142952301317457,0.0005491620325796712,100,60,1.0,4,0
17,0.7085039255010198,0.08025434078482933,0.0004309494385928825,100,63,1.0,4,0
18,0.6290918203730584,0.09554681086393066,0.00037093397940246076,100,64,1.0,3,0
19,0.6203247869460392,0.09482875789661005,0.0006126012164787251,100,62,1.0,4,0
20,0.6078161357164558,0.09522405738334473,0.000801179723824578,100,64,1.0,4,0
21,0.5983661256329088,0.0979997670934856,0.0007731907904485584,100,58,1.5,5,0
22,0.6122825468652912,0.09460954179730999,0.0009365940742603117,100,59,1.0,4,0
23,0.6038602825936322,0.09687987209043442,0.0009306601729804117,100,62,1.0,5,0
24,0.6460102919503524,0.08985194300766206,0.0006904197366614304,100,64,1.0,5,0
25,0.6374687452985249,0.08980025018276129,0.0006560421740526585,100,61,1.0,5,0
26,0.6032284888181504,0.0945918012467081,0.0007557673577873287,100,61,1.0,4,0
27,0.5623222772723632,0.10140584973045504,0.0007538616934812857,100,62,1.0,4,0
28,0.5423709708048468,0.10294529722388777,0.0010443908421021424,100,65,1.0,4,0
29,0.5305175767642808,0.10386717952779152,0.00126688286210557,100,60,1.0,6,0
30,0.4805774567937182,0.11578096084870555,0.0011416286720769089,100,66,1.0,5,0
31,0.4920881662645237,0.11554921352668251,0.0010333795416384757,100,60,1.0,4,0
32,0.5172484057719744,0.11185941034475796,0.0007340271989720809,100,62,1.0,4,0
33,0.5207542558614815,0.11307003149962712,0.0006455652557966033,100,63,1.0,3,0
34,0.5204929763168696,0.11127685515988799,0.0005782915597259398,100,61,1.0,4,0
35,0.48897969831661947,0.1159929689587463,0.0006354728829731874,100,60,1.5,4,0
36,0.5028362275215585,0.11303831008470917,0.0009045751706012958,100,63,1.0,4,0
37,0.5131143253624455,0.11093762555892511,0.0009630849857931076,100,63,1.0,4,0
38,0.5248531221433063,0.10953802913291436,0.0009826246978529296,100,64,1.0,4,0
39,0.5466685239271132,0.1048789976717815,0.0009864017980058162,100,63,1.0,4,0
40,0.5754958896995674,0.10183428960267371,0.0007489899805632709,100,64,1.0,4,0
41,0.6538119282775852,0.08975918841753525,0.000348589541780537,100,65,1.0,4,0
42,0.6440488240110459,0.09200378573060927,0.00028340681507765754,100,59,1.0,4,0
43,0.6437266861777458,0.09129806273706634,0.0003108875610138978,100,66,1.0,3,0
44,0.6420431457515953,0.09205473928376937,0.0003067366633931908,100,63,1.0,4,0
45,0.6457304538882105,0.09042807864518394,0.00039416753412120756,100,61,1.0,5,0
46,0.6155436440900651,0.09340287022977477,0.0006559892749735887,100,61,1.0,4,0
47,0.6235380262762092,0.09083922690158458,0.0007362295181048477,100,69,1.0,4,0
48,0.640397668059084,0.0905804063446867,0.0004646597584473944,100,66,1.0,4,0
49,0.6640492034894246,0.08513310211919037,0.0006289956865266831,100,68,1.0,4,0
50,0.7072013057572315,0.07690107517727941,0.0007081690314532118,100,69,1.0,3,0
51,0.6778267779558064,0.08205588001199694,0.0007105968173094087,100,57,2.0,4,0
52,0.7147354559880194,0.07551806171925834,0.0007346253638481411,100,63,1.0,4,0
53,0.7536426993467118,0.06633403240341089,0.0008856181743525728,100,64,1.0,4,0
54,0.8030096572491087,0.055163437913188104,0.000851070998237987,100,64,1.0,4,0
55,0.8576145301667075,0.04133953163156155,0.0008238170836209059,100,59,1.0,5,0
56,0.895484858141821,0.031115188597162596,0.000731569302205244,100,61,1.0,4,0
57,0.9200207486606722,0.021963294958429736,0.0006956600807359057,100,64,1.0,5,0
58,0.9276391298300374,0.022907933743946562,0.0005411404491416001,100,64,1.0,4,0
59,0.9454339938374322,0.01409499911527483,0.0004895338185272007,100,65,1.0,3,0
60,0.9540928878185673,0.005199293700119893,0.00046727851729722514,100,59,2.0,5,0
61,0.9534597971336884,0.0025869796581159217,0.0004884252472787515,100,63,1.0,4,0
62,0.9480334463345151,0.0053759779984052175,0.0005353106309397231,100,65,1.0,4,0
63,0.9348931297913058,0.004969013656445711,0.0007764646669158619,100,64,1.0,5,0
64,0.9587889513111842,0.006633921742594452,0.00040624351414343175,100,64,1.0,3,0
65,0.9452959684434429,0.011103568447978133,0.0005242335245117129,100,62,1.0,3,0
66,0.9382719310766104,0.017549566799688176,0.0005276286624473723,100,66,1.0,4,0
67,0.9072798335072713,0.014299404056592935,0.0010094272915526113,100,61,1.0,4,0
68,0.9104201801643215,0.022841441084405976,0.0007608137360553401,100,65,1.0,4,0
69,0.915491236830452,0.03049513158022502,0.00044812474064159183,100,63,1.0,4,0
70,0.8911882425392352,0.034832438017050465,0.0005943587331547282,100,64,1.0,5,0
71,0.8606647391407027,0.04648567865120066,0.0004776462671011775,100,65,1.0,4,0
72,0.8271841404843221,0.04998790305349751,0.0007231463003599692,100,61,1.0,5,0
73,0.7965529520029313,0.058922708272337886,0.0006451515318789352,100,58,1.0,6,0
74,0.772415910006567,0.06248342403936584,0.0007629130300036052,100,62,1.0,5,0
75,0.7530135023953819,0.06679841800781915,0.0007484623230711978,100,66,1.0,4,0
76,0.7455215681673869,0.06749054857240917,0.0008378974249703161,100,60,1.5,4,0
77,0.7201973875724498,0.07470718207848377,0.0007292281986130792,100,60,1.0,4,0
78,0.6964586327523987,0.07994523323422302,0.0005820143822963375,100,63,1.0,4,0
79,0.6664874122349996,0.08591430203302551,0.0005059918165922421,100,66,1.0,4,0
80,0.6335652045911573,0.09166039455066033,0.0005336038029299123,100,64,1.0,4,0
81,0.6197271635219589,0.09430039831038342,0.0005647173272920968,100,65,1.0,4,0
82,0.6038367225000184,0.09631614079341325,0.0006961836104553906,100,62,1.0,4,0
83,0.5673237866648343,0.10321941296446631,0.0008601725528184314,100,62,1.0,5,0
84,0.5993969249926291,0.0983036202724538,0.0008293448739958049,100,66,1.0,6,0
85,0.5421193125386815,0.1087696008318358,0.000627564528908868,100,65,1.0,5,0
86,0.5031747078735438,0.11557366280165904,0.0006070130782390306,100,69,1.0,4,0
87,0.5000246491812856,0.11626210425670858,0.0004692098521855255,100,58,1.0,5,0
88,0.46875820302683613,0.12105885076321204,0.0003742455324655669,100,66,1.0,4,0
89,0.40846461345690327,0.13287268587380485,0.0002502795140735374,100,66,1.0,4,0
90,0.36128037662682005,0.13863568132837245,0.0007504883910320119,100,60,1.0,4,0
