generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7170037918980627,0.014993934424478031,0.0038711026717576764,100,64,1.0,4,0
2,0.8007701667617058,0.011986688652391357,0.002419779260043216,100,63,1.0,4,0
3,0.8552102353817854,0.006789023948376938,0.0017054381089464715,100,62,1.0,4,0
4,0.8443383701412334,0.02075710178194707,0.0016861282921413693,100,62,1.0,4,0
5,0.8545057253136186,0.029424002708190723,0.0013869427551519164,100,66,1.0,3,0
6,0.8632534202943539,0.032155678767616956,0.0011392529160711797,100,60,1.0,5,0
7,0.8305563616792234,0.03718522693576607,0.001406443985846002,100,64,1.0,4,0
8,0.808908128314662,0.044540527125684265,0.0014994197626324614,100,62,1.0,4,0
9,0.8250386451733894,0.04463046791659239,0.0011815867261532461,100,63,1.0,6,0
10,0.8267301945903693,0.043708771129789485,0.0010706003729809373,100,61,1.0,5,0
11,0.7947283558067937,0.05839076774389654,0.0007507015823404709,100,68,1.0,4,0
12,0.7564427497317261,0.06570666620536646,0.0007535252857267592,100,62,1.5,3,0
13,0.7095619751985693,0.07526361074551473,0.0006743547783106096,100,57,2.0,5,0
14,0.6626089040156962,0.08366939246944122,0.0007221620636151483,100,65,1.0,5,0
15,0.6023633215824219,0.09438995236106727,0.0007861171356360213,100,60,1.0,4,0
16,0.5829515201586206,0.09682533552721898,0.0008704537345919834,100,61,1.0,5,0
17,0.5848842061267424,0.0941337045514383,0.0012177724385143895,100,68,1.0,4,0
18,0.5878735535325803,0.09470340000180166,0.0011294511271041981,100,66,1.0,4,0
19,0.5405641795474359,0.10647572700298827,0.0007841939464813344,100,63,1.0,4,0
20,0.5319549503958051,0.10893110851588422,0.0007569608629606695,100,64,1.0,4,0
21,0.5168901461240106,0.10803642929704638,0.001174823697232139,100,68,1.0,4,0
22,0.49750764081406923,0.11153155624421887,0.001287201174033471,100,66,1.0,4,0
