generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7689260762808963,0.041003487837664714,0.0022004942736669874,100,63,1.0,3,0
2,0.8107292779625703,0.039575928863947965,0.001634351172976202,100,65,1.0,4,0
3,0.8451445260996381,0.03285876839809165,0.0013725148813588535,100,63,1.0,4,0
4,0.8491347031580321,0.028826922721813374,0.0014373767463050854,100,63,1.0,4,0
5,0.8551067750302838,0.03253862518716732,0.0012940343741681811,100,64,1.0,5,0
6,0.8476294840639699,0.04609918369553436,0.0007580565506503426,100,66,1.0,5,0
7,0.8227218854449356,0.05331498069153177,0.000683124661453537,100,67,1.0,4,0
8,0.7835147693669207,0.06400677596290907,0.0004936944635439258,100,66,1.0,6,0
9,0.7225125643477,0.0739745090434055,0.0006523127375774373,100,65,1.0,4,0
10,0.7012788091635795,0.0771916286951436,0.0007086854215287216,100,64,1.0,4,0
11,0.641904436063207,0.08924275724836708,0.0006134069830306793,100,62,1.0,4,0
12,0.5766206453661624,0.10009659352053077,0.0007780683642048523,100,63,1.0,4,0
13,0.5794129567417173,0.0983428975871351,0.0008978370631078959,100,61,1.0,5,0
14,0.5482288642205665,0.10356194670513981,0.0010038670993121677,100,63,1.0,6,0
15,0.5196891467926984,0.10624414615433064,0.0013506826676823543,100,60,1.0,4,0
16,0.5420152128450701,0.09839899287856714,0.0016771779613307435,100,63,1.0,4,0
17,0.5455081053842558,0.09907862187606203,0.00159897608012046,100,64,1.0,4,0
18,0.5125427771266533,0.10609019443962256,0.0016352025647172522,100,64,1.0,4,0
19,0.4723509182513069,0.11474172232476405,0.001208421961081581,100,67,1.0,4,0
20,0.4588973398008365,0.1192160295938855,0.0009622443780411467,100,59,1.0,4,0
21,0.45512764674801626,0.11865189872273188,0.0010806694078457678,100,62,1.0,4,0
22,0.4412838063151743,0.12147275090253898,0.001051953438878083,100,70,1.0,4,0
23,0.4239069595460173,0.12280810404780737,0.0014772983802586754,100,62,1.0,4,0
24,0.44874271308633085,0.11889679678389063,0.0017152074283026057,100,60,1.0,4,0
25,0.49645980529072115,0.11266647563592948,0.0019143306193122986,100,64,1.0,4,0
26,0.6043268599564557,0.09397757234873323,0.0013563340002962815,100,61,1.0,4,0
27,0.6436690839272735,0.08768009797891398,0.0012862003595543934,100,62,1.0,4,0
28,0.7014534668339781,0.08025283139197377,0.000825304787799446,100,64,1.0,5,0
29,0.7165637321156911,0.07863152729730526,0.00044241076180428346,100,68,1.0,5,0
30,0.7465909400189968,0.07294105780424556,0.0003971692740107881,100,63,1.0,4,0
31,0.7216523118617022,0.0775625650674467,0.0003820462801113983,100,64,1.0,6,0
32,0.7197506411256661,0.07569662495771508,0.0005475421789831471,100,65,1.0,4,0
33,0.7057152720815892,0.07880852123318094,0.0005055082349756396,100,66,1.0,4,0
34,0.7118784744974892,0.07812037268027605,0.0005013074295729861,100,65,1.0,5,0
35,0.6915823943909817,0.08130686544927421,0.0007999793775991913,100,64,1.0,4,0
36,0.6798071691084329,0.08331303791911217,0.00055759022821357,100,63,1.0,5,0
37,0.669829188526304,0.08574483471771693,0.0005034241093658066,100,67,1.0,4,0
38,0.6684506712901621,0.08757685226160276,0.000331164168409354,100,64,1.0,5,0
39,0.6292455774125222,0.09394017319526385,0.00037842541012656205,100,62,1.0,4,0
40,0.6443741890910388,0.08855746865906308,0.000586637036601501,100,63,1.0,3,0
41,0.6440296270966415,0.08541701706243708,0.0008671895928692331,100,63,1.0,5,0
42,0.6287614839329606,0.08721817776320973,0.00093931858586816,100,60,1.0,4,0
43,0.6230136160810202,0.08651812814951779,0.0010992124873426413,100,69,1.0,3,0
44,0.5929247096425563,0.09335760750288631,0.0009631184955051183,100,65,1.0,3,0
45,0.61148941421326,0.08472947591162952,0.0014748185756004104,100,62,1.0,4,0
46,0.6365125876619359,0.07747542036653142,0.0017268228226838124,100,65,1.0,4,0
47,0.6582020687167258,0.07323372338404056,0.0017237382102529503,100,61,1.0,5,0
48,0.685203214992825,0.06788904481115919,0.001764298763642585,100,65,1.0,4,0
49,0.7702090555590614,0.052320379617379106,0.0013710133845089478,100,60,1.0,5,0
50,0.7597226073395456,0.055833957292328866,0.0013056970391865956,100,65,1.0,4,0
51,0.7557467073159537,0.05109823351445104,0.0015823978691990527,100,59,1.0,5,0
52,0.7717205688023868,0.051911070663731726,0.0013215416797438108,100,65,1.0,4,0
53,0.796770102368586,0.04991672484583027,0.0011045740974716751,100,62,1.0,4,0
54,0.8101657887140128,0.05041602875223284,0.0009022217337512259,100,67,1.0,5,0
55,0.8195133216150577,0.04817830019408124,0.0008829455858745795,100,63,1.0,4,0
56,0.8438581384020339,0.042657514039061824,0.0008375782919863114,100,60,1.0,4,0
57,0.8492007933636045,0.04118620031010265,0.0008755330844017137,100,63,1.0,4,0
58,0.8857105476028666,0.03399892731230712,0.0006867153178420066,100,63,1.0,4,0
59,0.8970347547048709,0.029951963015104395,0.0006794539698025317,100,61,2.0,3,0
60,0.9080687099492668,0.029569525435552257,0.0005351642366800616,100,65,1.0,4,0
61,0.9039608171725484,0.02677008071805165,0.0006645317595034294,100,63,1.0,4,0
62,0.901903888642074,0.021597755822521245,0.0008161053785226592,100,62,1.0,4,0
63,0.8746984483300468,0.021246852212515523,0.0011896049062659238,100,63,1.0,4,0
64,0.87267955430109,0.018592994888699588,0.0012514377202636387,100,65,1.0,5,0
65,0.8782528771590412,0.02684150152374223,0.0009857525238418062,100,69,1.0,4,0
66,0.8714118568966077,0.03421486650524295,0.0008540439349603482,100,65,1.0,3,0
67,0.8855307718114773,0.030519913314583213,0.0007705052055608628,100,63,1.0,4,0
68,0.868939987914048,0.03618776764031822,0.0007804679654668862,100,65,1.0,5,0
69,0.8557439459781172,0.037063908976568624,0.0009064565697394172,100,64,1.0,4,0
70,0.8355776895384375,0.038529305344926656,0.00118380937509247,100,64,1.0,4,0
71,0.8466659863415178,0.03538380782411812,0.001102833905041985,100,61,1.0,6,0
72,0.8337469645752319,0.042291039336625064,0.001017265684171959,100,66,1.0,4,0
73,0.8136319595474497,0.050511340422837316,0.0009282471964255208,100,61,1.0,5,0
74,0.8065151210914037,0.05487752229121427,0.0007545852071661197,100,62,1.5,4,0
75,0.7751148876642947,0.061775138969839244,0.0007881930253424288,100,61,1.0,7,0
76,0.7115747533801755,0.07345823923269626,0.000993406780825626,100,64,1.0,3,0
77,0.6974871331538108,0.07616705477913176,0.001017518689660671,100,62,1.0,5,0
78,0.7174660869137287,0.07007023621124668,0.001120529700197119,100,63,1.0,3,0
79,0.6921884303813703,0.07575080310724092,0.0011517574091837834,100,59,1.0,5,0
80,0.6884001946287066,0.07713488871656496,0.001212873276224869,100,57,1.0,4,0
81,0.6493149924599447,0.08706541878777332,0.0012443412449397156,100,61,1.0,5,0
82,0.7420465392016992,0.07298048949038892,0.0008205627538765743,100,64,1.0,4,0
83,0.7676321190910567,0.07049450840421283,0.0004131381655477029,100,68,1.0,4,0
84,0.7470672120064497,0.07392265016783661,0.00033676763677641217,100,66,1.0,4,0
85,0.7041766746908813,0.08227092780087183,0.00024062378996693443,100,66,1.0,4,0
86,0.6439172851791689,0.09185875961223226,0.0002593597940610597,100,65,1.0,4,0
87,0.6036668266345567,0.09822110932257726,0.00029515599832483015,100,62,1.0,4,0
88,0.5688695207783446,0.10289235173728023,0.000527294282786327,100,64,1.0,4,0
89,0.51405379492128,0.11354999619874462,0.0006076799039094229,100,61,1.0,4,0
90,0.5062409776050751,0.11611465527665164,0.0009953635912790615,100,61,1.0,5,0
91,0.5459217348716173,0.10437224333437341,0.001200762644353835,100,58,1.0,5,0
92,0.5548944206151865,0.10303862056485547,0.0013031302223420011,100,66,1.0,5,0
93,0.6030757390122884,0.09346876480015112,0.0014383359249998421,100,64,1.0,3,0
94,0.6938885441832439,0.07098624031992551,0.0016173026160325665,100,60,1.0,5,0
95,0.7184392152535444,0.06653199050380407,0.001746003319571949,100,61,1.0,4,0
96,0.6798009205540911,0.07794061101958143,0.0017815347873088637,100,60,1.0,5,0
97,0.722372423044826,0.07191822491221253,0.0015251921978859078,100,65,1.0,6,0
98,0.7740840470217282,0.062274777911360095,0.0010745585486820234,100,62,1.5,4,0
99,0.76612395939362,0.0670493004246736,0.0005680975918107439,100,63,1.0,4,0
100,0.7009876862799344,0.07993213528342268,0.0004976527367878301,100,63,1.0,5,0
101,0.6300959400877567,0.09211330727701766,0.0005616296190436131,100,63,1.0,4,0
102,0.5941341314303622,0.09626990635607227,0.000778697160742208,100,65,1.0,5,0
103,0.5481151314976662,0.10347334332462041,0.001062231185885214,100,62,1.0,5,0
104,0.5163343397687341,0.11007368677882044,0.001522767709591013,100,64,1.0,4,0
105,0.5225073106951361,0.11011792536281294,0.0013461087772344187,100,69,1.0,4,0
106,0.5844072488163997,0.1001352726534995,0.001302320196032684,100,63,1.0,4,0
107,0.5923660366071981,0.10108481369169162,0.0011300598536521172,100,62,1.0,4,0
108,0.635487235456476,0.09260882413381306,0.0009006311546887991,100,67,1.0,5,0
109,0.6256991421086164,0.09345007820011265,0.000664187106468144,100,64,1.0,4,0
110,0.6000395689529711,0.09675105615602982,0.0008259786193931353,100,64,1.0,4,0
111,0.6061178238527851,0.09551855634121643,0.000786170902708439,100,62,1.0,3,0
112,0.571026530906576,0.10263884949161248,0.0007808734793548898,100,66,1.0,3,0
113,0.5477639170769717,0.10683218819408317,0.0007475795957438055,100,64,1.0,4,0
114,0.5250453261485799,0.11120573590808945,0.0007238482672218031,100,62,1.0,6,0
115,0.4774124718515229,0.11851055537609836,0.0010291186705039105,100,60,1.0,5,0
116,0.48727300871519963,0.11669398052955639,0.0007354155343667764,100,67,1.0,5,0
117,0.4444552265880721,0.12467360427472488,0.0005970737109840991,100,62,1.0,4,0
118,0.4261380303485993,0.12702193661954056,0.0007336371675608244,100,69,1.0,3,0
119,0.40045806533345774,0.13055565561785343,0.0009431901873691345,100,65,1.0,4,0
120,0.37376841575287345,0.13595136231587193,0.0010714714165976644,100,61,1.0,4,0
121,0.34974210032996084,0.1428738871931009,0.0010396667672101325,100,64,1.0,4,0
122,0.339499841527115,0.14405707418749084,0.0009748422346404532,100,64,1.0,4,0
123,0.34037361168070945,0.1441559661418494,0.0010860513876520788,100,65,1.0,5,0
124,0.36287319245066235,0.13857920392566828,0.0011411203990180818,100,58,1.5,4,0
125,0.38852896387460767,0.13366288960726883,0.0011769524271589295,100,65,1.0,3,0
126,0.41488194581498633,0.1306459711712836,0.0007980906936141993,100,62,1.0,5,0
127,0.4082562838638515,0.13248516184626216,0.0007260511614654297,100,68,1.0,3,0
