generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.7859458600845752,0.062080292060685195,0.0006232723700780918,100,59,1.0,6,0
44,0.8123002968449943,0.057396559974848396,0.0005330736153927177,100,70,1.0,4,0
45,0.8287009066299906,0.05476023189717315,0.00043313825221782465,100,66,1.0,6,0
46,0.8280046491592675,0.05574304945797033,0.0003746149433337423,100,66,1.0,3,0
47,0.831058652631235,0.05402410278225023,0.00044816459473947975,100,67,1.0,3,0
48,0.8420245694127482,0.05157792370119652,0.0004277474983759423,100,66,1.0,4,0
49,0.8389420614642088,0.04917317532234824,0.0005946750700104813,100,63,2.0,3,0
50,0.8333207515844908,0.040389423370289654,0.0010757729607712265,100,62,1.0,5,0
51,0.8438384212476532,0.036754083903617965,0.0010750490578239733,100,66,1.0,4,0
52,0.8417906786912895,0.03411106088111894,0.0012190913627093496,100,66,1.0,5,0
53,0.8555132402203529,0.03565147387182542,0.0010169862069341232,100,59,2.0,5,0
54,0.8685634605477744,0.031720348390553196,0.0009993914267769075,100,65,1.0,5,0
55,0.8779017552813224,0.03355858309663686,0.0007822072186344812,100,63,1.0,4,0
56,0.8987580170172984,0.02703347165590013,0.0007254832749476689,100,67,1.0,4,0
57,0.8918102688992375,0.030406738094984617,0.000748572503675614,100,65,1.0,4,0
58,0.8849660846233798,0.02227463122465708,0.0010609819567938244,100,61,1.0,5,0
59,0.9165434785183283,0.021635329007665963,0.0006468106047683306,100,60,1.0,5,0
60,0.91858971468975,0.02014993754525076,0.0006598669584937237,100,63,1.0,4,0
61,0.9286958554974966,0.0203840759200343,0.000549328963747035,100,63,1.0,4,0
62,0.9413446874862414,0.022304378322388706,0.0003841673893733781,100,64,1.0,5,0
63,0.9488762134825569,0.01809507143144752,0.0003865118930634756,100,64,1.0,4,0
64,0.9549846894712666,0.015935017980848853,0.00035953990739912554,100,61,1.0,4,0
65,0.9585676076456616,0.015350862645097803,0.000314006031367991,100,62,1.0,4,0
66,0.9492924896103428,0.018372969295735626,0.00037954290796339617,100,64,1.0,4,0
67,0.9442086309249766,0.023345848900541477,0.0003213062150795576,100,63,1.0,3,0
68,0.9232456205334912,0.031553987768950915,0.00032896206890569725,100,65,1.0,4,0
69,0.9127313827068596,0.036891041834666495,0.0002601132218628343,100,63,1.0,3,0
70,0.8832220275455441,0.044553874522816006,0.000291600893194042,100,66,1.0,4,0
71,0.8480401893008209,0.050609664794372136,0.0004413186941127181,100,66,1.0,5,0
72,0.8568139932154625,0.048754070934222654,0.0004304918682007994,100,63,1.0,3,0
73,0.8265042126497373,0.056496025356926875,0.00039467934935892666,100,65,1.0,5,0
74,0.7888856153165793,0.06421883882275371,0.0004090078294405426,100,62,1.0,4,0
75,0.7559415815531314,0.06921408326195476,0.0005424060910084034,100,68,1.0,4,0
76,0.7195955878285895,0.07793065574533514,0.00037882443929701596,100,67,1.0,4,0
77,0.7218335140258206,0.07786315986309005,0.0004108511196467373,100,62,1.0,4,0
78,0.6902693721407309,0.08351799624307991,0.00040215611629842367,100,66,1.0,4,0
79,0.6585724437540152,0.08859875811887745,0.0004726289708155496,100,58,1.0,4,0
80,0.6649439691653491,0.08632948221307285,0.0006954550344090754,100,61,1.0,5,0
81,0.6276960245049154,0.0947616562227892,0.0005554587407869585,100,62,1.0,5,0
82,0.633367408236623,0.09375194059684423,0.0004300943554642987,100,68,1.0,3,0
83,0.6334714821231211,0.09375261860100088,0.00040802378002096674,100,60,1.0,5,0
84,0.5849145322581175,0.10256487169324051,0.00047128469857508426,100,65,1.0,3,0
85,0.5741241294526954,0.10434311527277625,0.0004445360083223676,100,65,1.0,4,0
86,0.5450966986124659,0.10940453332658108,0.0003483124323781061,100,62,1.0,4,0
87,0.4993255362401721,0.11780085836393192,0.000439315652882596,100,63,1.0,4,0
88,0.46623712131275397,0.12280180811690046,0.00042599414707878704,100,61,1.0,5,0
89,0.4255328985005859,0.13023065911227963,0.0003980013998842825,100,63,1.0,3,0
90,0.3870121255397734,0.13752946090926804,0.00024828874756440035,100,62,1.0,4,0
91,0.3302671229379458,0.14952128451278293,0.00019825009278219693,100,56,2.0,4,0
92,0.30032884033707086,0.1548809849565873,0.000385086269681611,100,63,1.0,4,0
93,0.30430882157998335,0.15575556182980835,0.0003932988652401911,100,66,1.0,3,0
94,0.2964129539523181,0.15881927433472914,0.0006848289867179758,100,58,1.0,5,0
95,0.32621739354553286,0.1537874840602381,0.0009584565733780986,100,64,1.0,4,0
96,0.40102137601987436,0.138850414199302,0.0008633321692280615,100,63,1.0,4,0
97,0.40204563606987265,0.13985227908580838,0.0010493403435761447,100,57,2.0,6,0
98,0.4766517832759014,0.12276923049083191,0.00033936799784804663,100,62,1.0,5,0
99,0.4598063174867207,0.12472546064544704,0.0002670546400390852,100,61,2.0,5,0
100,0.43031108571890625,0.1299808355080484,0.0003667161805013591,100,60,1.0,4,0
101,0.42155886379129875,0.1329902519701011,0.0006065818341173725,100,65,1.0,3,0
102,0.39922849341488814,0.1375499487513339,0.0006598057461251513,100,69,1.0,4,0
103,0.4266658015107671,0.13185828879588365,0.0007752999060830223,100,68,1.0,4,0
104,0.4347101169589473,0.1297777487109,0.000813036365227573,100,57,1.0,5,0
105,0.48084927354190216,0.1191085334150476,0.0005273451070781197,100,63,1.0,4,0
106,0.4325593574947147,0.1280980195343778,0.0004905606034738938,100,60,1.0,5,0
107,0.39910366939014325,0.1344195423738883,0.00049689031495291,100,60,1.0,4,0
108,0.38210748808271366,0.13713335538600332,0.0006971482353869505,100,65,1.0,4,0
109,0.38886828100984067,0.13494940648449075,0.0010616680650999523,100,58,1.0,6,0
110,0.4170723315287018,0.13105304742164237,0.0012133608725622066,100,58,1.0,5,0
111,0.45484434360149706,0.1234027371364146,0.0007660656970032498,100,60,1.5,3,0
112,0.4305708851827208,0.1277214874403366,0.0007691195338245071,100,67,1.0,4,0
113,0.42974247033456814,0.12942094736528897,0.0004970826111684984,100,62,2.0,4,0
114,0.436042644007634,0.12902819822644573,0.0006811252144251838,100,60,1.0,4,0
115,0.42206822683247,0.13196575572300293,0.0008797054339417974,100,63,1.0,5,0
116,0.4273274599500039,0.13166696465182773,0.0009479477002325629,100,63,1.0,4,0
117,0.4683977446123876,0.12098817051159913,0.0012547029358634127,100,67,1.0,3,0
118,0.46360981570171844,0.11883270596977116,0.001238303788435436,100,68,1.0,4,0
119,0.4591081118513952,0.12084802769836811,0.0009505431100276247,100,64,1.0,3,0
120,0.4476429472757733,0.12234058388230884,0.0009071480330176613,100,61,1.0,5,0
121,0.42482121921356425,0.12744279665427463,0.0008076852202004324,100,58,1.0,5,0
122,0.40046832367349866,0.1329430023659254,0.0006288380207409996,100,64,1.0,4,0
123,0.39474967854102244,0.134455959916253,0.0006086070309331708,100,61,1.0,4,0
124,0.3880002992472528,0.13737774268335692,0.00040263399482687084,100,68,1.0,3,0
125,0.36063958026150206,0.14233777838295358,0.0004181168722852641,100,59,2.0,4,0
126,0.3274942392881346,0.1476861286155095,0.0007147966543925957,100,61,1.0,5,0
127,0.34269870194798,0.1431865673147112,0.0009599768758760225,100,66,1.0,4,0
128,0.3519378306200442,0.14183560981482468,0.0010781957711790175,100,63,1.0,4,0
129,0.379443107171577,0.1334956215741617,0.001515721700065047,100,65,1.0,4,0
130,0.38723315898285227,0.13351566953796937,0.001306438824219417,100,61,1.0,4,0
131,0.3863241765359794,0.1320766498554276,0.001256000692796873,100,64,1.0,4,0
132,0.3740684364168609,0.13508887239412914,0.0012833862745515257,100,68,1.0,4,0
133,0.3963997651858802,0.12969784156416694,0.0016544360222179072,100,65,1.0,4,0
134,0.4555836234370233,0.12042561848863678,0.0016879227110855118,100,62,1.0,5,0
135,0.5285336221900371,0.10596334217927493,0.0017381643715822853,100,68,1.0,4,0
136,0.6077296527731834,0.09603333680316423,0.0008868390194376008,100,66,1.0,5,0
137,0.6320640967619401,0.09361571673577075,0.0004336549491920031,100,59,1.0,5,0
138,0.6437776731679709,0.09036341935295095,0.000480776423188223,100,64,1.0,5,0
139,0.642401884084849,0.09030332054061128,0.0005297227246490524,100,63,1.0,4,0
140,0.6401010154010578,0.09005114954255819,0.0006017044524202802,100,67,1.0,5,0
141,0.6841149954812985,0.08279413071741155,0.0005819687339423728,100,62,1.0,6,0
142,0.7035503067002334,0.07926676020668944,0.0005777716906201657,100,61,1.0,5,0
143,0.730656211000671,0.0738621227704402,0.000599761689811223,100,61,1.0,4,0
144,0.696065116716701,0.07968467655912916,0.0006454644480402837,100,62,1.0,5,0
145,0.7269832779268453,0.07426916717569035,0.0006447157171082321,100,70,1.0,3,0
146,0.7602727880943908,0.06944107978548528,0.0004802162180376887,100,61,1.0,5,0
147,0.7837730709221801,0.065300966165722,0.0004468628903320003,100,59,1.0,5,0
148,0.7963431181863081,0.06204305034471952,0.00047928866121377077,100,66,1.0,4,0
149,0.7929633419393505,0.0575887590898492,0.0008672554938068827,100,65,1.0,4,0
150,0.7726342579640354,0.06050970700416436,0.0009211602418637667,100,59,2.0,4,0
151,0.8080972578973925,0.054276162097561836,0.0008301731134718564,100,65,1.0,4,0
152,0.869048045169949,0.040682674065814224,0.000781074137775288,100,62,1.0,4,0
153,0.8821384050149845,0.03689106058454082,0.0006933729060748454,100,62,1.0,4,0
154,0.8815457977169656,0.033582314529667784,0.0007908081414798266,100,62,1.0,4,0
155,0.8750751944343775,0.034454778317364425,0.0008673627807189342,100,61,1.0,4,0
156,0.9040412857124578,0.02978940598963306,0.0006425117153070853,100,61,1.0,4,0
157,0.9152800636290154,0.028705543025101785,0.0005037573109765448,100,58,1.0,5,0
158,0.9080573516222336,0.027560873928586208,0.0006476786671704573,100,61,1.0,4,0
159,0.9091991819708717,0.025110141032811655,0.0006761040585582722,100,59,1.0,4,0
160,0.9240064803238305,0.022455298325857645,0.000582888183999287,100,60,1.0,4,0
161,0.9213677769967369,0.024473568030490826,0.0005703125311169577,100,59,1.0,5,0
162,0.9229408673003578,0.028219981065554928,0.00044048179172571987,100,62,1.0,4,0
163,0.9186544170285649,0.02579372942490135,0.0005579583001975759,100,61,1.0,4,0
164,0.9023309133983581,0.025957155665901774,0.0007336721841393991,100,63,2.0,3,0
165,0.9305006102559004,0.02261784417740553,0.00048797240029387523,100,66,1.0,4,0
166,0.8915645205728191,0.033239958720059706,0.0007308474583773586,100,65,1.0,3,0
167,0.8853239134160686,0.039322635639580765,0.0005375794393197427,100,63,1.0,4,0
168,0.8655377153707908,0.042862650022289055,0.0006554511230849601,100,65,1.0,6,0
169,0.8521085912759762,0.046779902983089164,0.0005508903643345664,100,68,1.0,4,0
170,0.8126216996265722,0.05660971350180964,0.0005690548641347346,100,64,1.0,4,0
171,0.8066101036633435,0.05620205077006734,0.0007027852539805755,100,66,1.0,4,0
172,0.7756943648172294,0.06212427760815484,0.0007163161276700417,100,65,1.0,4,0
173,0.7313088669020483,0.07307044307469847,0.000572073717367516,100,68,1.0,4,0
174,0.688341092291893,0.08178137876951166,0.0005187302362456566,100,63,1.0,4,0
175,0.6739913582257728,0.08351926539882747,0.000673383615391431,100,63,1.0,4,0
176,0.6977710399322256,0.07860384049744855,0.0007906449111900611,100,63,1.0,4,0
177,0.6572769137986058,0.08686579032927676,0.0007942144176645697,100,68,1.0,5,0
178,0.6351966401033288,0.09220882147458828,0.0005236667046305932,100,64,1.0,4,0
179,0.6134583501965065,0.09675705076638177,0.0006963997287774241,100,61,1.0,4,0
180,0.5851120020519187,0.10085829949185793,0.0004480880204239062,100,59,2.0,4,0
181,0.574577719611893,0.1034380408028149,0.0004978683271033883,100,63,2.0,3,0
182,0.567818413576727,0.10442972990241473,0.0004645544216464149,100,61,1.0,4,0
183,0.5354171532068832,0.11040794050108856,0.0006115937329660033,100,64,1.0,5,0
184,0.519471904923721,0.11265336474065153,0.0006982209544413316,100,64,1.0,4,0
185,0.48939929540912386,0.11867483493524125,0.0010534080811772512,100,65,1.0,3,0
186,0.5203233505400781,0.11261794199303758,0.0008686266422846104,100,68,1.0,4,0
187,0.5150642764068497,0.11392799337831504,0.0008415764563526585,100,61,1.0,4,0
188,0.4937952070988858,0.11711754804591878,0.0008359200162638605,100,61,1.0,5,0
189,0.47374105424225577,0.11924629232195069,0.0007756185984667979,100,64,1.0,4,0
190,0.4507269286481486,0.12435740185215312,0.0005008796209011795,100,66,1.0,4,0
191,0.4028059893189694,0.13393816034925704,0.0004969443992766541,100,73,1.0,3,0
192,0.3523862443091349,0.1438200319160231,0.0005880784278186809,100,68,1.0,3,0
193,0.3457412680919381,0.14542031456328874,0.0006289757576495973,100,60,1.0,6,0
194,0.3043237278281595,0.15460980848392183,0.0006407330887973356,100,69,1.0,3,0
195,0.2721017149674241,0.16273864905149657,0.0007258387306675458,100,59,1.0,5,0
196,0.2815118333611709,0.1579774134037059,0.0009142126788435329,100,64,1.0,6,0
197,0.2708171899593133,0.16022376195585233,0.0010748819726498714,100,62,1.0,3,0
198,0.2683703321559559,0.1607218664637543,0.0012083667192614163,100,63,1.0,4,0
199,0.27228006969311735,0.16070110311380265,0.001433238901023858,100,65,1.0,3,0
200,0.3285200532950883,0.1497545850748014,0.0017552319860727095,100,64,1.0,4,0
201,0.43594869516166734,0.12675698244531036,0.0016523652155377912,100,68,1.0,4,0
202,0.44869169298415346,0.12324785410726222,0.0012073061811269368,100,57,1.0,4,0
203,0.462435302812053,0.12009667767920297,0.0007382926269589149,100,58,1.0,6,0
204,0.40362601957381145,0.13175391013612434,0.0006924924147625395,100,64,1.0,6,0
205,0.3482492369184319,0.14403697702199128,0.0005557352288027641,100,63,1.0,5,0
206,0.288170676149609,0.15696891193749526,0.00048621681499402293,100,67,1.0,4,0
207,0.26062078247292253,0.16400089763894085,0.0003039228128392813,100,67,1.0,4,0
208,0.2455285558706909,0.16837645936269804,0.0005444558883160196,100,62,1.0,5,0
209,0.25957075172189503,0.16651264891662362,0.0008540802405289877,100,62,1.0,4,0
210,0.2618827106320887,0.16616498021718396,0.0009700495083712251,100,59,2.0,4,0
211,0.2868799208178749,0.15914099867773182,0.0008310951688369735,100,69,1.0,3,0
212,0.2856466318964637,0.15891264092862192,0.00044449857177486984,100,65,1.0,3,0
213,0.2553530327274327,0.16655656667365462,0.0003145495763723325,100,67,1.0,3,0
214,0.22790733493930854,0.17413935201244812,0.0002736988465361798,100,67,1.0,3,0
215,0.24343477357499285,0.17074931661286724,0.0004401512467322521,100,60,1.0,4,0
216,0.23303089446901923,0.17265551887602623,0.0002962085890432733,100,62,1.0,4,0
217,0.21262460781725406,0.17675676162470771,0.00034389575205936686,100,62,1.0,4,0
218,0.19161548644882107,0.18398280243922288,0.00043115842715210563,100,64,1.0,4,0
219,0.19510492072546998,0.18325288853756555,0.0004994401926128973,100,65,1.0,3,0
220,0.20439898129107237,0.17987457743042456,0.0006293551476804589,100,59,1.0,4,0
221,0.21256572625544223,0.1781440467842942,0.0005873494742102608,100,59,1.0,5,0
222,0.1955511920786716,0.1820091567161193,0.000572534867834812,100,65,1.0,5,0
223,0.18962759833202825,0.18219009216539125,0.00029939842186897,100,60,1.0,6,0
224,0.1704941821066648,0.18856746981603778,0.00020484797506805698,100,62,1.0,3,0
225,0.161896151181647,0.19194582407665223,0.0004718264135381545,100,65,1.0,4,0
226,0.17215758370673306,0.18813951239475946,0.0008648993329791616,100,61,1.0,6,0
227,0.1889321840545553,0.18036186937097623,0.0011745154141819157,100,64,1.0,4,0
228,0.19319188973293716,0.1810009870962209,0.0012803225132010975,100,65,1.0,6,0
229,0.22328298059311646,0.1717595242987916,0.0015660312138391097,100,59,1.0,5,0
230,0.2825753532869408,0.15748974328588924,0.002247997227620814,100,60,1.0,5,0
231,0.38503801127983656,0.13305481510751047,0.002559633995795079,100,65,1.0,4,0
232,0.4687414353212923,0.11292460980109889,0.0029100968179463045,100,61,1.0,7,0
233,0.6688984778695413,0.07349190206989549,0.002322125976844963,100,65,1.0,4,0
234,0.7235859178851096,0.07004691555763645,0.0013849140683378286,100,67,1.0,4,0
235,0.7766743752329749,0.061689047575018356,0.0008062665103151789,100,63,1.0,5,0
236,0.8092244427133644,0.05837561643094696,0.00044949832399194406,100,63,1.0,6,0
237,0.8259832305458586,0.05282530361877172,0.0005517508130163027,100,66,1.0,5,0
238,0.8081272303720709,0.056540584120168914,0.0006017766621948755,100,64,1.0,5,0
239,0.7894877602899659,0.05905818925594785,0.0007282596560281088,100,62,1.0,4,0
240,0.8091301894435154,0.05445580352347791,0.0007442533971481303,100,68,1.0,4,0
241,0.8100478346294977,0.051275923612097596,0.0009309993231204924,100,65,1.0,5,0
242,0.8600661354017144,0.04095389116305597,0.0007886088277660284,100,62,1.0,5,0
243,0.9088487195065589,0.029569416259752214,0.0006073887195784196,100,67,1.0,4,0
244,0.9339998528908373,0.024317343745333883,0.0004441431516235327,100,58,1.0,5,0
245,0.9401599978158609,0.021817404266600435,0.00043310767581277083,100,58,1.0,5,0
246,0.9340724975538096,0.022624614037468658,0.0004791026008320635,100,62,1.0,6,0
247,0.9315360414723206,0.022860125052911878,0.0004966722210722406,100,55,2.0,4,0
248,0.9222655621015062,0.021324986399809835,0.0006377366462786852,100,63,1.0,4,0
249,0.9409713553777987,0.014362253219535246,0.0005492769556328898,100,64,1.0,4,0
250,0.9347881207533919,0.01710989864623522,0.0005631411856439735,100,60,1.5,4,0
251,0.9358946143061648,0.01566085280732184,0.0005767523466435761,100,64,1.0,4,0
252,0.9508343697032123,0.019754944584144927,0.00032791643295364595,100,69,1.0,4,0
253,0.9435467586028696,0.021932405809965465,0.00036486557580507275,100,60,1.0,4,0
254,0.9385448202219746,0.025195606659259757,0.00034340019591466286,100,59,1.0,5,0
255,0.9496336923538266,0.019771286964303973,0.0003442208710495823,100,70,1.0,3,0
256,0.9523078729663749,0.020508943191089965,0.0003067764244885275,100,58,1.0,4,0
257,0.9577630020630704,0.019738415793042578,0.00025171453866830657,100,63,1.0,4,0
258,0.9455532829285324,0.015544040751591992,0.0004671618330663917,100,62,1.0,4,0
259,0.9479147778615168,0.020417464796667846,0.00035109931533993814,100,66,1.0,4,0
260,0.923977964151461,0.022878584429409904,0.0005848924962412576,100,65,1.0,4,0
261,0.9277319098645564,0.025183019774831283,0.00046036126004332287,100,60,1.0,5,0
262,0.9141747867612934,0.029680041445475175,0.00048021340654128984,100,55,2.0,4,0
263,0.9032256343255498,0.034696670079939,0.0004503410668135804,100,61,1.0,3,0
264,0.8773642056770455,0.04284018677400838,0.0004607307611600026,100,63,1.0,4,0
265,0.8615218444363256,0.047976975448859455,0.0005647370170829059,100,65,1.0,3,0
266,0.860633493517737,0.047980051117029035,0.0003930720603958408,100,65,1.0,4,0
267,0.8415197216821597,0.050088148322910434,0.000563090284950922,100,66,1.0,3,0
268,0.8184848191189638,0.053812600798298436,0.0006148669634172524,100,62,1.0,4,0
269,0.7949053220912298,0.06300597029475279,0.00035642300372209124,100,62,1.0,4,0
270,0.7599059578151348,0.06924874847581666,0.0004072378305724014,100,65,1.0,4,0
271,0.7313863916166926,0.07214050268334217,0.0006617536455219254,100,67,1.0,4,0
272,0.7293103481054609,0.07441332786725054,0.0004777209582820401,100,65,1.0,5,0
273,0.6880131348652451,0.08226836115161984,0.000426948118543001,100,67,1.0,4,0
274,0.6241044118745441,0.09456339690083287,0.0003463355172003289,100,61,1.0,6,0
275,0.585166689106892,0.10038263151835945,0.0004793796704165394,100,58,2.0,4,0
276,0.5882639401426698,0.09900009966582934,0.0006345264656610217,100,63,1.0,4,0
277,0.5554038162113197,0.1048503457216152,0.0006515998554312435,100,62,1.0,4,0
278,0.5600423623789004,0.10285970216351399,0.0007832815501697885,100,63,1.0,4,0
279,0.5468216841183219,0.10596068183490787,0.0007087226559584501,100,59,1.0,4,0
280,0.529877459437748,0.10858947979159217,0.0007662630030495715,100,66,1.0,6,0
281,0.4913848548085597,0.11518717140334916,0.0009222180990284292,100,63,1.0,4,0
282,0.4854435700375001,0.11778616448998826,0.0008404850734580439,100,59,1.0,4,0
283,0.5174402890691422,0.11386278337244875,0.0006725100512797666,100,64,1.0,4,0
284,0.4838971533013662,0.11958557023668705,0.0006192267811019564,100,64,1.0,4,0
285,0.4918757173120494,0.11834316888720596,0.0005485089519791724,100,67,1.0,3,0
286,0.4680498381803184,0.12321061998608657,0.0007134739647633967,100,62,1.0,4,0
287,0.4613876730376486,0.12488473785533097,0.0008011789404625816,100,67,1.0,3,0
288,0.4721164888360402,0.12315775205015309,0.0007230011989800682,100,60,1.5,5,0
289,0.44776201674237565,0.12746486143924401,0.0007264925426224145,100,64,1.0,3,0
290,0.40360215702979596,0.13490178928617974,0.0005617651974176648,100,58,2.0,3,0
291,0.37196491906944185,0.13977686487767574,0.0005683938095784153,100,64,1.0,4,0
292,0.3183214336836885,0.1502010174053558,0.00044518554666917197,100,67,1.0,4,0
293,0.273180355435735,0.1604656363897617,0.0005667550654473389,100,63,1.0,4,0
294,0.27124195456139755,0.16269557738462528,0.0007228149773386182,100,67,1.0,3,0
295,0.3254938419203729,0.15038350537894143,0.0010503353084458285,100,64,1.0,5,0
296,0.3285023381944642,0.14850649793547985,0.0008669532800949246,100,61,1.0,4,0
297,0.34122235624649855,0.14143961754322765,0.0013957975982529895,100,64,1.0,4,0
298,0.3296319592294444,0.14192089152676557,0.0014138042854491806,100,65,1.0,4,0
299,0.2997066375841834,0.14790569244913201,0.0015232086571795509,100,66,1.0,4,0
300,0.27985249258051226,0.15404657930644716,0.001201603302758091,100,66,1.0,4,0
301,0.2941790151010258,0.153193768897151,0.001324767950574175,100,63,1.0,4,0
302,0.3460692408871305,0.14615344366802668,0.0013227754001623332,100,65,1.0,5,0
303,0.4037779690631529,0.13412302555595107,0.0012367725138069607,100,62,1.0,4,0
304,0.40873631208578537,0.13156505102809052,0.0009983176975745856,100,60,1.0,5,0
305,0.37940749568185334,0.13415397325907472,0.0009880983885679948,100,64,1.0,5,0
306,0.34071219573993494,0.14296613386948798,0.0007663635840886534,100,65,1.0,4,0
307,0.29096964595198477,0.1542958978552254,0.0006121096270815718,100,62,1.0,3,0
308,0.2584441716697146,0.16242414535344696,0.0005719801940127704,100,64,1.0,4,0
309,0.22312061492977484,0.1721970283215348,0.0005317540616833641,100,63,1.0,6,0
310,0.2305653358261303,0.17201740360960374,0.0007884651987661397,100,64,1.0,4,0
311,0.324126004760432,0.15521641205968856,0.0017475357141497477,100,64,1.0,4,0
312,0.42081274187185785,0.1357170563761466,0.0016761787863048346,100,65,1.0,4,0
313,0.507215317040151,0.11964252849576446,0.0009731476126761476,100,63,1.0,4,0
314,0.5223110149765138,0.1141762405448541,0.0003612518607749814,100,68,1.0,5,0
315,0.5049862806970539,0.11577077765394858,0.0004109966769689246,100,62,1.5,3,0
316,0.46859450680084136,0.12224637786645853,0.000397794577094905,100,64,1.0,4,0
317,0.4762306287878611,0.12022727704435603,0.0007467291016270956,100,62,1.0,4,0
318,0.4773552918858619,0.12037072766469503,0.0009065361162187117,100,65,1.0,4,0
319,0.497454194779003,0.1145807073127043,0.0011821585520361707,100,61,2.0,4,0
320,0.5182233259898782,0.11280624227423831,0.001377823573949115,100,63,1.0,4,0
321,0.5894425700641388,0.10216031980809205,0.0012127233477345315,100,64,1.0,4,0
322,0.6514135121490147,0.09158549078802257,0.0007295726541436533,100,67,1.0,4,0
323,0.6614624560189104,0.08987736168910751,0.0006129837172299496,100,64,1.0,4,0
324,0.6472215001652291,0.09278804591874766,0.00044799759302146754,100,67,1.0,4,0
325,0.6195861702967547,0.09537203055396996,0.0004429666223473697,100,62,1.0,4,0
326,0.5771997137559275,0.10197671284823533,0.0005717184888546616,100,65,1.0,4,0
327,0.5471749952109666,0.10637117306051891,0.0008092956035717071,100,64,1.0,4,0
328,0.5079772879049476,0.11312443617224723,0.0008276134371216983,100,63,1.0,4,0
329,0.5180530505054199,0.11050539955362507,0.0008995975648696113,100,62,1.0,5,0
330,0.5062160083777804,0.11217894906051724,0.0009846482604235038,100,67,1.0,4,0
331,0.5123231419685924,0.11031464767021582,0.0011271219408483261,100,64,1.0,4,0
