generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
102,0.2286772850075051,0.17439734138481994,0.0015291377413632322,100,58,1.0,4,0
103,0.4165457694229016,0.12902479099660577,0.002742919694975902,100,62,1.0,5,0
104,0.5048165654768159,0.11350445432177626,0.0010625492053106837,100,63,1.0,5,0
105,0.4757350652871065,0.12085605843514946,0.0007401662065106163,100,67,1.0,4,0
106,0.4939485148998699,0.1163242550445085,0.0005807868707589052,100,63,1.0,5,0
107,0.43908413254052825,0.12543502928660888,0.0007439132556344932,100,68,1.0,4,0
108,0.42100058954290487,0.1286505641982341,0.0007769640843378584,100,70,1.0,3,0
109,0.3981862810527453,0.13214916211130776,0.0010022768824915183,100,62,1.0,4,0
110,0.3744966045492273,0.1362762727194151,0.0011762575672515303,100,62,1.0,3,0
111,0.3621872978586632,0.13822094337772936,0.0011116924184770684,100,63,1.0,4,0
112,0.3477692075870011,0.13992083191567328,0.0009618503148133702,100,60,1.0,4,0
113,0.30371951227133326,0.14881280623746693,0.0010238292278698681,100,62,1.0,5,0
114,0.2616371921375455,0.15880776568583382,0.001067516107348238,100,59,1.0,4,0
115,0.232602186557055,0.16620610124863824,0.0010303017076508545,100,59,1.0,5,0
116,0.2009438393752737,0.1746383044968255,0.00104091424223059,100,65,1.0,4,0
117,0.1978293575648555,0.1785557545128806,0.000904211839023574,100,65,1.0,4,0
118,0.2247984265563294,0.17277689622318176,0.001343853251737808,100,62,1.0,4,0
119,0.29711311389080775,0.1559220349320403,0.0020606160184578367,100,62,1.0,5,0
120,0.3819236890826098,0.13445587472715687,0.0016221102897682792,100,60,1.0,5,0
121,0.38677279399754455,0.1354478411998879,0.0009012209899375863,100,64,1.0,4,0
122,0.3671185897648664,0.1407468805998719,0.0003346311494570565,100,69,1.0,4,0
123,0.33884361177598454,0.1454653592416821,0.0005811718940625152,100,64,1.0,4,0
124,0.34818028657137695,0.14024984334546228,0.0011599195634327583,100,64,1.0,4,0
125,0.31641000452150553,0.14689881395050158,0.0012349139923683657,100,67,1.0,5,0
126,0.3158132112945081,0.14617798572240395,0.0015555136474467298,100,62,1.0,3,0
127,0.32629181343669905,0.1393742705899407,0.0023788727287532606,100,64,1.0,4,0
128,0.375964765301068,0.12037358690048018,0.0031798904469908587,100,63,1.0,3,0
129,0.3922090530051011,0.11958926094811623,0.0029046204214473294,100,58,2.0,5,0
130,0.41351051260851973,0.11570515460274675,0.0028745595316474687,100,67,1.0,5,0
131,0.4021011540407357,0.11763973445049994,0.0031043256065377608,100,65,1.0,4,0
132,0.4585334329804723,0.10822064785050226,0.0027658572475505916,100,63,1.0,4,0
133,0.46528709056194456,0.11222337869063131,0.0018783004454904382,100,65,1.0,4,0
134,0.47801314268783707,0.11129047934873679,0.001557702104819014,100,66,1.0,4,0
135,0.47707798926649536,0.11063431996182295,0.001736611174057632,100,59,1.0,4,0
136,0.5053318483055499,0.10494847122589718,0.001755764333916641,100,62,1.0,4,0
137,0.5080960355278755,0.10629857773490511,0.001436913889211594,100,70,1.0,4,0
138,0.5148139444478421,0.1066228848376164,0.001317201342241935,100,62,1.0,4,0
139,0.530764419535387,0.1059817476820174,0.0013252275831504823,100,66,1.0,4,0
140,0.5547314682374482,0.10469328075548837,0.0007728698159514912,100,61,1.0,4,0
141,0.5767590607940373,0.10224609153098883,0.0007457027608725994,100,63,1.0,5,0
142,0.6018565617168625,0.099112597755318,0.00040894541908392877,100,59,2.0,3,0
143,0.6223185413242411,0.09466182553794816,0.0004421865979750924,100,64,1.0,4,0
144,0.6413678776814571,0.08936351291697527,0.0005274592252881266,100,61,1.0,5,0
145,0.6306476360598796,0.08846162358965456,0.0007364191200801404,100,61,2.0,4,0
146,0.6108949282540389,0.09164671794864156,0.0008189625221327396,100,64,1.0,4,0
147,0.5991173779679513,0.0927154317847437,0.0009279076873946316,100,60,1.5,3,0
148,0.6171779720416471,0.08994717228408224,0.0008528696099767581,100,64,1.0,4,0
149,0.6190565920505303,0.09210138760570666,0.00059131834140328,100,61,1.0,4,0
150,0.6122443698710118,0.09370896739095823,0.0005529008975676125,100,64,1.5,3,0
151,0.6311349317356947,0.08980491089795668,0.0006440316851389983,100,65,1.0,5,0
152,0.6286530152538504,0.09076156939157927,0.0006186421498802639,100,60,1.0,5,0
153,0.6449625495180907,0.08731793333142547,0.000742555007048739,100,59,1.0,4,0
154,0.6515530401039146,0.08430999006781668,0.0009593359497192075,100,65,1.0,4,0
155,0.6712395764927396,0.07678720680415435,0.0013011291276905797,100,66,1.0,4,0
156,0.7157046664817401,0.06927836072001711,0.0011343765764974477,100,62,1.0,4,0
157,0.7507213995558718,0.06359105525142345,0.0010615190166353835,100,62,1.0,4,0
158,0.7531966191558981,0.062113063008494215,0.0012116825878240932,100,59,1.0,7,0
159,0.7938765490109512,0.051625318316040225,0.001195235211856204,100,64,1.5,4,0
160,0.8194716295077182,0.045992892853040784,0.0010794478366939338,100,64,1.0,4,0
161,0.8685497369487973,0.0330686281527282,0.0009376528326593503,100,61,2.0,3,0
162,0.8833453099225133,0.030207160831821792,0.0008121108900844601,100,67,1.0,4,0
163,0.8850009276386498,0.02997570658779529,0.0007969495833273484,100,58,1.0,4,0
164,0.8827177505494056,0.03145229566217925,0.0007687656698110834,100,66,1.0,4,0
165,0.8664683437479686,0.029253077696232865,0.0010253696913298561,100,65,1.0,4,0
166,0.8582056062491962,0.03682791704007245,0.0008830810682293144,100,61,1.0,4,0
167,0.8426006244991605,0.04312689395494006,0.0008379880492537064,100,66,1.0,3,0
168,0.8091677424436864,0.04561896101654128,0.0012511899753700193,100,69,1.0,4,0
169,0.7983461999504889,0.049691158762147046,0.0011755911107301249,100,64,1.0,4,0
170,0.7811272198298213,0.054010264897931065,0.001217304769886688,100,64,1.0,4,0
171,0.8033070716397214,0.048419274886007294,0.001210258783901761,100,65,1.0,4,0
172,0.7794374064464895,0.05472189520396958,0.0012844130157241623,100,61,1.0,5,0
173,0.7938461205226918,0.05236097109915707,0.0012212792903868045,100,63,1.0,4,0
174,0.8469644151996654,0.04217286276080548,0.0009337799744363768,100,61,1.0,4,0
175,0.8666511704756625,0.04044359665185274,0.0007482941370503803,100,64,1.0,4,0
176,0.9024648883037303,0.036138522799961395,0.00043998959522641764,100,64,1.0,6,0
177,0.8903212128641441,0.038045655967718923,0.0005034013059068486,100,63,1.0,4,0
178,0.8705306713070042,0.040825168111946385,0.000654337416933463,100,61,1.0,4,0
179,0.8446483636251627,0.048877357361646355,0.0006051838580546382,100,67,1.0,4,0
180,0.8016190216019329,0.05812690093695568,0.000687231498449944,100,56,1.0,6,0
181,0.7833005035705347,0.05981197906146228,0.0007599881577521997,100,66,1.0,4,0
182,0.7542003670755894,0.06785828240610206,0.0005949333673265252,100,63,1.0,3,0
183,0.6955217011061865,0.07885520618143828,0.000658591861780538,100,69,1.0,4,0
184,0.650407415181671,0.08679036939042332,0.0006509569480157536,100,64,1.5,3,0
185,0.5973568198456617,0.0966705581198123,0.0006426812510439639,100,57,1.0,5,0
186,0.5679998477774421,0.0998344317977762,0.000891918110701473,100,65,1.0,4,0
187,0.5611574592318106,0.10481069614876161,0.0005500474797357209,100,59,2.0,4,0
188,0.5137856462329861,0.112815143776923,0.0006616840705742138,100,62,1.0,4,0
189,0.4882183340593014,0.11757510691235351,0.0007036161035326835,100,66,1.0,5,0
190,0.4658324540100496,0.12178337183807386,0.000701990281013323,100,70,1.0,4,0
191,0.4541002459454927,0.12402692016768012,0.0006388157861527097,100,64,1.0,4,0
192,0.4052499203725772,0.13380586344512457,0.0005785929193634864,100,65,1.0,4,0
193,0.39288272401758073,0.13532081291128426,0.0005039004861467976,100,60,1.0,4,0
194,0.33492505855543725,0.14696135429565516,0.0005502378563692824,100,63,1.0,3,0
195,0.31800580352667795,0.15074434189930422,0.0004578838621989152,100,67,1.0,3,0
196,0.29491815940526056,0.15632033478554724,0.0005408059194772669,100,63,1.0,3,0
197,0.2862695279205277,0.1591377885286861,0.0008459134455977538,100,65,1.0,4,0
198,0.27406173244807636,0.1611633048096347,0.0012942650927429856,100,63,1.0,4,0
199,0.33359671452345496,0.14657531710959726,0.0013275070639346789,100,61,1.0,5,0
200,0.3018757356930249,0.15442578002444995,0.0011482841170975468,100,65,1.0,4,0
201,0.29427499516527333,0.1547708147692843,0.0008530418705071396,100,65,1.0,4,0
202,0.26043893741611984,0.1613308592984343,0.0011353424752027948,100,58,2.0,4,0
203,0.24563725750647214,0.164051430447977,0.0010333646058742266,100,63,1.0,4,0
204,0.2436928030395273,0.16495214249305967,0.0010923305017214923,100,69,1.0,4,0
205,0.23966195177961175,0.16282808488137235,0.0018563310097066484,100,61,1.0,5,0
206,0.25592751345008935,0.15908519662490472,0.0020953969263683148,100,61,1.0,4,0
207,0.2543570547938517,0.15905983276352226,0.0020182724439869433,100,60,1.0,4,0
208,0.24609595180431704,0.161412486537823,0.0013285331650476425,100,64,1.0,5,0
209,0.20727255181519147,0.17141451517152342,0.0015465595629411092,100,58,1.5,4,0
210,0.1881242215284655,0.17699444227107733,0.0013029966778666541,100,61,1.0,4,0
211,0.18220396928543012,0.1816362015191967,0.0012290183597756417,100,65,1.0,5,0
212,0.1723514275137376,0.18618521597162319,0.0011367177297450645,100,60,1.0,5,0
213,0.193928842553157,0.18137133404744238,0.0007929887772430376,100,61,1.0,6,0
214,0.18405556709650608,0.18249093233056002,0.0007300710612186634,100,62,1.0,5,0
215,0.19793856854586667,0.1777677490207975,0.0017965589652534138,100,67,1.0,5,0
216,0.26826772184103076,0.15872921575844934,0.0022949892866378266,100,62,1.0,5,0
217,0.2870886604100412,0.1497149942721181,0.0023154831422847466,100,64,1.0,4,0
218,0.3336413979758629,0.13467829505517342,0.003026646985503738,100,62,1.0,4,0
219,0.39847128527619036,0.11868098343255565,0.004353596978613398,100,63,1.0,3,0
220,0.7072149588185423,0.06004811026659344,0.0033297237044935444,100,62,1.0,4,0
221,0.8670779514904784,0.05050222549835783,0.0003724234547933572,100,63,1.0,4,0
222,0.8918440346834521,0.046662292836711854,8.148594052597116e-05,100,59,1.0,4,0
223,0.867487783724453,0.05061549806993785,0.0001735849258415511,100,62,1.0,4,0
224,0.8335966196374264,0.05304541749829728,0.0004778843050214067,100,61,1.0,3,0
225,0.8264949658957284,0.054528911684726324,0.0004832954392105147,100,62,1.0,5,0
226,0.7983074853055231,0.061249409299988525,0.0004574005313161717,100,66,1.0,4,0
227,0.7822642227488302,0.06162655666714863,0.0006529520761352582,100,67,1.0,4,0
228,0.7508526618601102,0.06662671447125973,0.0007511912853615532,100,65,1.0,3,0
229,0.7719805236634123,0.061743991786864245,0.0008533151071712635,100,65,1.0,5,0
230,0.7527991415659961,0.06486242299394383,0.0010253321989134305,100,66,1.0,5,0
231,0.7580612069011669,0.06544928215160685,0.0008415004918597563,100,61,1.0,5,0
232,0.7756417149312234,0.06454012195747644,0.0006753598789388088,100,66,1.0,5,0
233,0.7751085998136454,0.06785157078480764,0.0003795682306901246,100,65,1.0,4,0
234,0.7894596836414313,0.06718008701873208,0.00017539324073740357,100,62,1.0,5,0
235,0.7622049876229484,0.07173591742611247,0.00020877786225396476,100,65,1.0,4,0
236,0.7161504970028608,0.07993908653967162,0.0002529869063222362,100,62,1.0,5,0
237,0.7051650064347554,0.0815026678866401,0.00025959087301742915,100,64,1.0,4,0
238,0.6578718248434577,0.08904513260514575,0.0003618495511610604,100,64,1.0,4,0
239,0.6385518946552086,0.09128775513994707,0.00045767437165506397,100,58,1.0,5,0
240,0.6721274771231319,0.08210129627445444,0.0007474624419219319,100,59,1.0,4,0
241,0.6713458529056485,0.08091944174041046,0.000877084618782569,100,66,1.0,4,0
242,0.6806474601454204,0.07800896381972247,0.0009748183846851222,100,64,1.0,4,0
243,0.7051454512780262,0.0719101368143531,0.0011314960984261824,100,60,1.0,4,0
244,0.7156476043574063,0.06849878975183603,0.001193273919332635,100,62,1.0,5,0
245,0.7552414902233676,0.058931503034598744,0.001246362015988023,100,68,1.0,3,0
246,0.779542783476534,0.05559120438459426,0.0010748001150542063,100,59,1.0,6,0
247,0.8070962701917509,0.053119829972149694,0.0008386807977627683,100,68,1.0,4,0
248,0.7989865904919153,0.054181657229080166,0.0008453824216788972,100,62,1.0,3,0
249,0.8082590565416041,0.050110661929608384,0.0009450795247876814,100,58,2.0,4,0
250,0.815668424889827,0.05047380748576192,0.0008430661283655685,100,64,1.0,4,0
251,0.8279951981493722,0.051173834856383216,0.0007038817574944136,100,63,1.0,5,0
252,0.8079527343959343,0.051515825467058025,0.0010478765757794724,100,62,1.0,5,0
253,0.8381861929967168,0.043573687393922984,0.0009639526114161487,100,67,1.0,4,0
254,0.8464111941406854,0.04670311919604137,0.0006203016243803631,100,65,1.0,4,0
255,0.8717535350300438,0.04789662561916699,0.00024977887933667447,100,60,1.0,4,0
256,0.8699762219308925,0.04739948863132035,0.00034705639958099215,100,63,1.0,5,0
257,0.8926255476795438,0.04334227612967148,0.00022491344949918286,100,66,1.0,4,0
258,0.9012697113820574,0.039698888359515544,0.0002758936461892197,100,63,1.0,5,0
259,0.9144582485303145,0.034716971188924195,0.00030859184602892225,100,64,1.0,4,0
260,0.9242929760268478,0.03327229295467286,0.00024259580200907508,100,65,1.0,5,0
261,0.913666752676682,0.03508042531900788,0.00031032502209922547,100,60,1.5,4,0
262,0.9071908283501555,0.03720120605875233,0.0002974661334386949,100,61,1.0,4,0
263,0.899732708594236,0.0380465742856624,0.0003464358224070242,100,58,1.0,4,0
264,0.872750845261736,0.04469257885621421,0.0004192694751313705,100,64,1.0,3,0
265,0.8777850154401018,0.044736569215036576,0.00031534853890400293,100,66,1.0,5,0
266,0.8597885874622655,0.04993695354992213,0.0002824139496440873,100,63,1.0,4,0
267,0.8306912185180075,0.054115139841737235,0.0004184969369277259,100,69,1.0,4,0
268,0.8108395227105831,0.05970966023444309,0.00033630076634689565,100,54,2.0,4,0
269,0.7662692743001809,0.06863954418123412,0.000338739466649347,100,63,1.0,5,0
270,0.7547314258556546,0.07078146993456391,0.00037152684072756277,100,67,1.0,3,0
271,0.7172341588267334,0.07736018689462588,0.0003944401658243724,100,71,1.0,3,0
272,0.6877770928910627,0.08200879276897441,0.0004888612282803138,100,62,1.0,4,0
273,0.6524980985281895,0.08829785609844987,0.0006046545571837842,100,67,1.0,4,0
274,0.6356683898393082,0.09212626479959338,0.00036259392631210203,100,63,1.0,6,0
275,0.6046782553608367,0.09811186593853313,0.000333156904934119,100,58,1.0,4,0
276,0.5803339289263048,0.09724561057464766,0.0008660150597805919,100,63,1.0,4,0
277,0.5784877213172228,0.09122251578060735,0.0016639992385601749,100,63,1.0,4,0
278,0.5502456614236383,0.09249748377303763,0.0022706884527576646,100,70,1.0,5,0
279,0.5533411771845167,0.08952980890513562,0.002654847607037522,100,64,1.0,4,0
280,0.6778929827700086,0.07366265908976417,0.0017921746811819256,100,62,1.0,4,0
281,0.7499287319701121,0.06340092659328346,0.0011527809430092108,100,64,1.0,4,0
282,0.717855857344499,0.07119324393190332,0.0012016332042797807,100,56,1.5,5,0
283,0.7082774793107817,0.07888441402061426,0.0006882667900189617,100,58,1.0,4,0
284,0.688718662386789,0.08180532576278982,0.0004850291905205849,100,58,1.5,5,0
285,0.632794207273042,0.0925686659864031,0.0004315431506699385,100,68,1.0,4,0
286,0.6034437875979757,0.09647437084306829,0.0005162798566602463,100,63,1.0,4,0
287,0.5521932329454569,0.10699501450282695,0.00029839875081506915,100,60,1.0,4,0
288,0.4933552630583282,0.11642826253650324,0.0004481744205465209,100,63,1.0,3,0
289,0.45867089803686484,0.12209948114973196,0.0006792373234519688,100,66,1.0,4,0
290,0.43966076972998475,0.1251207971422585,0.0010195836531065121,100,64,1.0,5,0
291,0.4929862673596715,0.1159686088987785,0.0012147832885014294,100,61,1.0,5,0
292,0.5145798446286276,0.11412655335173047,0.0010106433424231249,100,64,1.0,3,0
293,0.543327419317244,0.10826549741724277,0.0006923226271555317,100,60,1.0,5,0
294,0.4897941862856811,0.1171227641365577,0.0007946137979947796,100,68,1.0,4,0
295,0.4949456799033449,0.11561223489884584,0.0007010898863044951,100,62,1.0,4,0
296,0.4821858223008137,0.11716055686335886,0.0008475398219709041,100,57,1.0,5,0
297,0.4567053677901491,0.12190177033377586,0.0010337950675585444,100,68,1.0,4,0
298,0.48761097681959065,0.11864774709829326,0.0010283889493021493,100,67,1.0,3,0
299,0.49042833864758484,0.11750543595201066,0.0010856417617854286,100,64,1.0,6,0
300,0.4983418969158276,0.1098732653627226,0.0016756329045373407,100,64,1.0,4,0
301,0.5592939041874591,0.09504478436691427,0.0017719044430287833,100,61,1.0,6,0
302,0.6327926377553714,0.07349717104623792,0.0028515771927957335,100,65,1.0,4,0
303,0.7544871321153224,0.049840350433657636,0.0025871940656602864,100,59,1.0,5,0
304,0.8797165017552593,0.03583288302648339,0.0011472923949236013,100,66,1.0,3,0
305,0.8993602436971431,0.03718655609807981,0.0006366346888102758,100,66,1.0,4,0
306,0.8824916092598662,0.044072824627882735,0.0005132320986414133,100,71,1.0,3,0
307,0.863197027712241,0.05098838688648758,0.00023606985891388212,100,60,1.0,5,0
308,0.809623937683541,0.06155576451408155,0.00028083319575288273,100,64,1.0,6,0
309,0.750383264851845,0.07291086316454469,0.0002569353654931475,100,65,1.0,4,0
310,0.6852350923158133,0.08446679973831828,0.00026610438069198604,100,63,1.0,4,0
311,0.6189600313094101,0.0965580625442356,0.00021517754110564121,100,67,1.0,5,0
312,0.5616774544305672,0.10663952447863287,0.00017808725267204508,100,66,1.0,3,0
313,0.5113696469689551,0.1155137060094314,0.00013255700609657962,100,60,1.5,4,0
314,0.4461545559053821,0.12661395939106912,0.0001766817227131152,100,61,1.0,4,0
315,0.40962368327430626,0.13262086883433669,0.00030514497304800765,100,62,1.0,5,0
316,0.3648550018291229,0.14112025672845008,0.00038964865572503626,100,59,1.0,5,0
317,0.32530770398606845,0.14935808428045744,0.0006462769402526417,100,63,1.0,6,0
318,0.3370097475279383,0.14652301151906383,0.0009168076406669025,100,58,1.0,5,0
319,0.3485525280237832,0.14386604950268156,0.0008835429708053813,100,65,1.0,5,0
320,0.3605873151223241,0.14164236432664132,0.001031044390630767,100,64,1.0,4,0
321,0.34885351007448934,0.14375663543262338,0.0011061819816074589,100,64,1.0,5,0
322,0.33047013412080134,0.14685764454838232,0.00098681068711643,100,64,1.0,4,0
323,0.340305943154079,0.14334451439340753,0.0009821820092429695,100,62,1.0,5,0
324,0.31751093155632476,0.1461393059986121,0.0011121260631304357,100,65,1.0,4,0
325,0.3071387515946126,0.14629469010669216,0.0014052932000382576,100,62,1.0,5,0
326,0.3039477406185436,0.14748286422107157,0.001746169040573435,100,63,1.0,4,0
327,0.3046906587397002,0.1487417756226772,0.001950310134063701,100,69,1.0,3,0
328,0.32115089002430386,0.14347968159423818,0.002339410458202086,100,66,1.0,5,0
329,0.37500094574625775,0.13201545047894264,0.0022212726851172284,100,71,1.0,3,0
330,0.4433062742950264,0.12391862869082648,0.0012280738493739693,100,63,1.0,5,0
331,0.4578703201593143,0.1229799584496587,0.0011342282663753312,100,67,1.0,4,0
