generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.8829669218780846,0.03506475667644771,0.0006836799596359575,100,70,1.0,4,0
71,0.8588074046944729,0.04095616190280428,0.0007813750268799702,100,61,1.0,5,0
72,0.8242560797520373,0.05243846143840723,0.0006962593941433144,100,66,1.0,4,0
73,0.8095506403125886,0.05394822746865144,0.0008079131449845545,100,64,1.0,5,0
74,0.8128326704674987,0.05592651710237727,0.0006140606839824838,100,64,1.0,4,0
75,0.813258627129891,0.055748418555418656,0.0005791436368373026,100,64,1.0,4,0
76,0.7799809324575427,0.061314644594160035,0.0006991016736006795,100,63,1.0,4,0
77,0.7354723174408727,0.06790757433227422,0.000864454722315924,100,62,1.0,4,0
78,0.654324255480683,0.0830311980289761,0.0008874279127877922,100,62,2.0,4,0
79,0.6118437895797019,0.09113119637111275,0.000909881407618097,100,63,1.0,4,0
80,0.6085990066516093,0.09084330659598872,0.0010280290195572943,100,68,1.0,4,0
81,0.5542074802911915,0.0971386246209809,0.0013926736104184674,100,64,1.0,4,0
82,0.5099042358367643,0.10402187249371087,0.0015618624907432883,100,66,1.0,4,0
83,0.49268683589165396,0.10587517351536334,0.0017907412682536634,100,61,1.0,5,0
84,0.45581798516554883,0.11073171629280862,0.0020761884266141434,100,61,1.0,4,0
85,0.4449494761123639,0.11378126089640637,0.0020706903994565616,100,59,1.0,7,0
86,0.4351472543243073,0.1108020740784941,0.002756158311231923,100,63,1.0,4,0
87,0.44467031628722703,0.10934151465908681,0.00278584399999999,100,62,1.0,4,0
88,0.4472209180226121,0.1157933012698869,0.0021408470950286134,100,63,1.0,4,0
89,0.43437332657814,0.12241431468650572,0.001358681034860539,100,66,1.0,3,0
90,0.41929251113983246,0.12328395583573785,0.0012381832732101792,100,66,1.0,4,0
91,0.3607495430496847,0.13703548292332832,0.0009897832212307236,100,72,1.0,3,0
92,0.32967127563302123,0.14206024779807533,0.0013157881407185974,100,64,1.0,5,0
93,0.31097475611060477,0.14821840971963637,0.0012775409331135692,100,67,1.0,4,0
94,0.33087047451271895,0.14655337860278492,0.0011680052623710218,100,63,1.0,4,0
95,0.3364377748851621,0.14737535669910756,0.0011481200550452356,100,63,1.0,5,0
96,0.34429388399196403,0.14579447884955335,0.0009685964402856501,100,59,2.0,4,0
97,0.37599221019653434,0.13795334443907992,0.001065053352558452,100,65,1.0,4,0
98,0.33649325216370424,0.14450543843109973,0.0012125893274826669,100,63,1.0,6,0
99,0.3554108973661934,0.14080511045050081,0.0008792759990211747,100,67,1.0,3,0
100,0.3439407827970608,0.14528644835526067,0.0005493203593401416,100,67,1.0,4,0
101,0.3264683668572958,0.14899529799086814,0.0005539038051543611,100,68,1.0,3,0
102,0.29657756498444304,0.1568998712046766,0.0005867083219332605,100,64,1.0,4,0
103,0.2648468774305382,0.16407795528132318,0.0008260737120904225,100,58,2.0,4,0
104,0.26837728270934225,0.161544404155552,0.0009881702946545148,100,66,1.0,4,0
105,0.25249094015906837,0.1651004766795724,0.0010898312015555777,100,61,1.0,5,0
106,0.2583801308510214,0.16479587557384126,0.001251711092972226,100,66,1.0,4,0
107,0.2800578795757131,0.16078337134430887,0.0008624876990173851,100,67,1.0,4,0
108,0.37043999334852223,0.13780304632689513,0.001364174810331137,100,63,1.0,4,0
109,0.463670833533328,0.11372248710107281,0.002472063113332603,100,67,1.0,3,0
110,0.5419297103956278,0.10216655209471401,0.0017802936255471695,100,65,1.0,3,0
111,0.5342480630058728,0.1080043096186928,0.0010306140007354395,100,67,1.0,4,0
112,0.5245451218673339,0.11306205080134529,0.0005167949447428698,100,60,1.0,4,0
113,0.5105726141846104,0.11613080169099597,0.00026189629403578266,100,66,1.0,4,0
114,0.4720302144499106,0.12290745479126639,0.00026130004091078123,100,65,1.0,5,0
115,0.41560266615069,0.1331564156831147,0.00028589750669914143,100,63,1.0,4,0
116,0.39569890943865915,0.13657229446514288,0.00033480003091564814,100,65,1.0,4,0
117,0.3550541465176448,0.14450138614336738,0.0002901139292424425,100,64,1.0,4,0
118,0.32348638882058245,0.1508817415510028,0.0004886033431430229,100,61,1.0,5,0
119,0.3190242532934949,0.15240614766043714,0.0005394410782436125,100,62,1.0,4,0
120,0.3282766912644244,0.14757086199814262,0.0011475654534573289,100,61,1.0,4,0
121,0.3405321917228706,0.1452130944309303,0.0012816276805603303,100,64,1.0,4,0
122,0.3351708085996347,0.14674820602611297,0.0011150381753972727,100,67,1.0,3,0
123,0.3473614044940912,0.14428316481488307,0.0014904521891625619,100,58,1.0,4,0
124,0.4076567680173857,0.12750259657465676,0.0016702509376124769,100,67,1.0,4,0
125,0.4846168594908759,0.10947360198631696,0.0021988398936028104,100,64,1.0,5,0
126,0.4914843385540684,0.1090681939760194,0.0021893932314979614,100,60,1.0,4,0
127,0.5256920251500921,0.10597460627212271,0.0018370154492065086,100,62,1.0,4,0
128,0.591362196074246,0.09913538935960682,0.0006219671046771928,100,66,1.0,4,0
129,0.5748888138920923,0.10311087553318891,0.00023470605737976375,100,64,1.0,4,0
130,0.5468816399386975,0.10762320892548241,0.0002645539181374728,100,67,1.0,5,0
131,0.5222845475118087,0.10959215974568066,0.0005951678053560989,100,68,1.0,5,0
132,0.5050706036591536,0.1116911909200219,0.0007603637308853475,100,64,1.0,4,0
133,0.5004890230951784,0.11248195517578301,0.000919016539464081,100,64,1.0,4,0
134,0.5583168708046577,0.0980869217766053,0.0016463970223823629,100,61,1.0,5,0
135,0.5772470192101388,0.0918238491407049,0.0021020407205595082,100,65,1.0,4,0
136,0.6898331829698517,0.06848543284482127,0.0018809453445089005,100,67,1.0,4,0
137,0.7282778632566869,0.059853936582498074,0.0016254355165861959,100,67,1.0,4,0
138,0.7506092215683211,0.055250653941144395,0.0014970406973799056,100,65,1.0,4,0
139,0.7423577881189515,0.05363307508569696,0.001682981990628237,100,59,1.0,4,0
140,0.7527686372483542,0.05522109040137391,0.001378803901204666,100,59,1.0,3,0
141,0.7374213070178912,0.05874812666413378,0.0013852659069127971,100,63,1.0,4,0
142,0.7277461513580907,0.057845136783094143,0.0015906661998338835,100,68,1.0,4,0
143,0.7344704389505634,0.057031935744616055,0.001535908088354462,100,62,1.0,5,0
144,0.7430149526509247,0.06072314897439139,0.0011762220293491884,100,68,1.0,4,0
145,0.7417642774754992,0.0651950772794893,0.0008955931491848436,100,62,1.0,4,0
146,0.7377111169431347,0.06814977400200257,0.0007548128621663694,100,63,1.0,5,0
147,0.7131808890894873,0.07710128022773031,0.0005429845382838338,100,61,1.0,6,0
148,0.7142651701760897,0.08051249908467105,0.00013651209571992486,100,65,1.0,5,0
149,0.7063033062020955,0.0810485443721746,0.00023506072133815294,100,64,1.0,3,0
150,0.7031213429597427,0.07998767540094698,0.00043992533263065,100,62,1.0,4,0
151,0.6912604009530503,0.07746617889413962,0.000796653817527993,100,70,1.0,4,0
152,0.6960396467478184,0.08044592887033493,0.0005922533399568487,100,64,1.0,4,0
153,0.714633252883945,0.07696192747881611,0.0005264057883866786,100,66,1.0,4,0
154,0.7301491198042939,0.07450011699767334,0.0004941891569930326,100,66,1.0,4,0
155,0.7538654825072874,0.06720609379534632,0.0006043875775627601,100,69,1.0,4,0
156,0.77821414703351,0.061871416154949656,0.0006518206800612563,100,65,1.0,4,0
157,0.8039108167153253,0.061523210756352684,0.00038330176005586076,100,66,1.0,4,0
158,0.842925049151748,0.05305321102392566,0.00034235142051932007,100,68,1.0,4,0
159,0.8575812990257538,0.0474206271036709,0.0004454627991270446,100,62,1.0,4,0
160,0.8697787991069442,0.04443743630747222,0.0004355315637827135,100,57,2.0,4,0
161,0.8864466946024685,0.03729247209431287,0.0005349527955987119,100,62,1.0,5,0
162,0.9100188962972738,0.03459877004632207,0.000368028732792873,100,64,1.0,5,0
163,0.9157614703755673,0.029283002054378428,0.0005085033251279439,100,58,2.0,4,0
164,0.9308318907968556,0.025642958843338996,0.00044538578247245854,100,60,1.0,5,0
165,0.9318153810806968,0.028368427999341868,0.00032139299130353073,100,65,1.0,5,0
166,0.9372026607402049,0.024028416828982047,0.0003782493879572134,100,62,1.0,4,0
167,0.8983695622752351,0.029023456178526114,0.0007510095995235525,100,66,1.0,4,0
168,0.9053906657565781,0.029483560719686847,0.0006339637733199047,100,56,1.0,5,0
169,0.9143311818750948,0.025455962694747904,0.0005989397685609364,100,65,1.0,4,0
170,0.9079880239457543,0.03208535122169271,0.00047185979454159857,100,65,1.0,4,0
171,0.8837858452924503,0.038071758043602744,0.0005391103631533461,100,65,1.0,4,0
172,0.8572439254537787,0.04743836908120351,0.00045940037521198995,100,62,1.0,5,0
173,0.8167548284769555,0.0599088994819077,0.00027157754522900274,100,64,1.0,4,0
174,0.7740378909815563,0.06664518166002557,0.000396387228535855,100,65,1.0,4,0
175,0.7267707598914407,0.07610697382138777,0.0003591197214535661,100,61,1.0,5,0
176,0.6727826101880933,0.08455379917916851,0.0004765353205855548,100,59,1.0,4,0
177,0.6578851534340889,0.0859954002055518,0.0005959997088148546,100,63,1.0,3,0
178,0.5773626217310989,0.10125422774612504,0.0005580487138989762,100,59,1.0,5,0
179,0.5146848896564924,0.10972978342700673,0.0008070856638131546,100,61,1.0,5,0
180,0.45653382758766936,0.11754341279451938,0.0011012462586675459,100,62,1.0,5,0
181,0.38861425025850166,0.131955872198286,0.0009410992987154033,100,66,1.0,3,0
182,0.36119374685671873,0.137963236413202,0.0008228947334454321,100,61,1.0,6,0
183,0.318674170018759,0.1486289595335916,0.0006054645411467201,100,62,1.0,5,0
184,0.28245319605724317,0.15747905304582394,0.0004822849332228637,100,60,1.5,4,0
185,0.24347171756899028,0.16578755373709633,0.0006967646370482821,100,65,1.0,4,0
186,0.21902489719683563,0.17201758728536518,0.0009595434356234543,100,66,1.0,3,0
187,0.256435163258982,0.16430391243337147,0.001688097437316152,100,64,1.0,4,0
188,0.320846664065596,0.15164890275090645,0.002091216926624831,100,62,1.0,4,0
189,0.5066727106513801,0.12012446535619666,0.0019368395728819319,100,58,2.0,4,0
190,0.6051422756062368,0.1017406055569597,0.0009783524251740343,100,64,1.0,4,0
191,0.6135704350701503,0.09601292963286825,0.0005286629767816666,100,61,1.0,4,0
192,0.5662096578733723,0.10216150212421748,0.0007028016005017584,100,64,1.0,5,0
193,0.49100688834682144,0.11567237816695966,0.0006012877733937571,100,57,1.0,5,0
194,0.437845440656127,0.1255805238820536,0.0006433403304362496,100,64,1.0,4,0
195,0.45843995145973276,0.11821539449543056,0.0015964230700310734,100,63,1.0,4,0
196,0.45429584158427727,0.11868798219400442,0.0017942916740810169,100,62,1.0,5,0
197,0.46836756063776624,0.11471067752349597,0.0022519588987268873,100,67,1.0,6,0
198,0.5287961839560651,0.10349489472760022,0.001552191444157712,100,58,1.0,5,0
199,0.537054643556922,0.10270447400519712,0.0012375943443978948,100,62,1.0,5,0
200,0.5085565289875084,0.10578562869433802,0.0015205039185104312,100,65,1.0,4,0
201,0.5736358255229423,0.08350299313554436,0.002754602800816708,100,61,1.0,4,0
202,0.6437504584825114,0.07188644939897272,0.002935259685032634,100,58,1.0,5,0
203,0.6728642736693833,0.07046557676506385,0.0025962849870132245,100,67,1.0,4,0
204,0.712655436012084,0.06454132133508948,0.0022653425179094463,100,60,1.0,5,0
205,0.7598474810154296,0.07020964641816843,0.0007493487189060903,100,67,1.0,4,0
206,0.7380384137434869,0.0736838262774287,0.0004219494684198552,100,62,1.0,4,0
207,0.6926603299668476,0.08194974341350517,0.0003769139238532891,100,61,1.0,5,0
208,0.626513241901228,0.0950594813602552,0.00023962830609749872,100,66,1.0,5,0
209,0.571013837060267,0.10547894546037838,0.0001741994783656035,100,64,1.0,4,0
210,0.5021198974747842,0.11734283794600021,0.00019235573163879974,100,62,1.0,4,0
211,0.4681729966258507,0.12342869732041598,0.00020968221344864026,100,61,1.0,3,0
212,0.44764163836773074,0.12718683025862262,0.000327184982411093,100,64,1.0,4,0
213,0.4275903366023213,0.13076973435971634,0.00037090133266739556,100,66,1.0,5,0
214,0.376659104386842,0.140474954999701,0.0003998041089610772,100,63,1.0,3,0
215,0.3614234958696828,0.14330468174408234,0.00038195468670158855,100,59,1.0,5,0
216,0.35518426938699876,0.14406390965348947,0.0005468646777303923,100,63,1.0,6,0
217,0.307076369955437,0.1540659374335659,0.00035226838475657733,100,65,1.0,4,0
218,0.28713972685531547,0.15903689349695174,0.00038635054163884194,100,60,1.5,4,0
219,0.2857776663696171,0.15929542289104068,0.0006929786478298963,100,65,1.0,3,0
220,0.39095761388250944,0.1381239447626791,0.0011733035007646681,100,62,1.0,4,0
221,0.4270601558687862,0.12987930628850763,0.0009636168038047734,100,66,1.0,3,0
222,0.46021222913795057,0.12395008778854316,0.0007977326084113724,100,67,1.0,4,0
223,0.45457181692737836,0.12532567022185456,0.0005161190549488067,100,72,1.0,5,0
224,0.45186749417327854,0.12376183638605286,0.000519549043476606,100,57,2.0,4,0
225,0.4221744838979061,0.12963725733501275,0.0005077450242430131,100,67,1.0,4,0
226,0.4182430465698179,0.13089162543488914,0.0005857980491934746,100,62,1.0,4,0
227,0.44563780852287616,0.1263154665566579,0.0005822590977372791,100,64,1.0,5,0
228,0.44608340104798466,0.12794560166574506,0.0005082506337868007,100,66,1.0,3,0
229,0.48071123355276285,0.1197949720369124,0.0005561434624686607,100,61,1.0,4,0
230,0.4751658528711038,0.11971347089644119,0.0006684779228617024,100,63,1.0,4,0
231,0.49853850719574294,0.11398633268228624,0.0008756596684732167,100,66,1.0,4,0
232,0.5174035355469015,0.111552323538447,0.000752618844526539,100,61,1.0,5,0
233,0.5253879681313252,0.10937240656145017,0.000980773769677933,100,65,1.0,4,0
234,0.5286334937754806,0.1098098418628069,0.0009644263514907417,100,60,1.0,4,0
235,0.5161786304254111,0.11027358576739964,0.0017260601401624266,100,63,1.0,4,0
236,0.5488537095999689,0.10448458760037256,0.0016181620575481575,100,60,1.0,4,0
237,0.6570117344718568,0.08231339446439749,0.0018382197258514866,100,62,1.0,4,0
238,0.7265838229574042,0.06979183620093421,0.0013640786674961772,100,65,1.0,4,0
239,0.7602644557905721,0.06411278511384022,0.0011916299558192307,100,61,1.0,4,0
240,0.8290044847838987,0.05218994655162999,0.0008773100803722662,100,67,1.0,5,0
241,0.8692386395263757,0.04842982208099398,0.0003645520393249315,100,66,1.0,4,0
242,0.8639410192309862,0.04932871036975554,0.0003940002177716511,100,64,1.0,4,0
243,0.8868450176155843,0.04581160991830832,0.0001622820305527104,100,63,1.0,6,0
244,0.8720904163723062,0.050126831888450185,0.0001396213495792024,100,68,1.0,3,0
245,0.8745923864721832,0.045345033871984367,0.00036197984507592445,100,64,1.0,4,0
246,0.8610089569629317,0.0410884055948115,0.0007114399290584338,100,64,1.0,4,0
247,0.8795837480269435,0.03503441127371258,0.0006965480224578486,100,62,1.0,4,0
248,0.8926924341293011,0.03163779343984209,0.0006587449209649525,100,61,1.0,5,0
249,0.8571276565926605,0.03509905115112557,0.0010482680747073646,100,61,1.0,5,0
250,0.8722042734923166,0.029938779924014527,0.0010021416271317745,100,61,1.0,6,0
251,0.8742051590323271,0.023598492738602598,0.0011602644008476045,100,62,1.0,4,0
252,0.8694567161055656,0.024543197143703233,0.0011964251061522928,100,62,1.0,4,0
253,0.8740855645861739,0.03192563697723387,0.0008717568545221755,100,63,1.0,3,0
254,0.8730707189323423,0.03156685283962285,0.0009062445733577443,100,65,1.0,4,0
255,0.8781579406189044,0.027243203632050825,0.0010245345144433385,100,64,1.0,4,0
256,0.8756777515406998,0.029682442634600563,0.0009809240473073145,100,68,1.0,4,0
257,0.8824639582235116,0.021927507173805594,0.0010775335398879456,100,62,1.0,4,0
258,0.8992521767245963,0.014400582572060278,0.001005333655319481,100,64,1.0,4,0
259,0.8880454477593218,0.01286681524639277,0.0011884001898385063,100,59,1.0,4,0
260,0.8997317466015589,0.01314772525440409,0.0010369247491153533,100,63,1.0,4,0
261,0.9103517351505491,0.012040357686302626,0.0009315926085125021,100,67,1.0,4,0
262,0.9185372256318213,0.004039187199177908,0.0008946329324649972,100,68,1.0,4,0
263,0.9299139801229017,0.0038986811820301004,0.0007496163708656195,100,61,1.0,4,0
264,0.9247264595730051,0.011238605885830514,0.0007511507850090404,100,64,1.0,3,0
265,0.9318003546560414,0.017936389165658675,0.0005773288734461088,100,64,1.0,3,0
266,0.9147901723953638,0.01878913833823026,0.0007738359362576334,100,67,1.0,3,0
267,0.9292177951431384,0.02348392157136337,0.0004733440486415169,100,64,1.0,6,0
268,0.9083292058905756,0.0333129709457237,0.0004321482865146724,100,68,1.0,4,0
269,0.8950435190463125,0.0380167974068069,0.00040999556601459416,100,59,2.0,4,0
270,0.8823224868058719,0.041392476152287076,0.00042941183818238357,100,61,1.0,4,0
271,0.8395967246481123,0.05168640288393434,0.0004594855454996634,100,64,1.0,4,0
272,0.8136803760601259,0.05748621301878486,0.00047249178729113806,100,68,1.0,4,0
273,0.785853549927473,0.060504739490700295,0.0006691800655625863,100,66,1.0,4,0
274,0.7756947329689048,0.06254907603421911,0.0006891218112697088,100,62,1.0,6,0
275,0.7440870411638636,0.06975656302255634,0.0007586275142870587,100,63,1.0,4,0
276,0.7146835384114533,0.076686907619237,0.0005521679375204351,100,65,1.0,4,0
277,0.6914371864143882,0.08207704703865018,0.00047897132423544916,100,66,1.0,5,0
278,0.6774920122957323,0.085053808708286,0.0005789183017567267,100,60,1.0,5,0
279,0.6666076173200747,0.08726146027760037,0.000588764393440617,100,62,1.0,5,0
280,0.6132430158185165,0.09693513265505208,0.0007031137702469981,100,64,1.0,4,0
281,0.6587581308959817,0.08878608029528097,0.0005669941428893912,100,62,1.0,4,0
282,0.6121917889216202,0.09505340806335347,0.0008524018035990216,100,65,1.0,4,0
283,0.6041779413347097,0.09391521407465363,0.0008412268077834315,100,66,1.0,4,0
284,0.5702859115917227,0.09699372810703669,0.0011641721339894385,100,65,1.0,4,0
285,0.5424379461980088,0.10310219031168831,0.0010212167507463786,100,62,1.0,5,0
286,0.5331692274078988,0.10692014436128605,0.0009118522051856346,100,65,1.0,5,0
287,0.5046201329891418,0.10935015624698861,0.0013319683628288722,100,57,1.0,5,0
288,0.5056632797959633,0.10819807892873341,0.001516314456519298,100,64,1.0,3,0
289,0.4900393787119149,0.11236841341388364,0.001363668819107626,100,67,1.0,3,0
290,0.46874202915174107,0.11712795625800283,0.0012584836986183937,100,60,1.0,4,0
291,0.4768871078304669,0.11703390323264867,0.0014469098552221144,100,69,1.0,3,0
292,0.45938893064121805,0.1223358444456291,0.0013843361262663165,100,63,1.0,4,0
293,0.5012671147010634,0.11709370455042159,0.0010434909967722435,100,66,1.0,4,0
294,0.5077560725887454,0.11716823706733542,0.0007163276317028786,100,63,1.0,5,0
295,0.4600096806561679,0.12123785398826802,0.0010329084058486834,100,62,1.0,5,0
296,0.42210691522223376,0.126986228314629,0.0008937263296598562,100,64,1.0,5,0
297,0.38019757767219475,0.1327892846700759,0.0012936726628426246,100,64,1.0,3,0
298,0.3624572457012193,0.13483407403900505,0.0015464026384848745,100,65,1.0,4,0
299,0.36314346795838887,0.13741392208231284,0.001617881342844764,100,63,1.0,4,0
300,0.4250317306504367,0.12909472769378724,0.0013248630856745785,100,65,1.0,5,0
301,0.43687178863470083,0.12628334964896398,0.001392908639538769,100,58,1.0,5,0
302,0.4608159091511081,0.12161624020775522,0.0010622652074651871,100,64,1.0,5,0
303,0.4529094719947506,0.12254738015780939,0.0008206317070363275,100,61,1.0,3,0
304,0.3955264177401787,0.13476956602538365,0.0006337421635308079,100,66,1.0,4,0
305,0.35476620511801693,0.14293264289131802,0.000680088055440549,100,65,1.0,4,0
306,0.34163216266321994,0.14538154133324127,0.0005323545614955235,100,62,1.0,4,0
307,0.3399281378920601,0.14712925213556938,0.0007675400856382581,100,61,1.0,4,0
308,0.3744751153053366,0.13981050511317622,0.0011729065213981033,100,61,1.0,3,0
309,0.4453194107762397,0.12281491420559781,0.0012716880593369442,100,62,1.0,5,0
310,0.459389061507957,0.11953893947589833,0.000864271363872421,100,65,1.0,3,0
311,0.4261330902602266,0.12910062580761947,0.0002970543732654534,100,60,1.0,4,0
312,0.37257444597536704,0.1394601680560932,0.0002788951087314488,100,64,1.0,6,0
313,0.3192385673127358,0.15005629177479496,0.0003814769214880518,100,64,1.0,4,0
314,0.292570348159559,0.15660120543487904,0.0003667534158210226,100,68,1.0,3,0
315,0.27466371484278523,0.1611151730469478,0.0003578528837887275,100,63,1.0,4,0
316,0.2673130965015646,0.16318707016807862,0.0003318979763726847,100,59,1.0,5,0
317,0.25030174620198226,0.16683034706548144,0.00028576584155617723,100,58,1.0,5,0
318,0.22880337565076603,0.17200088023091345,0.00016658019843267434,100,65,1.0,4,0
319,0.2090645678244581,0.1773964657441183,0.00023736196757440247,100,61,1.0,4,0
320,0.19033015167755288,0.18248853918349883,0.0003954898976931098,100,66,1.0,4,0
321,0.20118346103465823,0.1798144595601349,0.000802588393294209,100,64,1.0,4,0
322,0.24535394815013953,0.16430708383337006,0.0015519178208074956,100,62,1.0,5,0
323,0.2834873225707218,0.1518158359363506,0.0022433922232458076,100,67,1.0,5,0
324,0.3645580852166151,0.13434025754527043,0.002383286345205868,100,65,1.0,4,0
325,0.42187044148550695,0.12212650410331359,0.0024198229296903038,100,62,1.0,6,0
326,0.4776487677583936,0.11373831503410335,0.0019680261913148913,100,67,1.0,3,0
327,0.5209605411881543,0.10854937636553916,0.0015223953172357938,100,63,1.0,4,0
328,0.5561248939290189,0.10385268525036456,0.0009034450972952934,100,65,1.0,4,0
329,0.5641567481912568,0.1031020455852963,0.0007192446706416268,100,66,1.0,4,0
330,0.5886383804668216,0.09809419940868615,0.0006623097380662254,100,65,1.0,4,0
331,0.5642655270099052,0.10380987524306474,0.0005392325003795813,100,61,1.0,4,0
332,0.5756345581435598,0.10041009712665913,0.0006842918852577682,100,61,1.0,4,0
