generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
68,0.9464246625744621,0.01609085860447826,0.0004448916899956715,100,66,1.0,3,0
69,0.9305736534347088,0.0197991738785108,0.0005537584894061709,100,63,1.0,3,0
70,0.9213904856608167,0.025836890744035106,0.0005208909822716015,100,70,1.0,5,0
71,0.9107541683272942,0.023089823687898463,0.0007415978381590813,100,64,1.0,4,0
72,0.8950417022106575,0.030383987912393856,0.0007326767600458288,100,59,1.0,5,0
73,0.8728432257351723,0.040600756304873684,0.0006246966650408883,100,66,1.0,4,0
74,0.8172280311169069,0.0554265340380899,0.0006860354307157419,100,64,1.0,4,0
75,0.8477146758216105,0.04783990137211534,0.000637903889548374,100,59,2.0,4,0
76,0.8426628835832993,0.052655332565218725,0.0004916210956267923,100,64,1.0,4,0
77,0.8234798224020579,0.058697654353843574,0.00032699864340599396,100,61,1.0,5,0
78,0.7896680542783637,0.06379965083613277,0.00044795541299398747,100,61,1.0,5,0
79,0.7490803031384382,0.0689545317853715,0.000678342414484911,100,67,1.0,4,0
80,0.7117021304000147,0.07662513966806576,0.000589556999274481,100,59,1.0,4,0
81,0.6578139553431892,0.08870271386305435,0.0003562176186731494,100,62,1.0,5,0
82,0.6060720724445224,0.09737307287412751,0.00046495317331675097,100,65,1.0,3,0
83,0.5577738805412863,0.10325811013310852,0.0007409519037781072,100,68,1.0,4,0
84,0.5214492612498289,0.10921808634408008,0.0009574006226001963,100,67,1.0,4,0
85,0.5399318781754578,0.10408747134013008,0.0013677064297431367,100,59,1.0,5,0
86,0.5554573730145984,0.10292770969203889,0.0013058502958418147,100,58,1.0,8,0
87,0.598463475505561,0.09451066988986749,0.0008576375564805481,100,65,1.0,5,0
88,0.5505041356780213,0.10227108908992014,0.000891431688551591,100,62,1.0,3,0
89,0.5220597920531378,0.1064389543468383,0.0010281457800903088,100,64,1.0,4,0
90,0.4999792815221917,0.11019665889950479,0.0011380990321634126,100,71,1.0,3,0
91,0.4448973847629204,0.119869001855235,0.001311012158961517,100,58,1.5,4,0
92,0.43883383289732286,0.11613221553369346,0.002387576357665914,100,62,1.0,4,0
93,0.40763608812662755,0.12235480337456348,0.0025794243849293916,100,65,1.0,4,0
94,0.4870370201451918,0.1011966345988435,0.0038507075718297746,100,65,1.0,5,0
95,0.7266395848721392,0.05034271715203954,0.003523761879914201,100,65,1.0,4,0
96,0.8988232971267796,0.023233948096430333,0.0013744727423854251,100,63,1.0,4,0
97,0.8948289213129229,0.03163048790444844,0.0010269903624584176,100,66,1.0,5,0
98,0.9143847039627958,0.03369901117256366,0.00046559639893618853,100,65,1.0,4,0
99,0.9050096102153604,0.041201283457888975,0.0001799132211351882,100,62,1.0,5,0
100,0.870809518811666,0.049688456812274025,0.00016933743377065113,100,68,1.0,4,0
101,0.8130424028731358,0.061447516660674224,0.00021815185519528924,100,64,1.5,3,0
102,0.7568324694773427,0.07017761461156449,0.00045866481476419525,100,65,1.0,3,0
103,0.7147620969228408,0.07798579457141233,0.000464695711410701,100,65,1.0,5,0
104,0.6727166433472616,0.08414125124549005,0.000726639537173925,100,67,1.0,4,0
105,0.6708550742641853,0.08479833503009802,0.0007789789162384789,100,64,1.0,4,0
106,0.6808847593885251,0.08329111325653488,0.0008195979377065244,100,63,1.0,4,0
107,0.7041990747333275,0.07819619669764027,0.0008934966601889053,100,62,1.0,4,0
108,0.6282846388510307,0.09347879442288398,0.0008297497818679307,100,63,1.0,4,0
109,0.6285739969397792,0.09362315131132008,0.000780333812067328,100,58,1.0,4,0
110,0.6438562403788195,0.08962626474059718,0.0006936399101709482,100,67,1.0,5,0
111,0.6420724920852839,0.08673939239541359,0.0009105606185958537,100,65,1.0,5,0
112,0.6356108748582606,0.08429057181642419,0.001317569440501655,100,63,1.0,4,0
113,0.6605314347386814,0.07510008097451727,0.0018081171214004046,100,58,1.5,5,0
114,0.6765064104495575,0.0731688995504382,0.0018983350873245828,100,58,2.0,5,0
115,0.687681669742297,0.07522038453306212,0.0021942445398470886,100,63,1.0,4,0
116,0.7325069062257009,0.0705923039253645,0.0009264906442401024,100,62,1.0,4,0
117,0.7128633360346697,0.07740084197850915,0.0005714447016999838,100,61,1.0,4,0
118,0.6601152523423931,0.0865149757356221,0.0006739697768556973,100,64,1.0,4,0
119,0.6364120227947091,0.09202099481540232,0.0003891637648824368,100,61,1.0,6,0
120,0.6063761885674519,0.09647445986985272,0.0003925798313763488,100,61,1.0,4,0
121,0.5497220956741856,0.1069226222727108,0.00031859631423435776,100,63,1.0,4,0
122,0.49556215919227187,0.11646629949261443,0.00033827068332618725,100,63,1.0,4,0
123,0.43330164958152123,0.12814327819776114,0.0002450278449226818,100,57,2.0,4,0
124,0.39101507763286286,0.13509653000014565,0.00038086144767635483,100,62,1.0,4,0
125,0.3577924934520423,0.14210525868590634,0.00022404091921645922,100,62,1.0,6,0
126,0.3240393618096614,0.1491444805687201,0.0002001211200970058,100,62,1.0,4,0
127,0.2873098372980863,0.15747018976972188,0.00015633479776466864,100,65,1.0,5,0
128,0.2523626178439356,0.16448852407042866,0.00038728273200719246,100,65,1.0,5,0
129,0.25865182647205376,0.163869377211269,0.0006738450716033969,100,62,1.0,5,0
130,0.2721732555901256,0.15931330201569086,0.0013958940999268766,100,63,1.0,3,0
131,0.27822112100518726,0.1582850687453437,0.0014523728125257012,100,70,1.0,3,0
132,0.28638856717167027,0.1547970471214052,0.0017564719022562622,100,61,1.0,4,0
133,0.3403680488307086,0.1422443336264322,0.0013845513853992574,100,58,2.0,4,0
134,0.3512860936337936,0.14088972070693623,0.0009232216901536402,100,61,1.0,4,0
135,0.3366827194875882,0.14422751190547167,0.000848012344531198,100,66,1.0,4,0
136,0.34308454318219944,0.14336291668830115,0.0009452696990795931,100,59,2.0,4,0
137,0.3520188089867592,0.14182708568938487,0.0007316724369088414,100,57,2.0,4,0
138,0.3521177574299966,0.14129495488829208,0.000861896367641562,100,59,1.0,6,0
139,0.3523455114135314,0.14030617280985605,0.0012694128831430753,100,64,1.0,4,0
140,0.3921433257378142,0.13038175846229633,0.00177620651873875,100,66,1.0,4,0
141,0.4570649453406729,0.11631228018702855,0.0020570626604326596,100,61,1.0,5,0
142,0.5045429147648609,0.10740566356248725,0.0018936142299279288,100,66,1.0,4,0
143,0.5578387934015985,0.09891005885375878,0.0014961944558172955,100,59,2.0,4,0
144,0.5798452877835646,0.08979783459133857,0.0018993798990312376,100,67,1.0,4,0
145,0.6749540577088294,0.06445119615972249,0.002362024829311164,100,63,1.0,5,0
146,0.7451401469003821,0.0542924320420375,0.0017430893435445584,100,64,1.0,3,0
147,0.7953830016045211,0.03953990051169875,0.0017870755415939185,100,61,1.0,3,0
148,0.8115072274482784,0.036862733058088355,0.0017239683768750175,100,63,1.0,4,0
149,0.8487125079521809,0.030925290922995157,0.0014160755657893942,100,66,1.0,5,0
150,0.870976269643458,0.025447292292603174,0.0012513244709834186,100,67,1.0,5,0
151,0.8849606933247613,0.021945413704630625,0.0011531975565490125,100,64,1.0,4,0
152,0.8898199388918487,0.02445492416243264,0.0010031789153328397,100,67,1.0,5,0
153,0.8936605582823514,0.023460726961092953,0.0009439822747500905,100,61,1.0,5,0
154,0.8810822433376245,0.026166057897402634,0.0010790953239921887,100,63,1.0,5,0
155,0.891201666762861,0.023326127912163274,0.0009958324172448052,100,62,1.0,5,0
156,0.9010103190013004,0.025808355663413607,0.0007760540669941949,100,64,1.0,4,0
157,0.9104010152016991,0.01479240194911429,0.0009059536623165026,100,61,1.0,5,0
158,0.900484052247526,0.009233127721549364,0.0010921294721186324,100,60,1.5,3,0
159,0.9243480140758829,0.016144011224223934,0.0007109602315267025,100,59,2.0,4,0
160,0.9305836945960521,0.01762382342719731,0.0006124956293504652,100,63,1.0,4,0
161,0.9007574568403821,0.012360511809197625,0.0011329945990932976,100,65,1.0,4,0
162,0.9093761373413148,0.017648660910151024,0.0008424718335455934,100,63,1.0,4,0
163,0.8932803100985217,0.013483461803354836,0.0010908016435490068,100,63,1.0,4,0
164,0.902448287490974,0.019709018789263854,0.0008674734449832189,100,60,1.0,4,0
165,0.905490588316644,0.029907989477607137,0.0005758686574376385,100,60,1.0,4,0
166,0.8781482140178071,0.039561135493140345,0.000566575689713575,100,59,1.0,4,0
167,0.861398028229801,0.04155768886302439,0.0006650315408381281,100,65,1.0,5,0
168,0.8415229482409466,0.04250389613674325,0.0008574377404752692,100,61,1.0,4,0
169,0.8303170435015143,0.04671632287316896,0.0008105785584803611,100,66,1.0,4,0
170,0.8228365601105616,0.045876391277426085,0.0009586449376112968,100,61,1.0,4,0
171,0.8219047959641655,0.04141181256027474,0.0012278079733670875,100,60,1.0,5,0
172,0.8342628155822058,0.037410929539408715,0.0012786682227748304,100,61,1.0,4,0
173,0.8131042028391525,0.04452512035249343,0.0013104518242510116,100,56,2.0,4,0
174,0.8384128295468547,0.03802442525864164,0.0013146341341676577,100,66,1.0,4,0
175,0.8797488526303725,0.036096135276440115,0.0008372631252061443,100,67,1.0,4,0
176,0.8653625237184177,0.043089624271665176,0.0006764189185883825,100,60,1.0,4,0
177,0.7995059297479954,0.05238029717764474,0.0011615872778424623,100,67,1.0,4,0
178,0.8096247111260573,0.04491890139578138,0.0012449743191984873,100,63,1.0,4,0
179,0.7748776558767746,0.036565006985564384,0.001986195696824631,100,64,1.0,3,0
180,0.7606761187207012,0.045354707079486044,0.001777506289117574,100,63,1.0,4,0
181,0.7179928432305125,0.05563694281526046,0.0018234900862377523,100,61,2.0,4,0
182,0.7113761430875576,0.0639611120081459,0.001520142818245879,100,59,1.0,5,0
183,0.7069045646517774,0.06308659630566112,0.0017105170467942132,100,60,1.0,4,0
184,0.7200632037901573,0.0592777690411867,0.001846963618858484,100,68,1.0,3,0
185,0.7214031426697369,0.05460531335554985,0.0022172879092426916,100,66,1.0,4,0
186,0.748742362960342,0.04908395559787014,0.0020217590614540586,100,63,1.0,4,0
187,0.7436213713549991,0.05090724798501988,0.0020275748547428454,100,65,1.0,3,0
188,0.7679338163943815,0.03971174564245419,0.0021486678966070876,100,66,1.0,4,0
189,0.7636678783468167,0.04961196157669128,0.0017987416442526083,100,60,1.0,4,0
190,0.7605672080677529,0.06083900879575788,0.001366877646449731,100,64,1.0,4,0
191,0.7540930744925567,0.06447694689735062,0.0011288080363741476,100,62,1.0,4,0
192,0.7208457420787313,0.07308993166786258,0.0009722322296071438,100,70,1.0,4,0
193,0.7158987914638735,0.07550535092812558,0.0007596268608984104,100,59,1.0,5,0
194,0.7071604867309677,0.07546658008500266,0.0009759957064306177,100,64,1.0,4,0
195,0.6769954127841582,0.08086323303413324,0.001149653829731458,100,63,1.0,5,0
196,0.6555934110080368,0.08515117403054621,0.0011648707696707695,100,59,1.0,5,0
197,0.7100206204026043,0.07600528281770003,0.0011198972113160204,100,61,1.0,6,0
198,0.7302527106743568,0.07392484911087872,0.0007452118118665725,100,65,1.0,4,0
199,0.7339418759192954,0.07546087981161688,0.0004818956858814502,100,67,1.0,4,0
200,0.6786301513495374,0.08608284300993217,0.0004689547105566455,100,62,1.0,5,0
201,0.6040709276062897,0.0974617424113,0.0006838957323471661,100,65,1.0,4,0
202,0.5281362356846038,0.11225713820952485,0.000671650874163682,100,58,2.0,4,0
203,0.5056188503995306,0.11566822138239692,0.0005075449754551115,100,66,1.0,4,0
204,0.4767842903391951,0.12048936710953387,0.0005405643808077828,100,64,1.0,4,0
205,0.4370693336594452,0.12629910701590596,0.0005660045383247062,100,62,1.0,4,0
206,0.40970137955539265,0.13005068272116108,0.0008285098395783921,100,65,1.0,4,0
207,0.40045032408744463,0.1301528946823526,0.0012605688983600895,100,67,1.0,4,0
208,0.4296577586924228,0.12224575079783613,0.0023535030544774896,100,61,1.0,4,0
209,0.5470550094941169,0.098584666452921,0.0026887144392144895,100,63,1.0,4,0
210,0.653731353832299,0.08049971556026546,0.0024763888424305667,100,60,1.5,5,0
211,0.7907077225163601,0.05638617349564133,0.0010679573686389824,100,64,1.0,4,0
212,0.7698800377749435,0.06592862733860035,0.0006526808968581608,100,62,1.0,4,0
213,0.7393172686968935,0.06939309554905938,0.000791914354915344,100,66,1.0,4,0
214,0.7078053346105929,0.08007023722303161,0.00045280836155581997,100,63,1.0,4,0
215,0.6625996792355963,0.08802599402592695,0.0004072510066068825,100,63,1.0,4,0
216,0.6030712350357057,0.09805130019311592,0.0004446235126257072,100,66,1.0,5,0
217,0.5733187813496641,0.10253660439363266,0.0005229828102536158,100,61,1.0,4,0
218,0.5399004768560098,0.10903301734142327,0.0004270103455215761,100,68,1.0,4,0
219,0.4823834587772845,0.11811996268779439,0.0006151758932954104,100,63,1.0,3,0
220,0.5070438954746,0.1135570265230685,0.0007195148574584145,100,63,1.0,4,0
221,0.5071078790670711,0.11198039750288961,0.0009442580776405858,100,60,1.0,4,0
222,0.5253343677766663,0.10776700088437405,0.001233027396718852,100,66,1.0,5,0
223,0.5309829961244972,0.10590155534199894,0.0012969848513201903,100,60,2.0,4,0
224,0.5489445090677616,0.10153264779195065,0.0014674591084033386,100,67,1.0,4,0
225,0.5591593172355832,0.09933358618848077,0.0014826695834176977,100,60,1.0,5,0
226,0.5761654051512669,0.09414463858207484,0.0014562233387558042,100,65,1.0,6,0
227,0.5512611201303885,0.09122410884868441,0.0020203129334475365,100,63,1.0,4,0
228,0.5525381470373657,0.09585006028771945,0.0017445767233805099,100,68,1.0,4,0
229,0.5549239019757417,0.09705278636518935,0.0018054364098510803,100,68,1.0,4,0
230,0.596840299641851,0.09281440485244212,0.0015327013817419339,100,65,1.0,4,0
231,0.5756128557567469,0.09684513577726704,0.0019933674004463018,100,61,1.0,5,0
232,0.6549768135174845,0.08274267824212032,0.0014673135507816478,100,63,1.0,4,0
233,0.7614026734369242,0.061835195772577664,0.001063826215112024,100,66,1.0,3,0
234,0.7671868294991907,0.06351041279903505,0.0008388306032867132,100,62,1.0,4,0
235,0.7261541497359616,0.07114367178353952,0.0009560836464047292,100,63,1.0,4,0
236,0.7160662987488666,0.07390999489621775,0.0008351094001520455,100,60,1.0,5,0
237,0.7023670731729149,0.07975316207496068,0.00048737162594017947,100,64,1.0,4,0
238,0.6796890365611192,0.08570690479236825,0.0003832903149956874,100,68,1.0,4,0
239,0.6962117859740315,0.08045808455253216,0.0006213630984042653,100,62,1.0,5,0
240,0.7099370189318926,0.07527228272933946,0.0007688914327107501,100,64,1.0,5,0
241,0.7283643659098672,0.06871042350014916,0.001034132912148733,100,63,1.0,4,0
242,0.7278661809267245,0.06856180900012435,0.001060053055366059,100,62,1.0,4,0
243,0.7392282713746711,0.06495823002237071,0.0012231557081496898,100,58,1.0,5,0
244,0.7885796896050192,0.053611511499144025,0.0012774185700514008,100,67,1.0,4,0
245,0.802345482608138,0.050487897901630316,0.00125189442381846,100,63,1.0,3,0
246,0.850413522264357,0.041061930528453784,0.0010361982580923373,100,64,1.0,6,0
247,0.893156649030314,0.023050213240243304,0.0010078504068147373,100,64,1.0,4,0
248,0.9169536003692368,0.021798603312822743,0.0006834751021880429,100,62,1.0,6,0
249,0.9182857041013165,0.024142980477011144,0.0005966042844589417,100,60,1.0,6,0
250,0.913622476742006,0.017802918954493145,0.0007889441996784351,100,63,1.0,4,0
251,0.9186992323384813,0.019025632715788207,0.0006920026021284005,100,68,1.0,3,0
252,0.9103559595700856,0.02092064701572831,0.0007540228042398416,100,70,1.0,4,0
253,0.8983122968082076,0.017340284977494954,0.0009715215698067576,100,62,1.0,4,0
254,0.9072861314194729,0.0193397053164895,0.0008257090226973062,100,60,1.0,5,0
255,0.9253357422519255,0.017834811308582804,0.0006419024051200586,100,62,1.0,4,0
256,0.9195655578280385,0.012005566725111452,0.0007998911387294346,100,67,1.0,3,0
257,0.9234655211349637,0.010573546858415876,0.00078053906314793,100,64,1.0,4,0
258,0.9326794562138354,0.008484566270235347,0.0007131119718188691,100,62,1.0,4,0
259,0.9611362660334494,0.011575457069017265,0.00033972360945435666,100,61,1.0,4,0
260,0.9653263662457968,0.005699230147626059,0.0003485516021120835,100,63,1.0,5,0
261,0.9489930072885113,0.008726661522857395,0.0006102382510244863,100,55,1.0,7,0
262,0.9345232941568888,0.011095521607808023,0.0008123342853764095,100,61,1.0,4,0
263,0.9462064571344189,0.012147617657223584,0.0005458473339719144,100,62,1.0,4,0
264,0.9338836431001808,0.019453020495491635,0.0005720056207341249,100,60,1.0,6,0
265,0.9523820962890229,0.02072319796431073,0.0002848385759698065,100,61,1.0,4,0
266,0.9404711325902771,0.026527880115114203,0.00027322438644278866,100,69,1.0,3,0
267,0.925412393562615,0.030932156603169517,0.00030217823533057627,100,65,1.0,4,0
268,0.8928253305325012,0.04106995114172362,0.00030997813380330636,100,67,1.0,4,0
269,0.8620057632749462,0.046248348534552806,0.0004432033891379687,100,65,1.0,4,0
270,0.8112363030759778,0.05604936630759283,0.0006714485498259298,100,64,1.0,6,0
271,0.7847042244196897,0.05993463479237809,0.0007301246912623262,100,64,1.0,4,0
272,0.7154685555152293,0.07146535516166219,0.0011239473024812806,100,68,1.0,5,0
273,0.7057180846226305,0.07356014612603222,0.001068250318796727,100,63,1.0,4,0
274,0.6881580256195449,0.07768350182404825,0.0009260233955946651,100,60,1.0,4,0
275,0.6927936211905257,0.07994409944538618,0.0006111434608130004,100,61,1.0,4,0
276,0.6715149795913189,0.08476386890508344,0.0005569373834426982,100,63,1.0,4,0
277,0.6356096360256764,0.08921682408407007,0.000788762188788925,100,67,1.0,3,0
278,0.6595361247957728,0.08340332729075982,0.0010375142757068302,100,60,1.0,4,0
279,0.6495533327154023,0.08495559924700999,0.001127342026631669,100,65,1.0,4,0
280,0.6938946982537341,0.0789944718143277,0.0010917716767237897,100,59,1.0,4,0
281,0.7014160474298413,0.07968761681337272,0.0008704377831963684,100,62,1.0,4,0
282,0.7051557769708414,0.08079919186879707,0.0005787850741216625,100,62,1.0,4,0
283,0.6937602636104973,0.08215279968034205,0.00047585757212287034,100,59,1.0,4,0
284,0.6675244352791684,0.08826662016954813,0.0002219403237006639,100,65,1.0,4,0
285,0.6130657402595334,0.09632188285420458,0.00029074622516155025,100,65,1.0,5,0
286,0.557189703071688,0.10537593764555604,0.00036831914540223407,100,66,1.0,4,0
287,0.4904566954285485,0.11441396994162442,0.0008156911290409423,100,60,1.5,4,0
288,0.4387602044847293,0.12500282136535712,0.0007454066424709888,100,63,1.0,5,0
289,0.39034235621190805,0.13627508900547694,0.0003296706480238997,100,57,2.0,5,0
290,0.34070195843902057,0.1462224354480537,0.000380322832289964,100,62,1.0,4,0
291,0.2898594217833363,0.1573745947316145,0.0004171601977686806,100,61,1.0,4,0
292,0.27254359378553766,0.16174058288391632,0.0005316207591659314,100,61,1.0,5,0
293,0.26628919067024687,0.16392944068066861,0.0007413258711920213,100,59,1.0,4,0
294,0.26353045208679404,0.16380189672177975,0.0006434623018578087,100,60,1.0,4,0
295,0.2592226591397983,0.16616729773191513,0.0007489119235988225,100,61,1.0,6,0
296,0.3532155887494163,0.1484734129870097,0.0015140059965111521,100,60,1.0,5,0
297,0.5036097629324672,0.11575288923463481,0.0020113350367337844,100,63,1.0,4,0
298,0.6524457342647261,0.08871015145325765,0.001423876768830335,100,64,1.0,4,0
299,0.7077093423901231,0.07930457558422281,0.0007259239560698096,100,59,1.0,4,0
300,0.6915014232430065,0.08094230366976331,0.0006228899703971884,100,61,1.0,5,0
301,0.6271322100802501,0.09366088737152355,0.00040095621881158056,100,65,1.0,3,0
302,0.6134968143466186,0.09319926064989453,0.0009121919828291791,100,65,1.0,4,0
303,0.6276540144207223,0.0901723437222182,0.0012314859778420398,100,59,2.0,5,0
304,0.572861684432866,0.1015075868933217,0.0013352493524830603,100,71,1.0,4,0
305,0.6531270374264657,0.08691033664858264,0.0012746750018491672,100,63,1.0,4,0
306,0.6938819229252067,0.07970591338909119,0.001197191528917483,100,60,1.0,5,0
307,0.6979681767277514,0.07762274507160503,0.0008192703512938178,100,66,1.0,4,0
308,0.6723949004373252,0.08279671061517235,0.0008434504447261754,100,60,1.0,5,0
309,0.6024631515935494,0.09384157446095649,0.0013436565978415592,100,68,1.0,4,0
310,0.6059084242924754,0.09535440163419172,0.0009553883736741285,100,70,1.0,4,0
311,0.574924115289636,0.09850858011325224,0.0013023504473521708,100,66,1.0,4,0
312,0.5917636341021422,0.09324049834668921,0.0016012516920167886,100,67,1.0,4,0
313,0.6405852657854129,0.08818212086043824,0.0012565325773002474,100,64,1.0,4,0
314,0.6506148961966883,0.08705941159417989,0.0010978596071660848,100,67,1.0,3,0
315,0.6447589687995924,0.09096929089141963,0.0008613239645599814,100,59,1.0,4,0
316,0.6523172969676061,0.0896544809702314,0.00040018808050868457,100,63,1.0,3,0
317,0.6257944530919545,0.08988896470646977,0.0007988496948813167,100,67,1.0,4,0
318,0.5982952280469893,0.09010703373949513,0.0016093126307652745,100,59,1.0,5,0
319,0.6782993643447017,0.07138504868377743,0.0021261681071459873,100,62,1.0,4,0
320,0.7131054629370959,0.06595225940429533,0.002202411337021633,100,63,1.0,4,0
321,0.8444302690902654,0.04328254185477096,0.0015496124812729682,100,64,1.0,4,0
322,0.9341462366622706,0.03242165783713407,0.00020253520015278318,100,61,1.0,5,0
323,0.911181074694147,0.04149484638371102,7.098862140480677e-05,100,61,1.0,4,0
324,0.860602865584191,0.053411685339545815,9.689618846341988e-05,100,65,1.0,6,0
325,0.8125505133066677,0.06210023882941925,0.000171366523797564,100,60,1.0,4,0
326,0.7573679640783704,0.06957900960440952,0.00040202074510861994,100,63,1.0,5,0
327,0.7214406292104774,0.07313593365673732,0.0006195738418017827,100,61,1.0,4,0
328,0.6672083937425407,0.08452719714450588,0.0005372246799573911,100,64,1.0,4,0
329,0.6353904595094066,0.09216640175668794,0.0003318508802343202,100,68,1.0,4,0
330,0.5969823244658976,0.09652359823718262,0.0006045887037681273,100,62,1.0,4,0
331,0.5384350854772937,0.1058177711558516,0.0006984186997343946,100,67,1.0,5,0
