generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7177841593695142,0.011813234912124784,0.003534882399566336,100,63,1.0,4,0
2,0.7770177898477394,0.011778661238161545,0.0025747003836237674,100,62,1.0,4,0
3,0.8295197525569052,0.011297279993814675,0.0019306099203762344,100,64,1.0,4,0
4,0.8001811255916244,0.02458950083746452,0.002198875013673161,100,62,1.0,8,0
5,0.8209296252546083,0.022077609300460356,0.0019575064384243245,100,67,1.0,5,0
6,0.8469352401077767,0.021987992269318614,0.0015402067671128191,100,63,1.0,6,0
7,0.8819243940666789,0.02914329790327784,0.0009183479275668986,100,65,1.0,3,0
8,0.8657228339097497,0.03828146614398345,0.0008207103478151932,100,61,1.0,6,0
9,0.8620269066231208,0.04623806971395784,0.0005624920310401076,100,61,1.0,6,0
10,0.8133928346268609,0.058396079487167275,0.0006096002644733669,100,67,1.0,4,0
11,0.7865810341550318,0.0646898815506666,0.0005077524559948864,100,66,1.0,3,0
12,0.7755926816615721,0.06756754874343104,0.00034388744090265707,100,60,1.0,4,0
13,0.731780206026309,0.07548083119726808,0.0004728328141074271,100,62,1.0,4,0
14,0.7166154213358387,0.07554870016160285,0.0006389032261684042,100,59,1.0,5,0
15,0.670970137144347,0.08130399045644916,0.000956669343316495,100,63,1.0,4,0
16,0.6096893702958834,0.0905060047963227,0.0011383309533296172,100,66,1.0,4,0
17,0.5790114580935561,0.0969508077352463,0.0011215165289263336,100,59,2.0,4,0
18,0.5506726776004783,0.10197914003221187,0.001185891328545247,100,69,1.0,4,0
19,0.5709978134193135,0.09913201343141793,0.0010631841754941787,100,64,1.0,5,0
20,0.5450147696385625,0.10459642024626951,0.0010040640577016206,100,62,1.0,3,0
21,0.5683308265387678,0.10118026665080393,0.000979675999403538,100,69,1.0,5,0
22,0.5950520065827515,0.09794933778295493,0.0007213597030184024,100,64,1.0,3,0
23,0.5630675580320892,0.10278469171686155,0.0007640028434593945,100,69,1.0,4,0
24,0.5057556208392691,0.11237852344187434,0.0009074762601628838,100,62,1.0,4,0
25,0.49127027441393023,0.11512758862439683,0.0007021234497955226,100,62,1.0,4,0
26,0.46877911669858136,0.11806630881376215,0.0007368110851308768,100,66,1.0,5,0
27,0.42307632453348853,0.12666356761996295,0.0007779182516995835,100,65,1.0,5,0
28,0.3807443898875299,0.13519091376270773,0.00066169016312393,100,62,1.0,4,0
29,0.384248057403489,0.13570199998219956,0.0009247027573129605,100,64,1.0,4,0
30,0.414478199333913,0.12965276435169318,0.0012200555711735484,100,63,1.0,3,0
31,0.4736036931041212,0.12051372529131811,0.0011522341198926017,100,68,1.0,4,0
32,0.5183680413172684,0.113070023434799,0.0010726798812716438,100,66,1.0,3,0
33,0.592292944683773,0.09776745848732009,0.0009449268728791191,100,58,1.0,5,0
34,0.6237119945864076,0.08958724021574517,0.0009727923620075113,100,62,1.0,4,0
35,0.6024459998473026,0.09541560349324135,0.0008440919881644491,100,61,1.0,4,0
36,0.5525984341310156,0.10503552582019755,0.0010304112340233267,100,65,1.0,4,0
37,0.612097831120242,0.08987623011882535,0.001182455720035973,100,64,1.0,6,0
38,0.5782076902062568,0.10066973210073353,0.0007725366320291466,100,64,1.0,4,0
39,0.5979086812530411,0.09574669366489026,0.0007075457639601158,100,63,1.0,5,0
40,0.5882523140584152,0.09678168180626151,0.0007298205274014879,100,66,1.0,3,0
41,0.5802535629660599,0.0970119584721539,0.0008304094819954275,100,61,1.0,4,0
42,0.5703597151377163,0.09781323296103298,0.0009691547528798602,100,66,1.0,3,0
43,0.5804142088577546,0.09124198796964085,0.00149694573082056,100,59,2.0,4,0
44,0.580444430386809,0.09171709811508591,0.0014690716501044032,100,63,1.0,5,0
45,0.6399083618422514,0.07764416628913773,0.001735580180323858,100,64,1.0,5,0
46,0.6685290856569703,0.06731721260247679,0.002101008508257874,100,64,1.0,4,0
47,0.7022747387508076,0.06198158274267151,0.0019615111922784024,100,63,1.0,4,0
48,0.7466769636572796,0.050717155301134756,0.002058976548887196,100,64,1.0,4,0
49,0.7651442810780503,0.04689478850317434,0.0018888332074088066,100,64,1.0,3,0
50,0.7965677131317216,0.03785494555947004,0.001841358549465984,100,61,1.0,5,0
51,0.8324456102227965,0.027086696998983115,0.0016556996922994188,100,65,1.0,5,0
52,0.827210082964012,0.023525410786273498,0.001907754499320141,100,61,1.0,3,0
53,0.8465453373205254,0.012450037894021724,0.0018116774619771434,100,67,1.0,4,0
54,0.8772229536619573,0.0076277062754409744,0.0013858341001811848,100,66,1.0,4,0
55,0.8963845320249945,0.017643040725821506,0.0009939742085251326,100,67,1.0,4,0
56,0.8817539301847563,0.01713569661836834,0.0013871829910582524,100,63,1.0,3,0
57,0.9004426741226971,0.0240219917611531,0.0007979149661952213,100,61,1.0,5,0
58,0.8992566301029341,0.0230853570447624,0.000814593320191236,100,63,1.0,4,0
59,0.886905813968786,0.02162605515620951,0.0009914669138479401,100,66,1.0,4,0
60,0.8639800220220006,0.028988650144973465,0.0010951715447285962,100,64,1.0,4,0
61,0.8582184725322807,0.031687062962567264,0.001110052268723842,100,66,1.0,3,0
