generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
158,0.8387819205253121,0.031924047526692714,0.0013110138414064352,100,61,1.0,4,0
159,0.8573331725700534,0.02236472522690726,0.0013090513454229254,100,72,1.0,4,0
160,0.8585038185047817,0.00983452650967655,0.001587202048739149,100,62,1.0,4,0
161,0.8408243690411006,0.004438543013354194,0.0019431633086813595,100,57,1.0,4,0
162,0.8729603659976255,0.007085890836081891,0.0014528659605644418,100,63,1.0,4,0
163,0.85414582826529,0.015613255488489549,0.001509637087868223,100,66,1.0,4,0
164,0.8495663219349858,0.018705787331489195,0.0015258897140613577,100,69,1.0,4,0
165,0.8420326841073085,0.02399860252067408,0.0015238231403304834,100,63,1.0,4,0
166,0.8481290765101973,0.023147906721748362,0.0015083898561734509,100,61,1.0,4,0
167,0.8563759483841529,0.015868853417478204,0.0015759262651548814,100,62,1.0,4,0
168,0.8747573761588563,0.00706749623121538,0.0014505694010092766,100,56,2.0,4,0
169,0.9002687786794691,0.013386034015377116,0.0010728028354553098,100,68,1.0,4,0
170,0.8997217719944293,0.020109305188713525,0.0009968964974096952,100,60,1.0,5,0
171,0.9075278574366002,0.024549445745259548,0.0007606599774614842,100,68,1.0,4,0
172,0.9136618156602614,0.022806138643930978,0.0006943209923017701,100,61,1.0,4,0
173,0.9042022288367013,0.028467104796138447,0.0006778639656388508,100,66,1.0,3,0
174,0.8959261558626413,0.03600804868560921,0.000514043152258378,100,58,2.0,5,0
175,0.8799478364278823,0.04139331015578756,0.0004749513343029536,100,60,1.0,4,0
176,0.8671197036300407,0.042172757263895896,0.0006009826417748053,100,56,1.0,5,0
177,0.8622065663001958,0.048134592162723186,0.00037317015949343434,100,64,1.0,4,0
178,0.8031774075066778,0.06053778318683907,0.00044388575804458737,100,60,2.0,5,0
179,0.7690711308151453,0.0673999728106028,0.00042219357145721284,100,65,1.0,3,0
180,0.7409697195886312,0.07235990518202945,0.0004525715545871552,100,63,1.0,4,0
181,0.690378726346404,0.08035586699612284,0.0005946855892391638,100,64,1.0,4,0
182,0.647883353080241,0.08656760388313973,0.000734986597013101,100,63,1.0,5,0
183,0.6305531470920693,0.08918010841702034,0.0007863886395399686,100,68,1.0,4,0
184,0.5852443114940505,0.09796072033371096,0.0008260658403564977,100,66,1.0,3,0
185,0.530364660997333,0.10893556858446365,0.0007049033585650667,100,68,1.0,5,0
186,0.46915444552701335,0.12057059586559878,0.0007417630120926343,100,61,1.0,5,0
187,0.4480703908339772,0.12413189511745366,0.0006390394705101482,100,64,1.0,4,0
188,0.42933573805567077,0.12777695125060473,0.0008137302672328144,100,63,1.0,5,0
189,0.3977815688369675,0.13490198216353383,0.000738402369333269,100,63,1.0,3,0
190,0.36262406036194234,0.14162850649534356,0.000624602555920853,100,58,1.0,5,0
191,0.3622097026953239,0.138495256413601,0.0010452391667489058,100,58,1.0,6,0
192,0.3242274463692041,0.14523405423970073,0.0012999804455929105,100,68,1.0,3,0
193,0.29295723785585503,0.15138033888549218,0.0013050623139492647,100,59,1.0,4,0
194,0.26347476436404643,0.15990417094805925,0.0010540408935290168,100,63,1.0,6,0
195,0.24425394332594422,0.16394133005420658,0.001346664362385623,100,69,1.0,4,0
196,0.22839136157291784,0.17172546029183763,0.0011270809580222994,100,62,1.0,4,0
197,0.24032195399618392,0.1723640020031256,0.0010847543754197372,100,63,1.0,4,0
198,0.26925347362489016,0.16440507238992172,0.0006291799256629456,100,59,1.0,4,0
199,0.2597157829780412,0.16488379612094944,0.00021949087766958116,100,66,1.0,4,0
200,0.27462177430225054,0.1628458757501066,0.0003733068525120214,100,64,1.0,6,0
201,0.2714580349349565,0.16358461783600983,0.0008080006604878718,100,62,1.0,5,0
202,0.28437812342803825,0.1610107426513669,0.0009757952807110625,100,64,1.0,4,0
203,0.29241262829071624,0.1569901667033266,0.0009668473979953904,100,65,1.0,4,0
204,0.2808078774279331,0.1574777312020214,0.0008648745339684732,100,66,1.0,3,0
205,0.28745680097848914,0.15410599939858094,0.0015157890096226994,100,68,1.0,4,0
206,0.2914230818071621,0.15391810087336996,0.0016037351962458644,100,67,1.0,4,0
207,0.3074046742358114,0.14941145843648854,0.001818727395491519,100,61,1.0,4,0
208,0.3819270530317224,0.13351146086460622,0.0017405169143788909,100,57,1.0,6,0
209,0.38647303192916205,0.13594647639216909,0.0013404565322067267,100,62,1.0,4,0
210,0.4119429825648998,0.1314476261733962,0.000923323631161129,100,65,1.0,4,0
211,0.3908336220789637,0.1358224745940693,0.0007434771431837782,100,66,1.0,3,0
212,0.375330238497116,0.13938464196243894,0.0007667583565390286,100,63,1.0,5,0
213,0.3510243061055317,0.14493156519084127,0.0006580391714506206,100,63,1.0,4,0
214,0.346649614818654,0.14678221500855337,0.0006950935518563853,100,64,1.0,4,0
215,0.3410406541261642,0.1457278881533382,0.0011619628003418877,100,59,1.0,4,0
216,0.37421363363284177,0.13978428960386752,0.001126875059926694,100,59,1.0,4,0
217,0.3762268603825003,0.13742926583083315,0.0013686947962149993,100,60,1.0,5,0
218,0.4348974955209983,0.12061660113798557,0.0018720904145137396,100,67,1.0,3,0
219,0.47992159884913527,0.10790668230431853,0.0019859782985921807,100,69,1.0,2,0
220,0.4651976400632257,0.10965458930294832,0.0021640777962862894,100,67,1.0,5,0
221,0.5303733928615315,0.10209446828232976,0.0017085629059342754,100,63,1.0,4,0
222,0.5284525753942148,0.10871176009363792,0.0009335385288471997,100,60,2.0,3,0
223,0.5711379397193251,0.10317674509718071,0.0008734904535611219,100,67,1.0,4,0
224,0.6447065501364261,0.09160731525192771,0.0008076077714311866,100,65,1.0,4,0
225,0.6566849770953996,0.08919412072502152,0.0007654679502598189,100,66,1.0,4,0
226,0.6756561311708699,0.08485947743633218,0.0007876588922911535,100,67,1.0,4,0
227,0.6909815336511262,0.07956197369623917,0.0007783556783016149,100,70,1.0,3,0
228,0.6997357424821814,0.07997295350624935,0.0004971740224685877,100,63,1.0,6,0
229,0.6793409990493057,0.08021281929638091,0.0008393921185598028,100,64,1.0,3,0
230,0.6523231146386423,0.08488367066268737,0.0008960382780013709,100,65,1.0,4,0
231,0.6382734008324848,0.09071496172147712,0.0005507001285986793,100,63,1.0,4,0
232,0.6124962450619491,0.09414165495102723,0.0006170975533201094,100,60,1.0,5,0
233,0.5928728811001363,0.09819966389902454,0.0006071645109442087,100,66,1.0,4,0
234,0.574867853507724,0.10081955766896808,0.000700818488261001,100,61,1.0,3,0
235,0.5432654011947043,0.10658189062558562,0.0006833753040145664,100,68,1.0,3,0
236,0.5355727500035034,0.10790506649185196,0.0007944389547084904,100,61,1.0,4,0
237,0.5345151208468052,0.10757519741985785,0.0008291097703785761,100,59,2.0,4,0
238,0.5318628543451386,0.10753855585074147,0.0007748778581040999,100,56,2.0,5,0
239,0.5491669250591031,0.10478935656965431,0.0008631342689707994,100,64,1.0,4,0
240,0.5876035126735885,0.09674559096427787,0.0010050527902352746,100,67,1.0,5,0
241,0.6060938738944815,0.08995822333620113,0.0013453767078601788,100,64,1.0,5,0
242,0.6364343364415969,0.08917793847987251,0.0009139185780936404,100,70,1.0,4,0
243,0.6700950104104296,0.08304640903900429,0.0008757082179512365,100,62,1.0,6,0
244,0.6710935487800509,0.08408076205432344,0.0007570043358762228,100,67,1.0,3,0
245,0.7000708811646921,0.07828787253036225,0.0007400128796348098,100,64,1.0,5,0
246,0.7214797989915773,0.07463006023918697,0.0006811202754131569,100,69,1.0,4,0
247,0.730147847836481,0.07483172423911642,0.0005195355073779081,100,67,1.0,3,0
248,0.7250945739295875,0.07520281848970445,0.0005867877417720984,100,61,2.0,4,0
249,0.7321820271626146,0.07368689266807589,0.0005913803706079628,100,65,1.0,3,0
250,0.7850735861500904,0.06239137498169437,0.0006711685125317077,100,64,1.0,5,0
251,0.8282279065514864,0.053796814485038306,0.000614050079269765,100,63,1.0,5,0
252,0.8701611520460284,0.04502226285141135,0.0004792661998277749,100,64,1.0,5,0
253,0.8790224903533336,0.041210912609851505,0.0005438326734804703,100,59,2.0,6,0
254,0.9014094926808351,0.03242835269297557,0.0005943472191909829,100,64,1.0,4,0
255,0.8953052030480637,0.031566229314239615,0.0006903593142647154,100,64,1.0,4,0
256,0.8874497695271226,0.0330591011591697,0.0007784062211740416,100,62,1.0,4,0
257,0.9005156041706519,0.022427243050088034,0.0008527063459109782,100,64,1.0,3,0
258,0.8958617300534887,0.01641539960574395,0.001036165001978819,100,70,1.0,3,0
259,0.8962198152447214,0.006895341022123774,0.0011924428016998868,100,63,1.0,4,0
260,0.8986095947531129,0.00977182993440452,0.001160926632817737,100,60,1.0,5,0
261,0.922983284491467,0.011016360672802426,0.0008581228636865595,100,61,1.0,3,0
262,0.9210474045009107,0.01764168735749338,0.0008010221687703223,100,74,1.0,5,0
263,0.9506176795577345,0.008756661058261908,0.0005115098691739479,100,63,1.0,4,0
264,0.9693958385468534,0.008704011573181016,0.0002768825955032592,100,62,1.0,5,0
265,0.951581318829181,0.01710706836147406,0.0003692908059220412,100,59,2.0,4,0
266,0.9415483217340044,0.01970109321104104,0.0004409387751205186,100,59,1.0,6,0
267,0.9395483268688806,0.021818245844565997,0.00042952495650656566,100,67,1.0,5,0
268,0.9235567201475143,0.02735512145575156,0.0004498572812109558,100,66,1.0,4,0
269,0.9082621694606904,0.03231390360733873,0.00046876280691515997,100,66,1.0,4,0
270,0.876691856044973,0.04438705422928272,0.00037393567772892326,100,66,1.0,6,0
271,0.846867593928483,0.048155372276791425,0.0005799486816156859,100,60,1.5,5,0
272,0.8118174923686694,0.06047629468349527,0.000343321825043446,100,64,1.0,4,0
273,0.750342827255051,0.07043942704451364,0.0005799235981624623,100,63,1.0,4,0
274,0.737106512458799,0.07222897795421439,0.0006103163625149916,100,68,1.0,3,0
275,0.715768979928836,0.07634448531713216,0.0005736089373079149,100,63,1.0,4,0
276,0.6955832918648855,0.07644654520578445,0.000848131573561792,100,62,1.0,4,0
277,0.6565522665211173,0.08761831782613938,0.0005276806444922127,100,66,1.0,4,0
278,0.6341748920226914,0.09232185610538389,0.000496873349122835,100,70,1.0,5,0
279,0.5774589224313695,0.10238041775199405,0.0004896102919510973,100,64,1.0,3,0
280,0.5588167564632386,0.10502974362322964,0.0006591959490148825,100,61,2.0,4,0
281,0.5612140113943557,0.10192748988143002,0.0009725201461631362,100,61,1.0,3,0
282,0.5195861797657728,0.1095885713752952,0.0008861816805400636,100,61,1.0,5,0
283,0.5143955982428785,0.10981854060292719,0.0009621801453439904,100,58,1.5,5,0
284,0.47631750629321185,0.11471861534578615,0.0011712601738559916,100,67,1.0,4,0
285,0.4795950406626459,0.11439035480201483,0.0011012247632750218,100,62,1.0,5,0
286,0.46740755518038896,0.11599897949226849,0.0014741999252434698,100,64,1.0,4,0
287,0.4479433029664213,0.1188175313456672,0.0016593486577858169,100,59,1.0,4,0
288,0.4360420717746391,0.12312802028922756,0.0014443268309820268,100,65,1.0,3,0
289,0.4965548074391863,0.11067619127577163,0.001676671512415703,100,65,1.0,6,0
290,0.520731590366568,0.10983483789998717,0.001398741733026259,100,66,1.0,5,0
291,0.5342223347322228,0.10749265089435882,0.001229022197922537,100,61,1.0,4,0
292,0.5484273461917286,0.10540850567474505,0.0010259659687317337,100,67,1.0,4,0
293,0.5978573159478405,0.09660159059155193,0.0012689182602591488,100,67,1.0,3,0
294,0.6669673396921659,0.08556625661867014,0.0012184601377354756,100,62,1.0,4,0
295,0.6783446062320477,0.08368885972660534,0.0012065365217691188,100,61,2.0,4,0
296,0.6640557066525311,0.0868292942770961,0.000992932063508227,100,63,1.0,4,0
297,0.6876742375672248,0.08326330011123727,0.0005112175919770115,100,61,2.0,3,0
298,0.6449405874517151,0.0922305743762419,0.00019059346231966776,100,65,1.0,4,0
299,0.5794486339827521,0.10361573503117923,0.00013699154928005386,100,62,1.0,5,0
300,0.5015383900951054,0.11651287139762272,0.00021133397850314512,100,63,1.0,3,0
301,0.43167894456735084,0.12806448796574438,0.00026838944728918524,100,67,1.0,3,0
302,0.379600281307003,0.13778672264604794,0.00036992459662479654,100,62,1.0,5,0
303,0.3665064232864064,0.1389363039098163,0.0008044907991567764,100,67,1.0,4,0
304,0.31379302483882865,0.15037249787772605,0.0008946292439049228,100,66,1.0,4,0
305,0.34902176131589857,0.1437961002081911,0.0009713495634120123,100,65,1.0,4,0
306,0.32564810921803317,0.14777647052429418,0.001045117176153642,100,67,1.0,4,0
307,0.294787376212184,0.15264018030026053,0.000842211174075849,100,63,1.0,4,0
308,0.26820242618662377,0.15934372737902971,0.0007863132100270735,100,65,1.0,4,0
309,0.2323037935402427,0.1687878516776454,0.0009724589107908978,100,60,1.0,4,0
310,0.22768645037957785,0.17215487984525338,0.0008780452483939774,100,66,1.0,3,0
311,0.2289945218823786,0.17186011852354202,0.0007169262938086822,100,62,1.0,5,0
312,0.2260996759405338,0.17002352394725065,0.0010143774555492076,100,66,1.0,4,0
313,0.2179400551838456,0.16859293846031506,0.0018994444637036982,100,62,1.0,5,0
314,0.22210740075672666,0.16634852016608673,0.002342410455336973,100,56,2.0,5,0
315,0.23697682208229648,0.1569965715240555,0.003275998705980666,100,64,1.0,4,0
316,0.2644514780848636,0.15453018537287605,0.0028168038778796124,100,61,1.0,5,0
317,0.3249790724368751,0.1473048362333568,0.002124297593545092,100,65,1.0,4,0
318,0.4194334919245103,0.13421702411931957,0.0017309521046328007,100,69,1.0,4,0
319,0.5198384024219022,0.11479892476892736,0.0014638956523469636,100,66,1.0,3,0
320,0.5855293451482625,0.10289143276596636,0.0003872983355878139,100,62,1.0,6,0
321,0.53510354053515,0.11107553043926746,0.000306038494134469,100,65,1.0,3,0
322,0.4927092365215322,0.11819235947616738,0.000464887749742009,100,55,1.0,5,0
323,0.5157465685052828,0.11500625223146069,0.0007522601963955701,100,65,1.0,4,0
324,0.5180784853790761,0.11488135119912195,0.0005875407593075941,100,64,1.0,5,0
325,0.5535971581805622,0.10876079210129455,0.000638339367677045,100,63,1.0,4,0
326,0.5520240819214547,0.1072070269278223,0.0006379203925981035,100,66,1.0,4,0
327,0.5186929576337858,0.11408719608115739,0.00045920545990980454,100,66,1.0,3,0
328,0.523640836524755,0.11343510970856796,0.00021254532065365932,100,59,1.0,5,0
329,0.4962920873985607,0.11769136875278279,0.0002500117551070466,100,58,2.0,4,0
330,0.4794436976619827,0.1204414391117183,0.0002713311388553455,100,66,1.0,3,0
331,0.4458401537070679,0.12594839360440735,0.00028505891711821886,100,62,1.0,5,0
