generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.6109712828627427,0.0952560405828427,0.0008078380061000145,100,59,1.0,4,0
86,0.60023783064619,0.09441393462341546,0.001195493424993606,100,68,1.0,4,0
87,0.5680014868378009,0.09679952102871751,0.0015838623861117091,100,62,1.0,4,0
88,0.5715935616136779,0.09598061703297686,0.0016355469836319648,100,68,1.0,3,0
89,0.5763209241845602,0.09511556112012991,0.0017002026202974179,100,66,1.0,4,0
90,0.6121923099105093,0.09116139278417508,0.0012529048163368813,100,63,1.0,3,0
91,0.6150372342924544,0.09075883103300315,0.001112615244236211,100,64,1.0,4,0
92,0.6048981308435016,0.09611784580732417,0.0006648511473780738,100,60,1.5,4,0
93,0.5331654945764727,0.10864927524183499,0.0006397886477225675,100,68,1.0,4,0
94,0.502173276631166,0.11497022996968599,0.0004787782053354019,100,64,1.0,5,0
95,0.4616052513527081,0.12359742992625164,0.0004409652825967227,100,60,1.0,4,0
96,0.40372639248106174,0.13501349734644372,0.00042077998087997146,100,68,1.0,3,0
97,0.36486466165798825,0.1409978699474272,0.0005110286567546495,100,65,1.0,4,0
98,0.34844454272405656,0.14407234071126543,0.0005576134117596771,100,67,1.0,4,0
99,0.3273493936358276,0.14873333330583377,0.000540869624542588,100,58,2.0,4,0
100,0.32774647927532335,0.15030711501726113,0.0005565917797469089,100,67,1.0,4,0
101,0.33954671864557234,0.14784442554623303,0.0007088743595486731,100,65,1.0,4,0
102,0.35289638051988165,0.14374324838881117,0.0005200426585709958,100,73,1.0,3,0
103,0.31568780713321654,0.15069405316615544,0.0005983925139595057,100,65,1.0,4,0
104,0.28205784684849444,0.15754027964159115,0.0006425974571256421,100,68,1.0,4,0
105,0.2590428690332914,0.16282629352786515,0.0006407949723231995,100,66,1.0,4,0
106,0.23096005057580843,0.16984004542955758,0.0008723181528875005,100,61,1.0,5,0
107,0.2063865752338647,0.17698942696920084,0.0007346214211453448,100,64,1.0,4,0
108,0.20341982228554178,0.17866179623287354,0.0007093995642284095,100,64,1.0,4,0
109,0.20163167944374194,0.18189753687849236,0.0006919377748140461,100,62,1.5,4,0
110,0.22423702658101366,0.1775129912019027,0.000533343272222313,100,68,1.0,5,0
111,0.24553454446862255,0.17120815786207402,0.0005254644957918685,100,66,1.0,3,0
112,0.23131746651354643,0.17257863905362478,0.0004181336914675426,100,59,1.0,5,0
113,0.2121056102735341,0.17643755279625922,0.00027173705841175447,100,62,1.0,4,0
114,0.21106208431461693,0.17922927604800348,0.0006155378607576691,100,71,1.0,3,0
115,0.20986265288432265,0.18119796018544473,0.00069726973669838,100,62,1.0,4,0
116,0.2653992732884932,0.16822743364232257,0.0009538390656895497,100,66,1.0,3,0
117,0.3197733098442174,0.1552928185256416,0.00082960690764278,100,63,1.0,4,0
118,0.37005580847086184,0.1451109942651162,0.0007757592521844141,100,62,1.0,4,0
119,0.40053480938748415,0.1383136428337451,0.0007323611420054684,100,68,1.0,4,0
120,0.4858646194343594,0.12159861122667347,0.00041578236220893674,100,67,1.0,3,0
121,0.4612781225131491,0.12428707517753038,0.000331391886634464,100,60,1.0,6,0
122,0.40325561426158385,0.13447910471146732,0.00032771665564266877,100,64,1.0,4,0
123,0.38113686645718436,0.13643963812584955,0.0008104381760625622,100,65,1.0,4,0
124,0.3612869662686886,0.1401724543177804,0.000840501062328102,100,60,1.0,4,0
125,0.3571480742630361,0.1406876314343696,0.0010505505133605736,100,71,1.0,3,0
126,0.3740428917585112,0.13519368289908631,0.0016152155158068629,100,68,1.0,3,0
127,0.43853387185448156,0.12133578427418794,0.0018663686294576511,100,68,1.0,4,0
128,0.44396894440565693,0.1211884072101627,0.0017304617835753066,100,67,1.0,4,0
129,0.4457079757404361,0.11961520454537361,0.0015365581423273014,100,65,1.0,4,0
130,0.45357024750535635,0.12199063165850345,0.0006188422045061292,100,61,1.0,4,0
131,0.42679678274189287,0.1281701418084655,0.000332625379251855,100,63,1.0,3,0
132,0.4024360282420065,0.1329689555033409,0.00029939982010506036,100,63,1.0,4,0
133,0.3633313952216173,0.13876232723483908,0.0005660238829793624,100,65,1.0,5,0
134,0.3614960178546974,0.14146937153718972,0.0004826296494873024,100,65,1.0,3,0
135,0.4161183310315812,0.12905389835739933,0.0012637059653849694,100,64,1.0,5,0
136,0.553260326198804,0.09742369833934049,0.0022970957744343325,100,64,1.0,3,0
137,0.6385043894654098,0.08060892218294916,0.0020882566548274034,100,66,1.0,4,0
138,0.700928676098074,0.06946140122936548,0.0013420701229558418,100,62,1.0,4,0
139,0.7263347881666484,0.07147878583119821,0.0006858433665783939,100,68,1.0,5,0
140,0.6982465691111466,0.0760604576990856,0.0007481503155527245,100,72,1.0,4,0
141,0.703083663277472,0.07887514807613373,0.00046405974676324484,100,62,1.0,4,0
142,0.6910809891492523,0.0830618995256597,0.00028091391329069674,100,65,1.0,4,0
143,0.6878550906376314,0.08550000199575628,0.00011289403920811383,100,63,1.0,4,0
144,0.6803004181007465,0.08699860402173684,8.99158409348805e-05,100,64,1.0,4,0
145,0.6626953886364401,0.08964303710888027,0.00012942416982953295,100,62,1.0,5,0
146,0.6558806774750091,0.0905596315314638,0.0001301553210938224,100,63,1.0,4,0
147,0.6465000176235116,0.09146583706071887,0.00019631832490439596,100,64,1.0,5,0
148,0.6521750386609448,0.08858067678940838,0.00039983712789044064,100,62,1.0,4,0
149,0.6528093647233084,0.08939901607013598,0.00033757495798462033,100,62,1.0,4,0
150,0.6632905912044023,0.08402539039997758,0.0006831949573960026,100,64,1.0,5,0
151,0.6839694904475977,0.08094302924106714,0.0006471030177465213,100,65,1.0,3,0
152,0.6696571093003656,0.08486700257695401,0.0004959480390966745,100,63,1.0,4,0
153,0.6903310149232519,0.07962685933180624,0.0006880734583484348,100,63,1.0,3,0
154,0.6853305966041313,0.08050837200852837,0.0007116770862907686,100,58,2.0,4,0
155,0.7151529749335157,0.07601284012479902,0.0005712345489569296,100,61,1.0,6,0
156,0.7578746663154612,0.06801073323187026,0.0005567258123491666,100,61,1.0,4,0
157,0.7987094891960145,0.05827910223284078,0.0006466106701246834,100,59,1.0,4,0
158,0.7926518843208733,0.06187308241190892,0.0004844570268452341,100,61,1.0,4,0
159,0.7976050040301813,0.05924550873297894,0.0006093913323378364,100,66,1.0,3,0
160,0.8143727584079902,0.055476708732688555,0.0006077908030770077,100,67,1.0,4,0
161,0.8590475621833709,0.03950009270151444,0.000827359117267391,100,67,1.0,4,0
162,0.8754474843930423,0.030131664502469614,0.0009618503197144279,100,71,1.0,5,0
163,0.8967883035921075,0.022509084919186365,0.000921303458204366,100,67,1.0,4,0
164,0.9278824572009912,0.019828727002726254,0.0005857313546714336,100,66,1.0,4,0
165,0.932454762591737,0.01824536478950063,0.0005598782192462659,100,57,2.0,5,0
166,0.9417320464641327,0.017460540736544274,0.00046542278024931595,100,70,1.0,4,0
167,0.9161420932156709,0.021805911755268702,0.0006913649173194479,100,59,2.0,4,0
168,0.9073122239966325,0.02601763423620961,0.0006694057301111419,100,64,1.0,4,0
169,0.9043043238974804,0.02838279538336107,0.0006286071693801787,100,62,1.0,5,0
170,0.8716706862262609,0.04248215988903836,0.0005115026270043923,100,64,1.0,4,0
171,0.8609566235276829,0.04477205076741086,0.0005299042744851494,100,69,1.0,3,0
172,0.8390857385881948,0.04918116463713746,0.0005976202742799596,100,65,1.0,5,0
173,0.8226274415495826,0.05326832575012124,0.0005816857406441864,100,64,1.0,4,0
174,0.8025128732934644,0.05702377921988831,0.000639102583273125,100,63,1.0,3,0
175,0.7826127115725707,0.06492401950619171,0.00041296441970245013,100,60,1.0,4,0
176,0.7489376716822772,0.07305316353475895,0.000293767729633704,100,62,1.0,5,0
177,0.7179253766999935,0.07838133221630247,0.0002770420827014035,100,63,1.0,4,0
178,0.6755755070788784,0.08553816300622627,0.00030734590250248674,100,61,1.0,5,0
179,0.6290838763009068,0.09363547989255261,0.00029874723004680293,100,59,1.0,6,0
180,0.5772811353088769,0.10253580433848614,0.00029157243040530464,100,60,1.0,4,0
181,0.5210580137277584,0.10914842377087426,0.0006387646051499137,100,66,1.0,4,0
182,0.47579595676387293,0.11981315430044417,0.00034743640389126804,100,68,1.0,3,0
183,0.433629051601986,0.1277171122027337,0.0004076144950673514,100,61,1.0,5,0
184,0.3919716736306325,0.13525873712496983,0.0004892634998500676,100,65,1.0,4,0
185,0.3479493064951155,0.14345170225844942,0.0005559398084026029,100,63,1.0,5,0
186,0.3463972324456182,0.1422797730794812,0.001070629332550357,100,64,1.0,3,0
187,0.3349189448511596,0.14529820518518366,0.0011396343242344727,100,63,1.0,6,0
188,0.3734431872955706,0.13652632266427778,0.0016986858080221452,100,64,1.0,4,0
189,0.4413252626203329,0.12464831545606081,0.0022411902707100903,100,62,1.0,5,0
190,0.488943903371239,0.11192067457795982,0.0022549604909032346,100,67,1.0,4,0
191,0.5602504947095428,0.09713656686611777,0.0016607245956573623,100,61,1.0,4,0
192,0.5317865433306073,0.10779151660444121,0.0007300741404063397,100,67,1.0,5,0
193,0.4737859685142602,0.11846541249130287,0.0007077296792413531,100,67,1.0,5,0
194,0.41751905154921365,0.12894635405226068,0.0004819471558266211,100,66,1.0,4,0
195,0.35451128668123166,0.14145159100458587,0.0004660345125850624,100,65,1.0,4,0
196,0.3123033914635922,0.1503673284759488,0.0005182329217504394,100,63,1.0,4,0
197,0.2866624423609504,0.156783833230807,0.000524106640397894,100,63,1.0,4,0
198,0.25008547855105717,0.16458245123140633,0.0007497727850445588,100,66,1.0,3,0
199,0.23889101617101854,0.16602173945818774,0.001113692691243653,100,62,1.0,4,0
200,0.2020703724209389,0.17539940750878982,0.00129925722306361,100,61,1.0,5,0
201,0.18423344440961867,0.18001620413631106,0.0013771123390045907,100,63,1.0,4,0
202,0.15331378698066506,0.1883148642989603,0.0014711818466277187,100,69,1.0,4,0
203,0.12574806949547068,0.19796414238399693,0.0014017394563995132,100,65,1.0,5,0
204,0.11040550001356117,0.2023972820385896,0.0019834862488297225,100,64,1.0,5,0
205,0.0987866314807946,0.20389691427391496,0.0027902191362093333,100,66,1.0,4,0
206,0.09492068164129407,0.20691844304102347,0.0026478960391857877,100,64,1.0,6,0
207,0.08945563441177247,0.20236569353667958,0.0038126928660097833,100,61,1.0,5,0
208,0.09014383263030565,0.2085753853136493,0.0038413766378665583,100,63,1.0,5,0
209,0.17450347366615418,0.1799398579474842,0.004236326318836346,100,63,1.0,3,0
210,0.2518292586169652,0.16125357773786575,0.0010309955063235042,100,62,1.0,4,0
211,0.21718657029215319,0.16916743417827185,0.001283679416630702,100,62,1.0,5,0
212,0.21889977709265934,0.1731942013986138,0.0009280383930154084,100,64,1.0,4,0
213,0.21176217891018925,0.17784718186942486,0.0010150951872394784,100,63,1.0,4,0
214,0.2796396286114636,0.1627540326494679,0.001712470975796456,100,62,1.0,4,0
215,0.437684810521488,0.12978468924946454,0.001453942380005392,100,66,1.0,4,0
216,0.48791184545215677,0.11916218134111091,0.000871076684207502,100,61,1.0,4,0
217,0.4825988748205799,0.12004418311462972,0.0003921832852435826,100,64,1.0,4,0
218,0.4202360383135479,0.1325984929030899,0.0002814774825936048,100,59,1.0,5,0
219,0.4246319875565085,0.13118977840872956,0.000236517926525692,100,62,1.0,4,0
220,0.3913959801904342,0.13745300407590846,0.0002574617030754943,100,62,1.0,4,0
221,0.36959107394218504,0.14144413666511027,0.00023663429419506772,100,64,1.0,4,0
222,0.35667746202619705,0.14433583970128516,0.00031432236086310504,100,62,1.0,7,0
223,0.3433397415994978,0.14762466899844529,0.00041920977528334157,100,62,1.0,4,0
224,0.3436823976601229,0.1478786717935794,0.0006014578384827725,100,69,1.0,4,0
225,0.3575200839525464,0.14422818401423884,0.0006383336653049685,100,63,1.0,5,0
226,0.35883824637320066,0.14199062031449203,0.0007590804170542387,100,61,1.0,4,0
227,0.35126734650728475,0.1421084615058344,0.0008762168701266983,100,59,1.0,4,0
228,0.3365258612242692,0.14297613984727323,0.001044022494799203,100,64,1.0,5,0
229,0.31830163570924447,0.144793478426459,0.0014328091416214118,100,66,1.0,4,0
230,0.3152803072405711,0.1480325470971712,0.0011693776950120669,100,64,1.0,4,0
231,0.3170950290588411,0.14883261927721061,0.0011208137171708798,100,59,1.0,6,0
232,0.3622208924700623,0.13889549572891569,0.0013835433984820573,100,65,1.0,4,0
233,0.39153478461519936,0.1292142861342319,0.001559730964478006,100,66,1.0,4,0
234,0.39686371587700575,0.12676140571883002,0.00190809491719042,100,69,1.0,4,0
235,0.4175546942525821,0.12769549392383767,0.001183304075961887,100,57,2.0,5,0
236,0.4648987539578884,0.1157527320467156,0.0016098920710418043,100,63,1.0,4,0
237,0.5551762754220793,0.1002624813901886,0.0015433257310967538,100,66,1.0,3,0
238,0.6091253465591163,0.0872044663041214,0.0019370212656391547,100,64,1.0,3,0
239,0.6789421358188638,0.06826457501851596,0.0022612600220060456,100,65,1.0,4,0
240,0.7694410023149314,0.052622102862917235,0.0016175581777523257,100,59,1.0,4,0
241,0.822771279305379,0.04730939291818308,0.0009743449176889869,100,60,1.5,3,0
242,0.8424095985074083,0.04848755465396651,0.0007436267993597012,100,64,1.0,4,0
243,0.852683058553814,0.04656387363344081,0.0006849292857752534,100,64,1.0,4,0
244,0.889279313924179,0.043162417096761066,0.000307307952847072,100,65,1.0,3,0
245,0.8949166961057321,0.04093821964141802,0.00033815431120320027,100,59,1.0,6,0
246,0.8949230890538362,0.04097467334297642,0.0003217270173266727,100,60,1.0,4,0
247,0.8864750685841102,0.040995721162464784,0.00038460170643527837,100,64,1.0,5,0
248,0.891970585640753,0.034197304001484574,0.0005763590555830521,100,65,1.0,4,0
249,0.8896741963480939,0.0332949475551397,0.0006334933744494539,100,63,1.0,6,0
250,0.8829670412815996,0.03264540165059526,0.0007319551100850992,100,61,1.0,4,0
251,0.8810933975078231,0.03295275520059397,0.0007774417739163447,100,61,1.0,4,0
252,0.8848220780357297,0.03026255160937915,0.0007875920205319882,100,67,1.0,4,0
253,0.8930338259459029,0.02148086025489354,0.0009298817547370795,100,65,1.0,5,0
254,0.882183782122944,0.015198175462261772,0.001240088412442999,100,64,1.0,4,0
255,0.9017635865307156,0.01883704467612808,0.00089384366073624,100,56,1.5,5,0
256,0.9051603305907598,0.01966705257619243,0.0008369056663116756,100,59,1.0,4,0
257,0.9110061114531757,0.016032133010288323,0.0008435094164128772,100,65,1.0,5,0
258,0.9295971099387711,0.015950514323943423,0.0006447431246460972,100,66,1.0,4,0
259,0.9159399563019568,0.014222522693672315,0.0008688640243453131,100,60,1.0,4,0
260,0.9170530561619192,0.01527783172849637,0.0008371119644792172,100,64,1.0,3,0
261,0.9149874482673788,0.013830059103482088,0.0008835033978408066,100,63,1.0,4,0
262,0.9200407258306934,0.01449187814478196,0.0008067846402788533,100,58,1.0,4,0
263,0.9317245049428593,0.01685302077475383,0.0005996219696703512,100,64,1.0,4,0
264,0.9244939534280268,0.021152899507383766,0.0005971871041193688,100,62,1.0,5,0
265,0.9065873966830025,0.031334382812495835,0.0005604196289947502,100,67,1.0,6,0
266,0.9050215671830283,0.031162149810057525,0.0005968747446212985,100,58,1.0,5,0
267,0.8772350686225336,0.035172829052869205,0.0008074991516647653,100,63,1.0,4,0
268,0.8647791861806203,0.03582212552533114,0.000940969615995622,100,66,1.0,4,0
269,0.8818909429793461,0.03511996692914472,0.000741840263437246,100,64,1.0,4,0
270,0.8641887366375807,0.045476215444736484,0.000499240501560161,100,59,1.0,5,0
271,0.8369792250216131,0.05242876618878679,0.0004674484737342285,100,66,1.0,4,0
272,0.7922145002522011,0.061731732075335326,0.000540739319126955,100,66,1.0,3,0
273,0.7650681615813246,0.060713394096734714,0.0009268342688333985,100,63,1.0,4,0
274,0.7567992483482263,0.06244571466065392,0.0009207286482275255,100,60,1.0,5,0
275,0.7094143482959022,0.07795385832328935,0.00048230724419080653,100,62,1.0,4,0
276,0.6496573061292547,0.08685005975436784,0.0006306069620527033,100,60,1.0,5,0
277,0.6116290622057547,0.09284994153134873,0.0007193997620350684,100,59,1.0,4,0
278,0.5501369073175244,0.10011188167811078,0.0012815919697905054,100,63,1.0,3,0
279,0.5645137744155097,0.09581494451764135,0.0014686966612221493,100,70,1.0,4,0
280,0.5931180559981896,0.07822310908441882,0.0027854318179781944,100,65,1.0,4,0
281,0.6875992749346729,0.05382841372646174,0.0030015333690435204,100,66,1.0,4,0
282,0.7165934410519662,0.05183768188560853,0.0026976097634295857,100,64,1.0,4,0
283,0.7667202214236191,0.04453967650114399,0.0022753504830512416,100,66,1.0,4,0
284,0.8266030423091736,0.04008320849319268,0.0015602460245393685,100,70,1.0,3,0
285,0.9038909187725004,0.03860324628753927,0.0003309898911664674,100,68,1.0,4,0
286,0.8693429780561118,0.05058783410256909,0.0002468973432708327,100,58,1.0,8,0
287,0.8274769952016545,0.057622683544791525,0.00035828944605893157,100,66,1.0,5,0
288,0.77168203526691,0.06642863884550676,0.0004738918713832476,100,62,1.0,4,0
289,0.7395648547287373,0.07099656231395637,0.0005884260613886639,100,64,1.0,4,0
290,0.7127810840745774,0.07609751248176036,0.0005569567281865273,100,57,2.0,5,0
291,0.6507963763408405,0.08718311178602144,0.0005529109103393497,100,64,1.0,5,0
292,0.5703479013258775,0.10100814178143513,0.0006700394978403009,100,69,1.0,5,0
293,0.5118021410123623,0.1108727634288535,0.0007192031081718058,100,64,1.0,4,0
294,0.49551661971789784,0.11435124521725236,0.0010762434341565217,100,61,2.0,4,0
295,0.5180258094910313,0.10960516383655013,0.0013700762247613098,100,61,1.0,4,0
296,0.6042764344360402,0.09780123825676734,0.001046902772417578,100,65,1.0,4,0
297,0.6030073350771882,0.09886593544776466,0.0007502340026580881,100,61,1.0,5,0
298,0.584113768923187,0.10321383167309076,0.0005384240041379647,100,66,1.0,4,0
299,0.5759740227359993,0.10335028587329259,0.0003438556792767853,100,67,1.0,4,0
300,0.5883950990866357,0.0949671321694219,0.0011410818098535034,100,65,1.0,4,0
301,0.576280552493103,0.09765669703891446,0.0013520131890945373,100,63,1.0,5,0
302,0.6430131976001104,0.08642529280565804,0.0013599653597254357,100,63,1.0,5,0
303,0.7047080598390342,0.07734048512332438,0.000946017502602999,100,64,1.0,4,0
304,0.6857036686748934,0.08175553884887327,0.0007392736737220745,100,67,1.0,4,0
305,0.6804995399502949,0.08498301864471206,0.0003356059329182443,100,60,1.0,4,0
306,0.5998249942632016,0.09842940799089704,0.0005332278275365571,100,64,1.0,5,0
307,0.5501971503216159,0.10302930160880565,0.0009707347289146199,100,63,1.0,4,0
308,0.5142280457326985,0.10829395230127671,0.001043768683886495,100,61,1.0,4,0
309,0.454160777227079,0.11917521827505659,0.0011371210149505586,100,62,1.0,4,0
310,0.42316773620716597,0.12643774183578105,0.0010622452509549934,100,69,1.0,4,0
311,0.4408749961054382,0.12030203537479472,0.001540582351959962,100,63,1.0,5,0
312,0.40389273492072564,0.12524485401274268,0.001802641882038102,100,66,1.0,4,0
313,0.39387386314016537,0.12582898565643488,0.00220189450941492,100,67,1.0,5,0
314,0.38550011533801054,0.1298960147227168,0.002195091478939452,100,66,1.0,4,0
315,0.4158636524717332,0.12744383381413038,0.0014142924530611903,100,69,1.0,3,0
316,0.4416507489764423,0.12380593700375474,0.0010439305957439017,100,63,1.0,4,0
317,0.4219957680304045,0.12788949190030918,0.0011025626651781188,100,62,1.0,5,0
318,0.4622100859791368,0.11717898055015863,0.001419590646585758,100,65,1.0,4,0
319,0.4266093854339118,0.1248284435862828,0.001260474912895753,100,60,1.0,4,0
320,0.41047503341499436,0.12534387154303392,0.0015182667843587384,100,63,1.0,4,0
321,0.39924671703095604,0.1287459250915117,0.001484242740218632,100,62,1.0,3,0
322,0.3943356264877842,0.1312452602625371,0.001347430315966015,100,59,2.0,5,0
323,0.3440731336695768,0.13961841014250662,0.0016765285533169457,100,63,1.0,5,0
324,0.37747314338591265,0.13552636930118414,0.0015310328430890182,100,64,1.0,4,0
325,0.4572173614061519,0.12107283362408272,0.0014316293099490504,100,64,1.0,3,0
326,0.4798872190057002,0.11400481231122932,0.0015118443779224846,100,59,1.0,5,0
327,0.5048013738023736,0.1050805830875361,0.00185760407902711,100,63,1.0,5,0
328,0.5544743547634357,0.09718513736039348,0.0015147312847168552,100,61,1.0,4,0
329,0.5448588214815457,0.10067911719149465,0.0010603286442839868,100,63,1.0,4,0
330,0.5137953862450513,0.10724234395133272,0.0009713805721339669,100,60,1.0,5,0
331,0.4828887370492222,0.1098859793627189,0.0013899117713823245,100,63,1.0,5,0
