generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7192086763729333,0.037621467383060964,0.003029397566475917,100,71,1.0,3,0
2,0.774205959342371,0.03784209118042442,0.0023115594782015542,100,61,1.0,3,0
3,0.7987862870385593,0.031426253495469465,0.0021829938357234473,100,61,1.0,3,0
4,0.822089041155103,0.03220985823584925,0.0016993366094341029,100,60,2.0,4,0
5,0.8284629893885171,0.033923799614124034,0.0014430184429523952,100,60,1.0,7,0
6,0.7791600527178391,0.04236131043811432,0.0017432157440243489,100,61,1.0,4,0
7,0.7199564384066258,0.057353147032678534,0.0018428176844823992,100,66,1.0,5,0
8,0.6610306177637142,0.0708827276935855,0.0018028806068736652,100,65,1.0,5,0
9,0.6177960296981752,0.07906818146742575,0.001995092522151416,100,63,1.0,6,0
10,0.6120343529053887,0.08374596942556138,0.0018196186282123377,100,67,1.0,4,0
11,0.6033063217095648,0.08455412082657046,0.001918933362051924,100,66,1.0,4,0
12,0.6041639150222811,0.08792492705567287,0.0016996795923401983,100,66,1.0,3,0
13,0.6376875770954142,0.08247127927147221,0.0015317242583525372,100,60,1.0,4,0
14,0.6687998993237271,0.08320102233353217,0.0009351962778101168,100,63,1.0,4,0
15,0.6682959392868105,0.08479984135663751,0.0008284753785350903,100,67,1.0,4,0
16,0.6812322395019728,0.08394809812350525,0.0005099932565021765,100,68,1.0,4,0
17,0.5997953445864806,0.09806452067307707,0.0006076619190810238,100,66,1.0,4,0
18,0.5852046053890778,0.09965560313362389,0.000695340431091392,100,65,1.0,4,0
19,0.5819433944095735,0.0993015664427224,0.00082129637828669,100,64,1.0,4,0
20,0.5746057946767834,0.10041231268553368,0.000938873903067503,100,64,1.0,5,0
21,0.5471470652551009,0.10382921037135268,0.0011635089265064095,100,64,1.0,4,0
22,0.609292396774379,0.09474231950931322,0.0013858924650771679,100,60,1.0,5,0
23,0.6567059724029,0.08731533425045129,0.0014321713177586342,100,63,1.0,4,0
24,0.7479830088930407,0.07107415949292926,0.0008902080532535477,100,61,1.0,4,0
25,0.7856726431194331,0.06443702518428136,0.0006089847542112376,100,63,1.0,5,0
26,0.7636002184055297,0.07042161462424758,0.0004087776915557669,100,68,1.0,4,0
27,0.7002505494333181,0.0810178375555663,0.0006536844459207275,100,58,1.0,3,0
28,0.724099592897834,0.07168412541257099,0.0009023504064975068,100,61,1.0,4,0
29,0.7052241865360978,0.07497810142196862,0.0009057719244414738,100,64,1.0,4,0
30,0.686385539828544,0.07674343813661788,0.0010579750926307916,100,60,1.0,4,0
31,0.6834432897924462,0.07895831739942742,0.0009686937166543485,100,70,1.0,3,0
32,0.6978201100778371,0.07681266145773563,0.0008895285351520818,100,65,1.0,3,0
33,0.7328721680459848,0.06928690496297851,0.0010134530180464169,100,67,1.0,4,0
34,0.7230438525223322,0.07282821650837716,0.0009538171733977151,100,71,1.0,3,0
35,0.7438103293457788,0.07127403261329217,0.000719877204531295,100,68,1.0,4,0
36,0.7298981528601122,0.07244933479244976,0.0008663950362200844,100,58,2.0,4,0
37,0.7995599923764577,0.06355236905105717,0.00029684654287193515,100,62,1.0,4,0
38,0.7950513578934449,0.06403994490516396,0.00036944554832361355,100,60,1.0,5,0
39,0.7652338214076327,0.0689096089619802,0.00042160549407992826,100,67,1.0,4,0
40,0.7764281626413881,0.0696733921766004,0.00014525758114051617,100,69,1.0,3,0
41,0.7660015335758479,0.06991520460440745,0.0002615156567981133,100,61,1.0,3,0
42,0.7516045185821804,0.07024518328146132,0.0004300747582202534,100,65,1.0,4,0
43,0.7339298818811454,0.07266768535252464,0.0005114964331598867,100,65,1.0,4,0
44,0.7242170033836524,0.07298195155853855,0.0006128627740259419,100,62,1.0,5,0
45,0.7206877167362529,0.07044879172016573,0.0008335217144991652,100,65,1.0,5,0
46,0.7314963350206232,0.0646287970735071,0.0011117312634417549,100,64,1.0,4,0
47,0.7259831661864824,0.06607658124888788,0.0010659830675499517,100,58,1.0,5,0
48,0.729918084725747,0.06722137979453298,0.0009619524986149238,100,67,1.0,4,0
49,0.7477969094840651,0.06577524464003416,0.0008163096049751163,100,63,1.0,5,0
50,0.7711292173137934,0.060784942482108584,0.0008171639338692021,100,65,1.0,4,0
51,0.7956425893577284,0.05324751131819483,0.0009245667649313165,100,55,2.0,5,0
52,0.8192556419155632,0.0453964997744812,0.00101060538758728,100,69,1.0,3,0
53,0.8266768682374821,0.043161714609061146,0.0010264366920947985,100,67,1.0,4,0
54,0.8555812041585359,0.04258029725662547,0.0007017752321132463,100,70,1.0,4,0
55,0.8719243802973052,0.03624164046016597,0.0007498680825377814,100,69,1.0,4,0
56,0.8861662340825347,0.03771734242810287,0.0005282917348454193,100,64,1.0,4,0
57,0.8880430357776194,0.037262144898743924,0.0005484109371221761,100,56,2.0,4,0
58,0.8824284479464254,0.032887290444714716,0.0007887193536630646,100,60,2.0,4,0
59,0.8912480043983738,0.02836389662730363,0.0008136757570656268,100,59,1.0,5,0
60,0.894559708288385,0.03346187681163256,0.0006714101092131094,100,64,1.0,3,0
61,0.9312503466569946,0.030237906802905223,0.00030396342105285646,100,66,1.0,4,0
62,0.966528891638934,0.02049683023067139,0.00014053889246917295,100,67,1.0,4,0
63,0.976552896305586,0.01508746790164739,0.00012942294612308983,100,59,1.0,7,0
64,0.9795903397952231,0.006702853322253249,0.00019010982124632902,100,64,1.0,3,0
65,0.9734585144324632,0.004029313293573375,0.0002720485833249054,100,67,1.0,4,0
66,0.9767479249042447,0.006625846116681562,0.00022637550243625917,100,62,1.0,4,0
67,0.9738455965289308,0.01029144260786379,0.0002205315596216708,100,61,1.0,4,0
68,0.9648250032828244,0.018033760581662006,0.0002065993345527238,100,63,1.0,4,0
69,0.9441742503840058,0.028487886318317154,0.00018598114999360157,100,60,1.0,5,0
70,0.9310040642672702,0.029528159992778198,0.0003060988029451329,100,62,1.0,4,0
71,0.9043069359130053,0.04025472240796112,0.00023700321324447764,100,60,1.0,5,0
72,0.8717186419951695,0.04681271509760172,0.00039166006063942745,100,66,1.0,3,0
73,0.8475018076604806,0.053839384311364334,0.00028403633540140537,100,60,1.0,5,0
74,0.7920417375504212,0.06473850564930272,0.0003690180134384916,100,65,1.0,4,0
75,0.7520797898830025,0.070039684527234,0.0005723277224828014,100,66,1.0,5,0
76,0.713963906854336,0.07520892594539172,0.0006771083172611222,100,57,1.0,5,0
77,0.6878855229743158,0.07882172298454425,0.0009552734466946732,100,60,1.5,4,0
78,0.6675470430292374,0.08450292310342684,0.0007835308395810659,100,67,1.0,4,0
79,0.7125694745817622,0.07488432267229007,0.000991154181500327,100,59,1.0,5,0
80,0.7173207163453332,0.0749503202082524,0.0008975785715959264,100,57,2.0,4,0
81,0.7334728559650147,0.0694362640934399,0.0011282983250659462,100,62,1.0,4,0
82,0.7559331694134476,0.06732298506017134,0.0008602904742340042,100,66,1.0,6,0
83,0.7275684047503067,0.07514884152463835,0.0006553006117302354,100,62,1.0,6,0
84,0.7291023371465839,0.07594850827425169,0.0004917979885007107,100,60,1.5,4,0
85,0.7033789706816626,0.08054163687053466,0.0005128007282209186,100,63,1.0,4,0
86,0.7039644187840415,0.08130416022738668,0.00037694076586759854,100,67,1.0,3,0
87,0.652180589753514,0.09107080390735472,0.00041677995122248087,100,59,1.0,4,0
88,0.6194238147252527,0.09753680364136423,0.00047921855353478973,100,66,1.0,4,0
89,0.6081116800772874,0.09957943897000655,0.0003124020186749417,100,58,2.0,5,0
90,0.5873221881922853,0.10241203237341477,0.0003424245556938818,100,65,1.0,4,0
91,0.5508720243608278,0.10786634145100091,0.0003528907630385584,100,65,1.0,6,0
92,0.5105701621023855,0.1139227894884188,0.00044870279095016283,100,66,1.0,4,0
93,0.4905654290612164,0.11716224197981583,0.000570988635475605,100,65,1.0,3,0
94,0.45701942945672674,0.12351628853470673,0.0004585449484457052,100,66,1.0,4,0
95,0.3889370953073042,0.13632939396179355,0.000499123027120351,100,65,1.0,4,0
96,0.36477537216883327,0.14151153520076018,0.0005837126647204064,100,68,1.0,3,0
97,0.32231239861302363,0.1491445255001459,0.0007455812441716636,100,64,1.0,4,0
