generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
270,0.8378808671617528,0.05579285223711607,0.00023994376433303076,100,67,1.0,5,0
271,0.80679889336119,0.06173920306659121,0.0002931403059662895,100,66,1.0,3,0
272,0.7625058807319577,0.06879584216045098,0.0004576925910623194,100,67,1.0,5,0
273,0.700581632010244,0.07664677504447061,0.0008282319554561941,100,63,1.0,4,0
274,0.7116346468639204,0.07659214815041535,0.0005945025242266387,100,67,1.0,4,0
275,0.6978296918520688,0.07687797657061995,0.0007974273131806939,100,59,1.0,4,0
276,0.6935799766962056,0.07261003754375116,0.0011937321724393736,100,67,1.0,4,0
277,0.6690871782239267,0.07100869720315164,0.0018068765093116053,100,64,1.0,4,0
278,0.6708543906868374,0.0725164622758904,0.0018434338751150958,100,69,1.0,4,0
279,0.7032685296646268,0.06929328471604672,0.001520435511120403,100,65,1.0,4,0
280,0.7286465892785078,0.06258148396471395,0.0016293945950358695,100,61,1.0,4,0
281,0.7285340175502575,0.06740976156296982,0.0014935090514107648,100,68,1.0,5,0
282,0.7427632835011702,0.06786538222194988,0.0012138648347014196,100,67,1.0,3,0
283,0.7852968112563447,0.06470363914889446,0.0005414457559185482,100,62,1.0,5,0
284,0.7747825567736893,0.06694701935140093,0.0004047184910544812,100,59,2.0,4,0
285,0.7266804504139591,0.07555364267967696,0.00044074639788289677,100,64,1.0,4,0
286,0.6946185544867163,0.08043698804819423,0.00064074160386728,100,64,1.0,4,0
287,0.7106512289252701,0.07785111145644694,0.000711094892485028,100,61,1.0,4,0
288,0.7347931358453847,0.07442591674840292,0.0006402134102108513,100,64,1.0,4,0
289,0.7204661893839205,0.0778916362677096,0.0005651183306256591,100,62,1.0,4,0
290,0.674534842267668,0.0865670835524322,0.0004984690757692415,100,69,1.0,3,0
291,0.6141881772298823,0.09678920721554872,0.0006024471332284819,100,66,1.0,5,0
292,0.57164883211776,0.10392794840293702,0.0005869423133963155,100,65,1.0,6,0
293,0.5399022303070463,0.10952718755778812,0.00022543416428053573,100,61,2.0,4,0
294,0.47997704518545947,0.11949885668674436,0.0002827729983029768,100,63,1.0,4,0
295,0.4174311620374563,0.13120984727992138,0.00019041658192345552,100,63,1.0,4,0
296,0.35284677613444787,0.1433974924178093,0.0002576446796062426,100,64,1.0,5,0
297,0.30531965575630904,0.15349203140171683,0.00039354214144717665,100,67,1.0,6,0
298,0.27194566531483433,0.16171886588074771,0.0004591471321176606,100,64,1.0,5,0
299,0.2447298932965093,0.16659901410694902,0.0008529778164553525,100,67,1.0,5,0
300,0.23476650331383855,0.1703484530787645,0.0011527034182424933,100,63,1.0,4,0
301,0.2678782321750583,0.16392755368872278,0.0015834358143432142,100,67,1.0,4,0
302,0.340913242283443,0.15044790313068646,0.0012309555677212842,100,61,1.0,4,0
303,0.38717738292193943,0.13825040447045067,0.0007441879798252781,100,59,2.0,4,0
304,0.38074709882429714,0.1384088498591112,0.0005181003755300258,100,67,1.0,3,0
305,0.38353469536336915,0.13730367599833102,0.0009633595502707077,100,67,1.0,4,0
306,0.42697569085197606,0.13079358984815254,0.0009366529935809144,100,65,1.0,4,0
307,0.4683983838418156,0.12323939621457886,0.000926719555251633,100,61,1.0,4,0
308,0.4613030625418057,0.12391179050073409,0.0007117729095026902,100,58,1.5,4,0
309,0.4491340383440483,0.12536520554388755,0.0007645668949812863,100,60,1.0,5,0
310,0.42933244905861,0.12389927336703668,0.0010717505560238934,100,67,1.0,4,0
311,0.39758870036431143,0.12788727537147931,0.0012557411499413123,100,64,1.0,4,0
312,0.36935244879347556,0.1347321523621814,0.0011639037420804338,100,64,1.0,4,0
313,0.35822042560977563,0.1340835381363519,0.00169386423250784,100,65,1.0,4,0
314,0.35929455619611,0.13278057295414772,0.0020725780460390426,100,63,1.0,6,0
315,0.3697005928086244,0.12674750817382005,0.002528069319563011,100,64,1.0,4,0
316,0.34568638671917457,0.1314167290495581,0.002729525716735798,100,63,1.0,5,0
317,0.3412471697312819,0.1339624117749956,0.00266649673437487,100,63,1.0,5,0
318,0.3428300863495102,0.1371497511990288,0.0021965080000326694,100,63,1.0,5,0
319,0.352283643607991,0.13826479200218894,0.0017367572797421455,100,63,1.0,4,0
320,0.4302313280356975,0.12714609864759546,0.0018485887144101183,100,62,1.0,4,0
321,0.49538301651522754,0.11606968215137402,0.0017208647972960774,100,53,2.0,5,0
322,0.5259742185299475,0.11081799922327784,0.0017122808295921023,100,64,1.0,4,0
323,0.5712531914481125,0.0996584572959846,0.0013042266133823138,100,62,1.0,5,0
324,0.5255699701703614,0.10703800209886775,0.0013550918697279412,100,62,1.0,4,0
325,0.48303962769428865,0.11750700863625634,0.0009354628962033051,100,68,1.0,4,0
326,0.4838751339176443,0.11832869992211448,0.0006116895701282403,100,62,1.0,4,0
327,0.4728296537564776,0.11872155924119687,0.0006206882777176699,100,66,1.0,4,0
328,0.45323763807714657,0.12180561029198696,0.0007430054736486268,100,63,1.0,3,0
329,0.40757522610759733,0.1310662313061388,0.0006014131947742619,100,68,1.0,4,0
330,0.38435571444057226,0.1356293755378031,0.0005678275953365963,100,56,1.5,6,0
331,0.36899316902636514,0.13980019087298637,0.00038200565853217463,100,68,1.0,4,0
