generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
87,0.5420502529719755,0.10898565628188245,0.0011118280819453347,100,70,1.0,4,0
88,0.6089414320940376,0.09738239635242586,0.0009692757173665315,100,63,1.0,4,0
89,0.6309812579793675,0.09368756057013258,0.0004480297467063506,100,63,1.0,4,0
90,0.6247649958829304,0.08906737558414425,0.0009369809200348737,100,70,1.0,4,0
91,0.570626542749785,0.10040312504005619,0.0008871786826498598,100,61,1.0,6,0
92,0.5649087924472149,0.10172298860579877,0.0010382846253858525,100,62,1.0,4,0
93,0.5790276398604978,0.09736487716556974,0.0015375740688907823,100,69,1.0,4,0
94,0.647771705588802,0.08565491803751771,0.0011660806366204273,100,67,1.0,5,0
95,0.679020407411225,0.08201184146828085,0.0010156551753963527,100,68,1.0,3,0
96,0.6724490008345964,0.0849830869320835,0.0009239862289207161,100,64,1.0,4,0
97,0.7035131255416777,0.08105684110597593,0.0006157499598178541,100,65,1.0,4,0
98,0.6507339620893693,0.09177276255533205,0.0004760613224435174,100,62,1.0,5,0
99,0.626020650801013,0.09352491430210767,0.0005230716386530942,100,63,1.0,4,0
100,0.5770396177647177,0.10085175846610568,0.0005867783968815652,100,64,1.0,4,0
101,0.5343088991587757,0.10700074018134455,0.0006896765238868781,100,67,1.0,4,0
102,0.47692286360472,0.1190024536167826,0.0006306255169152303,100,61,2.0,3,0
103,0.4303711463607421,0.12646484769331334,0.0011018182251519622,100,68,1.0,4,0
104,0.3948678778488795,0.13388209844753557,0.0009228400309541677,100,59,2.0,4,0
105,0.3762768281919142,0.13829493663717957,0.0009456838446565384,100,62,1.0,6,0
106,0.3246094774224772,0.14906218097379006,0.0008593684389061202,100,63,1.0,4,0
107,0.32381545001825107,0.1477960662354656,0.0005835236403315127,100,68,1.0,4,0
108,0.30986792177399247,0.15147475065485289,0.0006925701802776784,100,59,1.0,4,0
109,0.2754100023402071,0.15946126507560898,0.0007269594118462429,100,58,1.0,5,0
110,0.26500110007192423,0.16106814390171328,0.0013114348599511318,100,64,1.0,3,0
111,0.2719529864874886,0.16378820823715784,0.0010679761413678532,100,60,1.0,4,0
112,0.2617396893826245,0.16630274605276038,0.0010755779005385622,100,67,1.0,4,0
113,0.3094193795959103,0.1536061932307431,0.0011026230283602261,100,57,2.0,5,0
114,0.2930990546863952,0.15518194784817257,0.0008739657160729543,100,62,1.0,3,0
115,0.33301258038879494,0.14429574166335815,0.0018677954431328176,100,65,1.0,5,0
116,0.38903131342978126,0.132940013799328,0.0024870407408924423,100,59,2.0,3,0
117,0.4778390691512305,0.1148580005081008,0.0025702043208974457,100,68,1.0,5,0
118,0.5776637326592963,0.09592534381298798,0.0016173796028280734,100,64,1.0,4,0
119,0.5425472725444455,0.10385504805931153,0.0011937382196491957,100,63,1.0,3,0
120,0.5133340194689082,0.10919095699435882,0.0010428564865458206,100,58,1.5,5,0
121,0.5042578927664934,0.11248990711627302,0.0008704802034512158,100,67,1.0,4,0
122,0.532372994554669,0.10884042621984763,0.0008127644461451491,100,63,1.0,5,0
123,0.5549223602673646,0.10125964219521619,0.0014832793685880569,100,60,2.0,4,0
124,0.6270684452320214,0.09318604268354413,0.0008327764564943236,100,59,2.0,3,0
125,0.6126928332201819,0.0954792469345167,0.000869581693098884,100,67,1.0,4,0
126,0.6400916509375933,0.09329477917815222,0.00019337143298238542,100,67,1.0,3,0
127,0.5966401458350254,0.09998519770115118,0.00022843653936508422,100,61,1.0,4,0
128,0.5430197784036891,0.10951652585530627,0.00017552540452104697,100,65,1.0,3,0
129,0.5074760456580567,0.11536449747335376,0.00018183776552748368,100,65,1.0,5,0
130,0.4664840941948426,0.12180411472661806,0.00028530116946763856,100,64,1.0,5,0
131,0.43053662567372586,0.12722857370549195,0.00048226020884141463,100,61,1.0,4,0
132,0.4327373787865713,0.1253056399573036,0.0007326585989207149,100,63,1.0,5,0
133,0.4248108811573823,0.12605723497291377,0.0009591233557592785,100,62,1.0,4,0
134,0.43401731461265725,0.12492577123022015,0.001135742812277114,100,67,1.0,4,0
135,0.4336894397925913,0.12411249144627537,0.001319390275985551,100,65,1.0,3,0
136,0.4539142423251817,0.12043798427630548,0.0015170926930185475,100,66,1.0,4,0
137,0.5307793346034401,0.10491574826232772,0.0018043651304752253,100,62,1.0,4,0
138,0.642419122687724,0.08495495020711957,0.0014465040267196635,100,64,1.0,4,0
139,0.7008402374276621,0.07373817380204954,0.0012049139588941648,100,63,1.0,4,0
140,0.7187550074338594,0.06810855151741171,0.0014066305067784411,100,63,1.0,4,0
141,0.7457274700208626,0.06355210420794591,0.0014338314050677827,100,60,2.0,4,0
142,0.7638152499211589,0.058188516476842665,0.0010540223251227971,100,64,1.0,3,0
143,0.7586777799435811,0.057253635462044594,0.0011714897923157,100,70,1.0,4,0
144,0.7595961934391865,0.059244810242493215,0.001081980284828454,100,58,1.0,6,0
145,0.7645953832472887,0.05663963136771081,0.0011336561450870186,100,65,1.0,4,0
146,0.7606644855935264,0.0557581160079334,0.0012445639706485856,100,57,1.0,4,0
147,0.7775456530141704,0.05524498785227929,0.0010860079763486492,100,68,1.0,3,0
148,0.7835679608652327,0.050889436926326505,0.001226538913777157,100,68,1.0,4,0
149,0.7794890872752426,0.04431248745011834,0.0016212390913906754,100,61,1.0,4,0
150,0.7639628913376855,0.045073016058794234,0.0018865197725530427,100,65,1.0,4,0
151,0.792850688761146,0.04651919447533792,0.0012909386383020088,100,62,1.0,4,0
152,0.8140157810647551,0.041624275624828844,0.0012489743954286225,100,65,1.0,4,0
153,0.8265290704984146,0.03779366653556174,0.0012609480239044177,100,61,1.0,5,0
154,0.845655569299842,0.035102776945826156,0.0011246079008784722,100,63,1.0,4,0
155,0.8623717405078426,0.030498013749914038,0.0010798796768941602,100,64,1.0,4,0
156,0.8942027275247156,0.027707188115677416,0.000778227300739874,100,61,2.0,3,0
157,0.9011444885118998,0.027150808614782713,0.0007253226266622816,100,63,1.0,4,0
158,0.8912981991211375,0.016929092224956813,0.0011233461007514938,100,67,1.0,4,0
159,0.9167576275493314,0.014523080436650682,0.0008775977345206798,100,63,1.0,4,0
160,0.9395911998728381,0.011578159883370362,0.0005952071191800513,100,59,2.0,4,0
161,0.9437379115884638,0.005909530073587524,0.0005982051689759011,100,68,1.0,5,0
162,0.9273751106659084,0.0029568535322014307,0.0007903750507766165,100,66,1.0,3,0
163,0.9335781896439301,0.003973801627460702,0.0007118367747714481,100,55,2.0,5,0
164,0.940579363172558,0.010862595262781563,0.0005804846348217616,100,61,1.0,4,0
165,0.9419729646999354,0.015997848176444087,0.0005167011788021298,100,60,2.0,4,0
166,0.9208347030075931,0.022373024315311442,0.0006959968512441968,100,65,1.0,3,0
167,0.9244192776324996,0.028321776001261637,0.00045837537212528606,100,63,1.0,4,0
168,0.9133675503760749,0.03637598652594012,0.00026525917479785756,100,62,1.0,5,0
169,0.8975911881949235,0.042037638467726436,0.00021455139561315847,100,64,1.0,4,0
170,0.8607306163922029,0.04652233132808492,0.0004509925027540423,100,59,1.0,4,0
171,0.8243848993090015,0.05379011981267793,0.0005205399711900943,100,70,1.0,4,0
172,0.7984967049051341,0.061232346579060015,0.00044793703501081296,100,57,2.0,5,0
173,0.7755130553892711,0.06810598743491794,0.0002842696239026079,100,64,1.0,4,0
174,0.7374824003193226,0.07237757133097895,0.0005321253546433529,100,63,1.0,5,0
175,0.7056943878816883,0.07653469914213334,0.0006346902143332033,100,64,1.0,4,0
176,0.680957674184547,0.08049721094630914,0.000785128871898176,100,65,1.0,5,0
177,0.663547025857401,0.0822627694403161,0.0009763349926823767,100,66,1.0,5,0
178,0.6537017005359411,0.08263597764749211,0.0010696569086781397,100,67,1.0,3,0
179,0.6068452230540131,0.09292876011418519,0.0009343098644768182,100,68,1.0,4,0
180,0.5777432406919708,0.09675505847080737,0.001152974718046467,100,67,1.0,4,0
181,0.5912793777424337,0.09480344011970353,0.0012520177022457206,100,63,1.0,4,0
182,0.6184461732038751,0.0906239810039098,0.0013765052720416543,100,64,1.0,3,0
183,0.6338084608405218,0.08795789385282952,0.0011522859531496723,100,57,1.0,6,0
184,0.6017030756240707,0.09504126721671749,0.0010837129493950044,100,65,1.0,3,0
185,0.6381946940029605,0.09070776170089602,0.0005753181265953584,100,63,1.0,5,0
186,0.593852671813083,0.09879406679861881,0.0004471346520696309,100,65,1.0,5,0
187,0.5403335769192261,0.105118332658296,0.0007526999932573018,100,63,1.0,4,0
188,0.49170412668325797,0.11242658397387834,0.0009002117185379192,100,64,1.0,4,0
189,0.4682455380592095,0.11578790646867688,0.001160349172622561,100,66,1.0,3,0
190,0.4327987282708953,0.12210759404201998,0.0014128966433237364,100,57,1.0,5,0
191,0.44064109657407924,0.1178810635017974,0.0018836357670632465,100,66,1.0,5,0
192,0.460126056059657,0.11401317775160791,0.002059107073268219,100,64,1.0,4,0
193,0.42047212559714425,0.123055948275899,0.0018618082911159761,100,62,1.0,5,0
194,0.39471225923058106,0.12971499048738677,0.001396292099201565,100,59,1.0,5,0
195,0.36625119366957676,0.13651598904980955,0.0013085711268583536,100,60,2.0,4,0
196,0.39150094217856996,0.13406726377542408,0.0008297403974994544,100,67,1.0,5,0
197,0.37860472238214293,0.13456264328494916,0.0014027026476832434,100,57,1.0,5,0
198,0.4202741487246944,0.12530184560617902,0.0019420358088740582,100,64,1.0,4,0
199,0.4977767778466658,0.11074251364236157,0.0014756485651596463,100,58,1.0,6,0
200,0.48229569009354906,0.11257826966358135,0.0015460760904827274,100,59,1.0,4,0
201,0.4590108272030826,0.11869584966969991,0.0010438115841523577,100,62,1.0,3,0
202,0.3903636014585057,0.1322553833935842,0.001147717131532468,100,61,1.0,5,0
203,0.3405781255672424,0.1409026783765299,0.0009776837298064217,100,66,1.0,3,0
204,0.28347947819045577,0.1545042416975017,0.0009525598709347037,100,63,1.0,4,0
205,0.2678278006948726,0.16186744947095666,0.0006614185636615233,100,59,1.0,4,0
206,0.28076009442662586,0.16115697117208064,0.0007369549658547826,100,61,1.0,5,0
207,0.3013706107209008,0.1564777572097218,0.0008492358401066648,100,59,1.0,4,0
208,0.3171123011299684,0.15116997603588722,0.0009064456532227019,100,64,1.0,5,0
209,0.2892633584501691,0.15741074068936517,0.0010329252388027415,100,61,1.0,5,0
210,0.27308450125303474,0.15711428193613608,0.0011737309265724787,100,65,1.0,4,0
211,0.24863159200708856,0.16217584900153045,0.0011704833725718563,100,64,1.0,4,0
212,0.2370588138526075,0.16589505867474977,0.0012860542345075558,100,65,1.0,3,0
213,0.23635694984180589,0.1663806547570586,0.0013520965985068952,100,67,1.0,4,0
214,0.2520841924650126,0.16433389608696514,0.0011317371306646179,100,64,1.0,4,0
215,0.3379910430756313,0.15055520095145192,0.001958772587007194,100,65,1.0,4,0
216,0.5346965718336852,0.11384971441186127,0.0025015214194525986,100,68,1.0,4,0
217,0.717233781576844,0.07695468028621061,0.0019613919076137518,100,64,1.0,4,0
218,0.7763997875951746,0.06343098308337493,0.0008833083523078289,100,66,1.0,5,0
219,0.7409021465760496,0.07269230100634133,0.000681509068877644,100,67,1.0,3,0
220,0.6959447717955938,0.08080199483115534,0.0004732470918284733,100,62,1.0,4,0
221,0.669235330278658,0.08444980756683552,0.0005573596504760267,100,64,1.0,5,0
222,0.6547318113630954,0.08667254462143667,0.0006408868408717393,100,60,1.0,5,0
223,0.6366245674880561,0.08863602576111664,0.0008400473319716974,100,69,1.0,4,0
224,0.60998524265423,0.09434517399626118,0.0007963086930801277,100,61,1.0,4,0
225,0.6057767971704355,0.09504955522237764,0.0008502825358212519,100,69,1.0,4,0
226,0.6103440382138244,0.09605875984563975,0.0006684543105300139,100,59,2.0,5,0
227,0.5667950402793652,0.10387386078104484,0.0006444891094481466,100,63,1.0,4,0
228,0.5459677764145694,0.1062151763208748,0.0006929381164615678,100,59,2.0,4,0
229,0.5442885042382272,0.10862023351494572,0.0004317904385684364,100,66,1.0,4,0
230,0.5027546934208255,0.115580077878079,0.0005673568254607731,100,60,1.0,4,0
231,0.49770017036476566,0.11630992315826817,0.0006376884039175116,100,61,1.0,4,0
232,0.509548815525982,0.11355365180566467,0.0005882143441282197,100,62,1.0,4,0
233,0.5003662358191877,0.11418706915005569,0.0006391447127194789,100,65,1.0,4,0
234,0.5115743040191068,0.1097795600147938,0.001013121476734909,100,68,1.0,6,0
235,0.5559718402146406,0.10147006955518523,0.001309206612122409,100,60,1.0,5,0
236,0.6208714918955026,0.08971226277355336,0.0012127551604653886,100,68,1.0,4,0
237,0.6985525935773417,0.07541860962247414,0.0010116840786604476,100,62,1.0,4,0
238,0.7186570472281377,0.0699940893806817,0.0011167958721483933,100,61,1.0,5,0
239,0.7440925338331619,0.06457361601912659,0.0011634078492522093,100,64,1.0,4,0
240,0.771973758644458,0.06080921581494416,0.000929453868166243,100,64,1.0,3,0
241,0.7943940178777373,0.05547471043080544,0.0009195548077891116,100,65,1.0,4,0
242,0.8271564513729145,0.05077592659346899,0.0007311924302065708,100,65,1.0,5,0
243,0.7932565927462817,0.05433261526776435,0.0010127688664075976,100,65,1.0,4,0
244,0.8016891455453906,0.05218690611398058,0.0010159669108876922,100,65,1.0,4,0
245,0.7962912947756334,0.0533701731062577,0.0009668085614043934,100,60,1.0,4,0
246,0.7933634671436178,0.05009064475028431,0.0011840740889756003,100,63,1.0,4,0
247,0.7986304455107238,0.05025479256661824,0.0011481640648454718,100,65,1.0,3,0
248,0.7692190220906538,0.053612077831699946,0.0014437777850850955,100,60,1.0,4,0
249,0.8244906462591532,0.04682172919075006,0.0009636735083555593,100,64,1.0,4,0
250,0.8811106505300862,0.03157597792659495,0.0008529184030038459,100,65,1.0,4,0
251,0.8886886874435324,0.02905480762010527,0.0008404421450502144,100,63,1.0,4,0
252,0.9068119863099849,0.02786263088796928,0.0006523730055108661,100,59,1.0,4,0
253,0.9217121717082374,0.02233267243286461,0.0006019541188337842,100,66,1.0,3,0
254,0.930192045423976,0.019036149099710454,0.000578323565947871,100,66,1.0,5,0
255,0.94165178324566,0.01621250942861162,0.0004946500291430879,100,68,1.0,4,0
256,0.9354534546704295,0.011834527252689705,0.0006683557254416467,100,63,1.0,4,0
257,0.9311291102758826,0.006368796453462661,0.0007555292156738889,100,66,1.0,4,0
258,0.9315830667657202,0.006539395837934451,0.0007275328501812625,100,67,1.0,3,0
259,0.928673539687669,0.0069148501120988,0.0007772742993407998,100,65,1.0,4,0
260,0.9187751992295151,0.014063635972805917,0.0008360130124329273,100,66,1.0,4,0
261,0.9376304201428708,0.00958029825185495,0.0006523458645636258,100,63,1.0,4,0
262,0.942116094858035,0.003370919055937,0.0006125467876628132,100,64,1.0,5,0
263,0.9390302225739501,0.0019186617169479443,0.0006525657072416764,100,68,1.0,4,0
264,0.9341109584629649,0.004055933259958214,0.0007051621860704048,100,63,1.0,4,0
265,0.9396439762497378,0.005923633562000954,0.0006335451247053083,100,63,2.0,3,0
266,0.9272795471793184,0.014044944577818123,0.0007971073953134834,100,68,1.0,4,0
267,0.9341712185987511,0.01280938535132213,0.0006664752374537999,100,65,1.0,4,0
268,0.9413727793891473,0.01852716883308516,0.0004751796661317928,100,66,1.0,3,0
269,0.9531858734979276,0.024646672624622883,0.000180126450915172,100,65,1.0,3,0
270,0.9376783227844004,0.03021436963586623,0.0001990318344571771,100,64,1.0,4,0
271,0.9122391265948676,0.03767691755689346,0.00022918111178171378,100,65,1.0,4,0
272,0.9037545238901226,0.04051571311035175,0.00019861786423654076,100,60,1.0,5,0
273,0.8724501189141641,0.04801941150652018,0.00022313055161173102,100,58,1.0,5,0
274,0.8367905571194048,0.0565029275041676,0.00019672004734802613,100,65,1.0,3,0
275,0.7882747222871563,0.06228221182532078,0.0004700048272624577,100,64,1.0,5,0
276,0.7297519501007297,0.07442479329365338,0.00044808303964672465,100,66,1.0,4,0
277,0.6977476536907866,0.08104624909094237,0.00035948640697461623,100,68,1.0,4,0
278,0.6183920843239278,0.0926762078732364,0.0007167289446075437,100,62,1.0,5,0
279,0.5695112336976743,0.10111546550413444,0.000821788395315594,100,65,1.0,5,0
280,0.5312670345456341,0.108041216455623,0.0007296446965735267,100,61,1.0,4,0
281,0.49196008615212933,0.11378038964085391,0.0008926487763492806,100,61,1.0,5,0
282,0.45893668628045864,0.11676529298271554,0.001196824273669587,100,63,1.0,4,0
283,0.4260538052291333,0.12324548815156466,0.0012185527384326387,100,62,1.0,4,0
284,0.3952606400441613,0.1283936845424839,0.0015274924456483879,100,61,1.0,4,0
285,0.4257284035731915,0.12402217071628972,0.0017588677176929514,100,66,1.0,5,0
286,0.4551116954375919,0.1189036514006412,0.0018859758708709897,100,65,1.0,4,0
287,0.5067460430917214,0.11039960105132597,0.0016721333246306365,100,65,1.0,4,0
288,0.5209083859580604,0.10733493057902625,0.0017428274571767287,100,64,1.0,4,0
289,0.5466013357947646,0.10478606234604124,0.001477891380083465,100,64,1.0,5,0
290,0.562270169685814,0.10195772656623629,0.0011648022181497387,100,65,1.0,4,0
291,0.5551249156013911,0.10307333647531165,0.0011311891501649019,100,62,1.0,4,0
292,0.5613323370385708,0.10223815421441414,0.001178188413139736,100,61,1.0,4,0
293,0.5295800833874249,0.10807760101193552,0.0009451772645445065,100,66,1.0,4,0
294,0.5147874327373805,0.11114003117135635,0.0009681155253448865,100,63,1.0,5,0
295,0.5162629450090409,0.11124326786828242,0.0007488770980672612,100,66,1.0,3,0
296,0.45971553491766015,0.12249836888036093,0.0006503061215945732,100,59,2.0,5,0
297,0.4526189939976936,0.12446926336514073,0.0007848894696803851,100,63,1.0,3,0
298,0.5381749490471005,0.10862658081027265,0.0015043455244748093,100,60,1.5,4,0
299,0.6437750112647336,0.08976083817996915,0.0012945568833037605,100,68,1.0,4,0
300,0.7068274416192051,0.07694810606450266,0.0010020000303100356,100,67,1.0,4,0
301,0.6915372135778962,0.08146084174445277,0.0007658183677687176,100,65,1.0,3,0
302,0.675449471705188,0.08274175114874999,0.0007723978349711713,100,63,1.0,4,0
303,0.6493813048368263,0.0882066796410843,0.0007506224156045868,100,59,1.0,5,0
304,0.586509770348577,0.09985287579583914,0.0008498462446051216,100,62,1.0,7,0
305,0.5622263835094328,0.10299923915881437,0.0010136157903802303,100,63,1.0,5,0
306,0.5733693723628711,0.09908824217109585,0.0011865090231147248,100,64,1.0,4,0
307,0.5726325940385832,0.09894688903363605,0.0010800638077966417,100,65,1.0,4,0
308,0.5359905397390751,0.1012059971813216,0.001596070286368996,100,66,1.0,4,0
309,0.5217797267911913,0.10429684460632838,0.0014368509360149738,100,63,1.0,6,0
310,0.4918072731875929,0.11239915150061575,0.0012347972513273968,100,63,1.0,4,0
311,0.5056246367233659,0.1119718081782791,0.001164665178482445,100,63,1.0,4,0
312,0.5392838730817087,0.10176785131124723,0.001810666759224487,100,61,1.0,4,0
313,0.5964942251501576,0.09086800837877373,0.0021944499251441954,100,64,1.0,4,0
314,0.6333627214296059,0.08279265099971923,0.0023787187700571523,100,66,1.0,4,0
315,0.6901123272341704,0.07650933933606248,0.0016023641421697035,100,59,2.0,4,0
316,0.7291931266266315,0.07366880558118008,0.0010051660953930355,100,64,1.0,4,0
317,0.7354483540148822,0.07560787909793763,0.0004974095608281329,100,64,1.0,6,0
318,0.6997669972907832,0.08248992266910155,0.00048826450850292496,100,58,1.0,5,0
319,0.6677897002340188,0.08600505381720286,0.0006123114810474693,100,61,1.0,5,0
320,0.6589986602037807,0.08750056275859171,0.0005073617512913204,100,60,1.0,5,0
321,0.6098379646956579,0.09689976373192634,0.0004559150333304582,100,66,1.0,3,0
322,0.5709342903731234,0.10167408948965798,0.0007429284439283068,100,64,1.0,4,0
323,0.5514138630481827,0.10334433955550675,0.0009517987974551878,100,61,2.0,3,0
324,0.5414117390674531,0.10370444897922837,0.0012314103169024074,100,59,1.0,5,0
325,0.5336092680656396,0.10050786085662478,0.0015340600688454956,100,64,1.0,4,0
326,0.5493670938012576,0.10125542537850545,0.0011971993515355064,100,59,2.0,4,0
327,0.5520910418888803,0.08885246402287422,0.002418648710952941,100,67,1.0,4,0
328,0.5597535653610608,0.09005818720789635,0.0024483708572465546,100,59,2.0,4,0
329,0.6017009683268566,0.07297342703862547,0.00283832963513581,100,63,1.0,5,0
330,0.6392753980427474,0.07356980821806111,0.002043055437336171,100,65,1.0,4,0
331,0.6335999514498376,0.07664517904819351,0.001853146076414179,100,67,1.0,4,0
