generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7367682950833327,0.015686060307232328,0.0037221540313642195,100,64,1.0,5,0
2,0.8340361203505328,0.020456705751522607,0.0018364683754953197,100,66,1.0,4,0
3,0.8330966593894786,0.018998621930508396,0.0019499873066905471,100,63,1.0,4,0
4,0.8478996500562173,0.019118197953399606,0.0016090474786444827,100,60,1.0,5,0
5,0.848301820693138,0.01985497437052172,0.001526138473927402,100,63,1.0,5,0
6,0.8567166669998569,0.023315573828155755,0.0013874231994842603,100,66,1.0,4,0
7,0.8922224534184822,0.019994457648211932,0.0010269607072664177,100,70,1.0,3,0
8,0.9007685889991567,0.02031246923073552,0.0008783873181893041,100,66,1.0,4,0
9,0.9030958155163055,0.01801065834227734,0.0008982757787806912,100,65,1.0,4,0
10,0.8817104053739713,0.02112055079477085,0.0011323082952517352,100,60,1.0,4,0
11,0.8838123674005842,0.018430641406250187,0.00118755207816662,100,66,1.0,3,0
12,0.8784160764737172,0.014507661105707326,0.00132234267085778,100,64,1.0,3,0
13,0.9028552010608812,0.004265084770216941,0.0010705205555440445,100,59,1.0,4,0
14,0.9111570989444363,0.004722993269511276,0.0009402739697691206,100,62,1.0,4,0
15,0.911158390729302,0.008196018003576293,0.0009171195552001356,100,62,1.5,4,0
16,0.9066165309785866,0.012167148286920457,0.0009514861026354715,100,68,1.0,3,0
17,0.9289384781801224,0.009610660047004432,0.0007171076495629564,100,61,1.0,4,0
18,0.9178780496365827,0.009684462389695775,0.000853118569691752,100,65,1.0,4,0
19,0.9011387608679051,0.010754449822755965,0.001095257385493078,100,60,1.0,5,0
20,0.9000841635383386,0.012350358353264597,0.0011199772370151181,100,63,1.0,3,0
21,0.9307109061284797,0.008831937472203347,0.0007660950733090881,100,68,1.0,4,0
22,0.9347784810830788,0.010631132529574334,0.000679911353657765,100,67,1.0,5,0
23,0.9017228826038826,0.017845843104107268,0.0010707337180373645,100,59,2.0,4,0
24,0.9138919768322631,0.008859029200381681,0.0010229722627084971,100,63,1.0,4,0
25,0.93090948008022,0.0093768014432024,0.000753423939130702,100,70,1.0,3,0
26,0.9386790912147306,0.010142196079357705,0.0006199613781324711,100,66,1.0,4,0
27,0.9413830613447872,0.006974165599784915,0.0006174521800154909,100,62,1.0,4,0
28,0.9433812218900474,0.0099061838351846,0.0005562903863050924,100,61,1.0,4,0
29,0.937783050072783,0.011030961083263659,0.0006163703221454668,100,65,1.0,4,0
30,0.9426518492874935,0.00975830860387632,0.0005674747583998753,100,67,1.0,4,0
31,0.9489944932656416,0.00751037454340573,0.0005140734232179573,100,67,1.0,3,0
32,0.9552901913476923,0.011006804989225663,0.0004054628813213191,100,66,1.0,3,0
33,0.9602643487675039,0.010857774412573117,0.00035890435368622387,100,69,1.0,4,0
34,0.9637565257548215,0.012599151159655835,0.00029933072459901186,100,58,1.0,5,0
35,0.9468007433153193,0.01804248644064367,0.0004056161497651001,100,60,1.0,4,0
36,0.9453145677352794,0.020768790780193412,0.00036298854201203927,100,59,2.0,5,0
37,0.9379142465842323,0.022045863143466217,0.0004292257442403825,100,59,2.0,5,0
38,0.9201209613401953,0.027867315827294938,0.0004838021711302255,100,59,1.0,4,0
39,0.9005771313460146,0.030352856015361158,0.0006349961846150077,100,66,1.0,4,0
40,0.8931429012275742,0.03309069040059011,0.0006601153391726638,100,65,1.0,4,0
41,0.8732052082963933,0.04066061875083286,0.0005871633284261845,100,60,1.0,5,0
42,0.9070153419585015,0.032412999393408214,0.0004967325147829538,100,70,1.0,3,0
43,0.9087840647612989,0.032578478234466114,0.0004687395406666968,100,62,1.0,4,0
44,0.9153255811359037,0.028846206817096882,0.000513947651606717,100,62,1.0,4,0
45,0.9069719425590277,0.030496639576898597,0.0005546729340671422,100,58,1.0,4,0
46,0.9149781223018629,0.025924409979138485,0.0006029680831137032,100,64,1.0,4,0
47,0.9237326507968084,0.026236018093117746,0.0004931045497765841,100,63,1.0,5,0
48,0.943408877903972,0.017387462782068226,0.0004788739973474647,100,67,1.0,4,0
49,0.9502398670936022,0.01910329397230317,0.00036944113364933084,100,60,1.0,4,0
50,0.9548564198494043,0.01941737243772848,0.0002826937788683307,100,60,1.5,4,0
51,0.9566600255682459,0.018943097033221373,0.0002705202331358488,100,64,1.0,4,0
52,0.948011503672719,0.017922259464549645,0.0003864341711468862,100,70,1.0,5,0
53,0.9245060366216704,0.016407596229781253,0.0006823322027700613,100,59,1.0,5,0
54,0.925628073847664,0.019252631055675543,0.0006149605848635839,100,59,1.0,5,0
55,0.9249323176912883,0.020407226175051193,0.00059725664428277,100,61,1.0,4,0
56,0.9309635130655568,0.019722208936231035,0.0005423454289662233,100,65,1.0,4,0
57,0.9212655061712727,0.024410953098361676,0.0005726522695499443,100,61,1.0,4,0
58,0.9410869399932825,0.021610045953693827,0.00038180102687941907,100,69,1.0,5,0
