generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7146845277202105,0.017773267136573782,0.003753837440057034,100,65,1.0,4,0
2,0.7614862418515245,0.024463965965254613,0.0027999106723443725,100,64,1.0,4,0
3,0.782180813492627,0.03683286355705923,0.001907119443829264,100,65,1.0,3,0
4,0.7763668115625552,0.030693343372032007,0.002345939272769513,100,63,1.0,4,0
5,0.7486468758749669,0.03597327675527885,0.002527037301508903,100,61,1.0,4,0
6,0.7499444724774333,0.03952617289758406,0.0026914066742994326,100,64,1.0,4,0
7,0.8166439305723945,0.027589175550224554,0.0018675743819020268,100,63,1.0,4,0
8,0.7981851407908865,0.02318696595770584,0.002204642788255941,100,64,1.0,4,0
9,0.831752583946718,0.018481329820263306,0.0017318174011179367,100,62,1.0,6,0
10,0.8398673716625886,0.015608688253232658,0.0016518428130301147,100,57,2.0,4,0
11,0.847577254212882,0.017126250156080956,0.0015485523254829552,100,66,1.0,3,0
12,0.836154488535367,0.013787281598871772,0.0017590588509029314,100,67,1.0,5,0
13,0.8372705619161103,0.02121694650089352,0.0016337040521657293,100,62,1.0,5,0
14,0.8324140144393248,0.02918796350222551,0.001467477072443683,100,72,1.0,4,0
15,0.8380255839123187,0.023945562508288255,0.0015111613765942961,100,63,1.0,4,0
16,0.8360539311289358,0.027401882184211964,0.0014770790132573501,100,68,1.0,3,0
17,0.8193174393447172,0.04237747104409585,0.001163114505649013,100,58,1.0,4,0
18,0.8265061489107514,0.04547628783662171,0.0009140662790948825,100,61,1.0,7,0
19,0.8254265076269143,0.04750151511221175,0.000853921922047954,100,67,1.0,4,0
20,0.8336945283420037,0.04308731533447279,0.0009423899369758268,100,55,1.0,5,0
21,0.8218489797516026,0.040147631414645356,0.0012458861128905841,100,65,1.0,3,0
22,0.8393945867284675,0.037732329502060236,0.0010819637150961971,100,60,1.0,5,0
23,0.8246864020268205,0.04313633647835395,0.00107127896281377,100,67,1.0,4,0
24,0.7995421551705272,0.053689342320429954,0.0008716730403660243,100,61,1.0,5,0
25,0.786013657040669,0.05977793764069122,0.0007409688994378656,100,65,1.0,4,0
26,0.8090255848530751,0.05563301540649164,0.000662028182123691,100,64,1.0,5,0
27,0.7930805832052461,0.058125376471990856,0.0007262178661450747,100,63,1.0,5,0
28,0.8108866584780656,0.05174258629589988,0.0008455861226314013,100,58,2.0,5,0
29,0.8183288601577555,0.04893247280496703,0.0009117994505728033,100,66,1.0,4,0
30,0.8212288962152599,0.045197137736961664,0.0010567314924263725,100,69,1.0,4,0
31,0.8480718376540675,0.03880506712698392,0.0009961577405297856,100,65,1.0,5,0
32,0.8356227168977436,0.040532462010932885,0.0010849171308469374,100,63,1.0,4,0
33,0.8111309790271026,0.04835064988648453,0.0010477041508992302,100,57,1.0,6,0
34,0.8614282645232387,0.04104360265065659,0.0007244052104550375,100,65,1.0,4,0
35,0.8515467962251111,0.04696526038085092,0.0006560909259947798,100,65,1.0,4,0
36,0.866962570544831,0.046826185161254516,0.00039623782228026885,100,67,1.0,3,0
37,0.8628607182173661,0.047297004187858156,0.00042561270609927173,100,62,1.0,4,0
38,0.8675586978364024,0.04898916003330603,0.0002623007779182326,100,66,1.0,3,0
39,0.8683160394475768,0.050463952662007885,0.00017118570642994505,100,61,1.0,6,0
40,0.8734897062363725,0.050697940173598105,8.176174740970543e-05,100,65,1.0,4,0
41,0.8530176697956529,0.05372038015093338,0.0002554376892157248,100,65,1.0,3,0
42,0.870449139455635,0.04864152107940856,0.00026962176870419464,100,63,1.0,6,0
43,0.8586739472823851,0.05168001177970786,0.0002702485340458549,100,62,1.0,6,0
44,0.8486409958422884,0.05095056172343625,0.0004202398015203502,100,58,2.0,4,0
45,0.8617811649095303,0.04727430513246128,0.0004012154475066191,100,70,1.0,4,0
46,0.8563868376619088,0.045177057123666216,0.0005723658516546289,100,69,1.0,3,0
47,0.8357645050722426,0.04078677659835259,0.0010038964262525053,100,59,1.0,5,0
