generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.71644796470534,0.02640702448487875,0.003724581544974969,100,62,1.0,5,0
2,0.7796048073302769,0.02522889017616554,0.0025671700228060883,100,67,1.0,4,0
3,0.7988545178614385,0.034200892816331124,0.002030399245016752,100,57,1.0,5,0
4,0.8332677976715479,0.030599543692795113,0.0015057798656869094,100,63,1.0,4,0
5,0.8352916263860746,0.030924569733509835,0.001466098347347442,100,65,1.0,4,0
6,0.8260436046966775,0.029645805801168122,0.0016863061104833725,100,60,1.5,4,0
7,0.8148020716627261,0.034059571776484485,0.001755101996384708,100,68,1.0,4,0
8,0.8801840083074695,0.030870911331807416,0.0009332753224128246,100,63,1.0,4,0
9,0.90109063146576,0.0313028726947021,0.0005752219302521879,100,66,1.0,4,0
10,0.8970521460084339,0.030835646389875983,0.000637277523924822,100,69,1.0,5,0
11,0.9187495641107004,0.02839433094382127,0.00046487802966151554,100,65,1.0,6,0
12,0.9289877924797,0.027222556882232646,0.0003888761635095027,100,67,1.0,4,0
13,0.9235771634653942,0.027503404382623484,0.0004375542239524894,100,65,1.0,5,0
14,0.9198831331494501,0.025468668622396124,0.0005336635379250145,100,67,1.0,4,0
15,0.9143024741705212,0.026858981942756554,0.0005615859784343111,100,62,1.0,4,0
16,0.9334969468059157,0.025169803720593156,0.0003898851362577014,100,63,1.0,4,0
17,0.9344834464165512,0.025508575973032674,0.00037505538211985204,100,65,1.0,3,0
18,0.9209774815315044,0.029983250566062408,0.00041131778067146364,100,58,1.0,4,0
19,0.9284499305659968,0.028502266318972874,0.0003569848998483229,100,67,1.0,4,0
20,0.9478680321127853,0.025948738658344545,0.00021370191649295475,100,63,1.0,4,0
21,0.9444754015870029,0.02557899868269574,0.00026301788517297007,100,63,1.0,5,0
22,0.951830589184261,0.02432783795422492,0.00021017508828482373,100,62,1.0,4,0
23,0.9351324276428791,0.02800438849459018,0.0003121131675744155,100,59,1.0,4,0
24,0.9340996609704633,0.02738141509717191,0.0003681722383772229,100,64,1.0,4,0
25,0.9377421507298114,0.026239064020732922,0.0003334609969240052,100,67,1.0,5,0
26,0.9453685958729784,0.024053420198039986,0.000287012622776066,100,61,1.0,3,0
27,0.9440969083251476,0.02000324335715759,0.0004206125707575859,100,66,1.0,3,0
28,0.9355103183781642,0.019796478126439785,0.0005702663407905027,100,62,1.0,4,0
29,0.9450376269911422,0.01769616100419807,0.0004500858200504723,100,64,1.0,4,0
30,0.9513174930732063,0.018250697083630283,0.0003572174341486183,100,63,1.0,3,0
31,0.9440452639947111,0.019025179468173146,0.0004290844681226851,100,62,1.0,4,0
32,0.9456581833263956,0.02557824335888954,0.00024074115045329993,100,61,1.0,4,0
33,0.943526179528392,0.026128002467523698,0.0002499935527732292,100,62,1.0,4,0
34,0.9266752179620638,0.028108929916057707,0.0003777311737996616,100,65,1.0,4,0
35,0.9144112228704543,0.03021740761000584,0.00045208697483293983,100,63,1.0,4,0
36,0.9005639079487797,0.03640926954072077,0.00040074783890186645,100,60,1.0,4,0
37,0.8940448227337907,0.040071576434289116,0.0003785031306470494,100,62,1.0,4,0
38,0.8888300638603832,0.04438516124281894,0.0002385713381496453,100,66,1.0,4,0
39,0.8856232675812946,0.046704433939948053,0.00013834258895102503,100,64,1.0,4,0
40,0.8662928821916875,0.05117522837721442,0.00014865105258047456,100,64,1.0,4,0
41,0.8727297413784776,0.046108143062132026,0.00032058903034685483,100,62,1.0,4,0
42,0.8684036527982643,0.04801827416116794,0.00027853737253264187,100,68,1.0,5,0
43,0.867655932735547,0.04421776119505531,0.0004649470916793624,100,61,1.0,5,0
44,0.8660704012960633,0.045416127186324054,0.00043091400857284205,100,64,1.0,3,0
45,0.8751174972410921,0.04411245440661235,0.0003860668990271248,100,62,1.0,5,0
46,0.8745174384470152,0.03899704955843573,0.0006347970526014923,100,62,1.0,5,0
47,0.8716710497487793,0.042621446229429205,0.0005084063745257793,100,62,1.0,5,0
48,0.8636755648074861,0.04275458690172982,0.0006102187251666606,100,66,1.0,4,0
49,0.8838340855707533,0.03773621235932455,0.0005833166533734451,100,61,1.0,4,0
50,0.9001369437997611,0.034298984806401964,0.000509409241471775,100,60,1.5,3,0
51,0.9026917038921201,0.032020575216160196,0.0005485117592395551,100,67,1.0,4,0
52,0.9003755053676901,0.03350848185833671,0.0005257830570902448,100,64,1.0,6,0
53,0.8621514626860837,0.037168438837870146,0.0008569397337391773,100,62,1.0,5,0
54,0.8814240259866167,0.03477700080953263,0.0007101980696000829,100,61,1.0,5,0
55,0.88003001519533,0.03569076508799967,0.000699091038593295,100,69,1.0,4,0
56,0.8777406738465423,0.035562020145314656,0.0007300951373106355,100,68,1.0,4,0
57,0.8779908354542543,0.03378604791267393,0.0008634025068437297,100,65,1.0,4,0
58,0.8543736314151472,0.04358832071201113,0.0008491510145260347,100,63,1.0,5,0
59,0.8799433352691842,0.03431151315581415,0.0008228732348767987,100,66,1.0,4,0
60,0.9226855889717059,0.028145776193641326,0.00044255234061699324,100,67,1.0,4,0
61,0.899487086998224,0.03421985727638156,0.0005258599498033958,100,61,1.0,4,0
62,0.8895052698006596,0.035350280207695504,0.0006185699397199807,100,64,1.0,3,0
63,0.9000871511511638,0.033827657772304905,0.0005202803187075694,100,59,2.0,4,0
64,0.9003917076359416,0.03718819944630903,0.00040447308060864045,100,67,1.0,6,0
65,0.9057144194165209,0.037281091515487405,0.00033713477957559944,100,64,1.0,5,0
66,0.8639633466521972,0.045662553654335206,0.0005259069996349642,100,59,2.0,4,0
67,0.8640096915792771,0.04644761668827305,0.000488411779243108,100,62,1.0,4,0
68,0.8621974148859235,0.04962919405960054,0.00036312378234949354,100,64,1.0,5,0
69,0.8619780353819964,0.049737148743057874,0.0002932558935923961,100,63,1.0,4,0
70,0.8672230041337761,0.04911575479227746,0.00024343112665976192,100,65,1.0,3,0
71,0.86441693881789,0.04932092850923482,0.0002704812224050846,100,64,1.0,5,0
72,0.8650802800629672,0.05073005123739026,0.00020539642284292972,100,68,1.0,5,0
73,0.8707366890849054,0.0485627972568231,0.00025051848602130537,100,63,1.0,6,0
74,0.8568889922994437,0.048898610458823676,0.0004075610966085877,100,62,2.0,4,0
75,0.8629133831047224,0.04656587043742026,0.00046126371638998347,100,60,2.0,5,0
76,0.874140795859419,0.04165856406415867,0.0005079509197967243,100,68,1.0,3,0
77,0.8792047399244768,0.04426821148140505,0.00033915432463621297,100,65,1.0,4,0
78,0.8769706080934044,0.04527720892673452,0.00032156832109867054,100,70,1.0,4,0
79,0.8417295039715498,0.0512850312607946,0.0004757683937114272,100,63,1.0,5,0
80,0.8555445050016628,0.04385988210075667,0.00066893842456611,100,59,1.0,4,0
81,0.8653418510408515,0.03660076442439718,0.0008334548146812466,100,64,1.0,4,0
82,0.8589202210505432,0.040421960069717336,0.0007803789528805177,100,72,1.0,4,0
83,0.8913089163665049,0.027592900278999882,0.0008015319653989488,100,60,1.0,4,0
84,0.8782348777726038,0.03147364448765548,0.0008332581147482795,100,69,1.0,4,0
85,0.8938748757862753,0.03719124300861517,0.00045473137151476556,100,60,1.5,4,0
86,0.8805429912866165,0.043932509080827346,0.000334809249815137,100,66,1.0,4,0
87,0.8911327430568116,0.043597731127971114,0.00022336211829802001,100,65,1.0,5,0
88,0.891054915838816,0.044422336970964434,0.00018310949870576054,100,62,1.0,5,0
89,0.8802100674491825,0.042915247130468195,0.0004031134707071539,100,67,1.0,4,0
90,0.8763436289073597,0.043707058905959974,0.0004205005024557493,100,69,1.0,3,0
91,0.8951725548668916,0.041583994231565315,0.00027032484650941525,100,55,2.0,5,0
92,0.8885453389116352,0.04226666274383865,0.0003240829449295961,100,70,1.0,4,0
93,0.8954024811011354,0.041271027922589444,0.00028821153513135364,100,64,1.0,4,0
94,0.9144668079108936,0.03327236905811869,0.0003591646759091185,100,59,1.0,4,0
95,0.9138162039979327,0.03285167382995254,0.00037756430910456946,100,67,1.0,5,0
96,0.9059713624989757,0.02736024108537101,0.0006478035515785287,100,65,1.0,4,0
