generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.714167428184698,0.015032196110608074,0.003903915253093808,100,64,1.0,4,0
2,0.7772662698846294,0.02748533334327786,0.002572885696305611,100,64,1.0,5,0
3,0.8510823443622766,0.026307194607884388,0.001430544266573834,100,64,1.0,4,0
4,0.8533472471711189,0.019117377911646447,0.0015539854305032285,100,65,1.0,4,0
5,0.8751155808617692,0.01979031385475608,0.0013758113628230119,100,60,1.0,4,0
6,0.9167162690991535,0.015755873196686344,0.0008135440565493185,100,61,1.0,4,0
7,0.9080071600109685,0.020775009490713866,0.0008423853747387322,100,62,1.0,4,0
8,0.9418309681655492,0.01709951951267849,0.0004825856609262329,100,68,1.0,4,0
9,0.957844499006749,0.01689563006807781,0.0002990239586746955,100,62,1.0,4,0
10,0.9477912857012973,0.012997452720084469,0.0005046139279628438,100,62,1.0,4,0
11,0.9499970923012004,0.010959070340333953,0.00046496195297161846,100,63,1.0,4,0
12,0.9613551606483542,0.0098992888178457,0.00035579750366051296,100,61,1.0,4,0
13,0.9563943147926878,0.012376899366293635,0.0003913464045367265,100,62,1.0,4,0
14,0.9530416384389048,0.014527172384763185,0.000395377933013667,100,61,1.0,4,0
15,0.9638110971109226,0.012152928192645004,0.00030990790479074265,100,66,1.0,5,0
16,0.9608603430676594,0.008987252885577958,0.000400035834053695,100,66,1.0,4,0
17,0.9677668207394677,0.007534776394066808,0.0003268072178297054,100,63,1.0,4,0
18,0.9449398287089147,0.011763957089171372,0.0005686613935203479,100,60,1.0,4,0
19,0.9546558206769344,0.009290767886821042,0.0004594778625957866,100,62,1.0,6,0
20,0.9616496729808937,0.007765259094060637,0.00040388910928245065,100,66,1.0,5,0
21,0.9583837837409933,0.00996945205734567,0.00040114170181906845,100,64,1.0,5,0
22,0.9579145566583384,0.005869456248590243,0.0004539958715979109,100,64,1.0,4,0
23,0.9548619714488162,0.009867053856376798,0.0004540588511918507,100,66,1.0,5,0
24,0.957905438609816,0.011733395419521231,0.0003905832915831886,100,63,1.0,4,0
25,0.9522298125406485,0.011157426735535776,0.0004703962702490787,100,66,1.0,5,0
26,0.956100663098073,0.014909654228357772,0.0003708457554970643,100,69,1.0,4,0
27,0.9539970952326638,0.018157806928808123,0.00034840902251695173,100,63,1.0,5,0
28,0.942161358164854,0.023103443438045695,0.00039004990524044955,100,62,1.0,4,0
29,0.9374096790535529,0.01808763059060191,0.0005573806818282692,100,67,1.0,4,0
30,0.9424943486236914,0.021075397935725635,0.00044270432898366814,100,67,1.0,5,0
31,0.9488988641854419,0.014041557871300266,0.00048041184090859474,100,61,1.0,4,0
32,0.9509810981494183,0.0192587328397432,0.00033802391763468223,100,64,1.0,4,0
33,0.9479011822698614,0.02426887678796569,0.0002590708741559804,100,67,1.0,3,0
34,0.9312303906595558,0.02835768394717483,0.0003487281099455753,100,63,1.0,3,0
35,0.9488463848900967,0.028290100294344932,0.00013064831040498465,100,68,1.0,3,0
36,0.949085262484827,0.027627783166653555,0.00014422825908024382,100,63,1.0,3,0
37,0.9417650746208461,0.02642903598098128,0.0002594921553135946,100,67,1.0,3,0
38,0.940944814855386,0.028951081077458547,0.00019479740849128322,100,63,1.0,4,0
39,0.9276140116027574,0.03135776556190093,0.0002846466966501285,100,65,1.0,5,0
40,0.9264911495050308,0.031308583895387404,0.000293724322901944,100,65,1.0,4,0
41,0.9195659898147147,0.034173717754942066,0.0002709035758919454,100,65,1.0,5,0
42,0.9193673226271284,0.03167319878296627,0.00037865802942114367,100,66,1.0,4,0
43,0.9180428250015384,0.02991542674168989,0.0004579870341558978,100,65,1.0,3,0
44,0.9067338279968011,0.03246040335940234,0.0005289076269241863,100,63,1.0,5,0
45,0.9110808817440379,0.029370552709646558,0.0005813238761400031,100,65,1.0,4,0
46,0.9256897161891274,0.023453715536134255,0.0005584520677408703,100,63,1.0,4,0
47,0.9365452854014055,0.01923477349501375,0.0004919261048957113,100,60,1.5,6,0
48,0.9423455264764522,0.016293385908049136,0.00047875733179419846,100,55,1.0,5,0
49,0.936487373438452,0.022602523615602967,0.0004140324164472451,100,62,1.0,5,0
50,0.9328418387904529,0.021941781042295414,0.0004832467980222339,100,67,1.0,4,0
51,0.9468860477095166,0.016846689379554202,0.00041553844032158,100,63,1.0,4,0
52,0.9289528161428904,0.016370243058111775,0.000647744922848517,100,73,1.0,4,0
53,0.9388339024630413,0.017152698184261267,0.0005061696462305119,100,61,1.0,4,0
54,0.9275111781513479,0.019947972386169636,0.0005916324510503045,100,62,1.0,4,0
55,0.8987518302331163,0.021947617761978705,0.0009003708366580241,100,61,1.0,4,0
