generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7348478493605173,0.017158502158303317,0.0036122906212756696,100,64,1.0,4,0
2,0.7830099740623717,0.009725573122964534,0.0027023366335172257,100,63,1.0,4,0
3,0.8192244184904989,0.010013701822439526,0.002145297292357541,100,62,1.0,4,0
4,0.8273101295795898,0.008243085613769694,0.0019515588208898309,100,62,1.0,4,0
5,0.8486279806004948,0.009115857466736365,0.0016710027060394426,100,66,1.0,3,0
6,0.8597103408940182,0.013796559638581623,0.0015434683534274207,100,60,1.0,5,0
7,0.8801925818101175,0.004988762236166618,0.0013478516674864554,100,64,1.0,4,0
8,0.9080029704556819,0.013341478644977853,0.0009680944704947357,100,62,1.0,4,0
9,0.9316541654739062,0.014985191980166698,0.0006252958455958629,100,63,1.0,6,0
10,0.9259034933431921,0.013271071468602357,0.0007250282620919141,100,61,1.0,5,0
11,0.950046194319818,0.015609911510207287,0.0004219215576634934,100,68,1.0,4,0
12,0.9560344213241965,0.012230725880856998,0.00040554190571575797,100,62,1.5,3,0
13,0.9774245458387629,0.013882241644249643,0.00013928123833334633,100,57,2.0,5,0
14,0.9706260262880094,0.014333995893967135,0.00022758689868086253,100,65,1.0,5,0
15,0.976914872123039,0.012393453666569387,0.00018138360186671548,100,60,1.0,4,0
16,0.9391301085742402,0.012235028623042571,0.000658188699905613,100,61,1.0,5,0
17,0.9484864532468897,0.012676025418517572,0.0005225009804728949,100,68,1.0,4,0
18,0.9482318917802058,0.011952476217869603,0.0005242368326950804,100,66,1.0,4,0
19,0.9547929014732195,0.010756281142725128,0.0004545831253388002,100,63,1.0,4,0
20,0.9360814401708935,0.012795530504968828,0.0006425560389686801,100,64,1.0,4,0
21,0.934516959550003,0.011381692648453153,0.0006744983106694696,100,68,1.0,4,0
22,0.9126880138851523,0.009712296070150712,0.0009577429224209998,100,66,1.0,4,0
23,0.9148790253749547,0.009378071743706634,0.0009585919222653159,100,62,1.0,4,0
24,0.9082091940957069,0.013478356718248007,0.0010404549578927873,100,61,2.0,3,0
25,0.9079425267111327,0.020320947579091243,0.0008582993351026842,100,67,1.0,5,0
26,0.9125248822397966,0.01945141221396137,0.0007862442890970804,100,65,1.0,5,0
27,0.9007057345669119,0.0197935624238821,0.0009131235532663861,100,63,1.0,4,0
28,0.8978079018448081,0.022663391980099406,0.0008890395983233224,100,62,1.0,4,0
29,0.9025727854775302,0.029190228282027036,0.0006344353138696012,100,64,1.0,4,0
30,0.8830343417618286,0.02609883614527522,0.0010956635295819618,100,67,1.0,4,0
31,0.8790973805789142,0.028514578213137885,0.0011327090087383212,100,59,1.0,5,0
32,0.8807846654486761,0.029505368797374552,0.0010334564348266381,100,67,1.0,4,0
33,0.8885705741629715,0.029051703136677876,0.0011964812190419871,100,70,1.0,3,0
34,0.8996462975870633,0.03034160125646364,0.0007603821021598091,100,61,1.0,5,0
35,0.9247401496295933,0.025335407718392287,0.0005682023729784935,100,67,1.0,4,0
36,0.9411128124045929,0.017852304457367525,0.0004829604172332457,100,65,1.0,4,0
37,0.9367190649379172,0.019791210003004173,0.0005045269890764075,100,63,1.0,4,0
38,0.9460562298696182,0.018065571058578936,0.0004114681142489597,100,60,1.0,4,0
39,0.9484504115841879,0.0207665846404175,0.00033678470123852446,100,61,1.0,4,0
40,0.948517199773488,0.02305259830648961,0.00028640232051317785,100,68,1.0,4,0
41,0.9555480456792194,0.02250625240773417,0.0002123418387712944,100,61,1.0,4,0
42,0.9513152447052018,0.02361575747353717,0.00023093730703772255,100,59,1.0,4,0
43,0.9514215502534501,0.02492147653476527,0.00019218126229763956,100,64,1.0,5,0
44,0.9426018173197349,0.02709624807317835,0.00023496849757789258,100,67,1.0,7,0
45,0.9408675866235418,0.026726358535428752,0.00027179489923785465,100,63,1.0,4,0
46,0.9362193487048645,0.02908131997688805,0.00025133349536976687,100,62,1.0,3,0
47,0.9284722581639486,0.031340322504335716,0.00027838492679990826,100,62,1.0,5,0
48,0.9279201163347394,0.03182973295233948,0.00027015697869828064,100,62,1.0,4,0
49,0.9290537599617525,0.03143175132979382,0.00026326162406469037,100,64,1.0,4,0
50,0.9295290480835442,0.029109275194581157,0.0003345341388505346,100,66,1.0,3,0
51,0.9215037043006558,0.03261236318961,0.00032159201333162497,100,61,1.0,4,0
52,0.8817191798486687,0.03841466078463954,0.0006893391105152042,100,61,1.0,4,0
53,0.9250913951339258,0.03590444727332528,0.00014768208260014222,100,62,1.0,4,0
54,0.9191429086063578,0.037838262125512286,0.00014147484627009685,100,67,1.0,4,0
55,0.9216048339203047,0.038421065478950134,8.759205326172299e-05,100,71,1.0,4,0
56,0.9020642481254519,0.03759795064651295,0.00040285834074651,100,62,1.0,4,0
57,0.9073880263810805,0.03857042246448165,0.00027327319161531746,100,66,1.0,4,0
58,0.9168102799951329,0.034957597692540546,0.0002645375459533163,100,64,1.0,4,0
59,0.9072972566841075,0.036223405405973956,0.0003307808416156731,100,60,1.0,5,0
60,0.8890336859570237,0.041881991069558165,0.00034109066173711536,100,62,1.0,3,0
61,0.8667164346410889,0.043871674534100624,0.0005476643592842211,100,67,1.0,4,0
62,0.8825420319513192,0.04272745639516063,0.000388438963751829,100,58,2.0,4,0
63,0.8617911283463338,0.043940033265767044,0.0006140769795700409,100,56,2.0,4,0
64,0.8771334802137987,0.04380023335755967,0.0004420724973004591,100,64,1.0,4,0
65,0.8557938582015965,0.048082222290004945,0.0005345839983536855,100,61,1.0,4,0
66,0.8482438927987141,0.04495780720875972,0.0007950428149131862,100,65,1.0,3,0
67,0.8792776856817877,0.04020955885808991,0.0005903244230696383,100,66,1.0,5,0
68,0.8823997715877745,0.041189511191449556,0.00044451990684180335,100,62,1.0,4,0
69,0.8686512917969864,0.0412660482082265,0.0006428499768815019,100,65,1.0,4,0
70,0.8659511819345521,0.04098804746753268,0.0006806047689081085,100,65,1.0,3,0
71,0.8653447522305941,0.04229197818443013,0.0006457209791487382,100,64,1.0,4,0
72,0.8863473159976256,0.03731733088777306,0.0005634137315902194,100,62,1.0,4,0
73,0.8756003662534253,0.03740529318698642,0.0009299020705604039,100,65,1.0,4,0
74,0.8596910349173809,0.04121228035328947,0.0009993886820618928,100,63,1.0,4,0
75,0.8372748886765103,0.04299261841136431,0.0011518860875769838,100,61,1.0,4,0
76,0.8711750338571532,0.03923245765287773,0.0006613881586391451,100,66,1.0,4,0
77,0.8616455060031109,0.04199356222828126,0.0006312291785107819,100,66,1.0,4,0
78,0.8613926895755205,0.03965204138826141,0.0007289977023631493,100,61,1.0,5,0
79,0.8526594598571481,0.043022688051242465,0.0006920031374263437,100,69,1.0,4,0
80,0.8419772694564104,0.04860462519941746,0.000589326699484972,100,69,1.0,4,0
81,0.8467482914213151,0.04854454774343952,0.0005874324738317757,100,63,1.0,5,0
82,0.8676434085782906,0.03984023922255698,0.0007309448834508924,100,61,1.0,4,0
83,0.8787787478513155,0.03723643305519322,0.000671493765410983,100,63,1.0,4,0
84,0.8759240960973069,0.040102576316902165,0.0005831240969137464,100,60,1.0,4,0
85,0.8961536174054995,0.03059938333292036,0.0007290116380785029,100,60,1.0,4,0
86,0.902239191693252,0.027572495519391588,0.000830108096811318,100,64,1.0,4,0
87,0.9044195741174843,0.03195736050097862,0.0005535229589930224,100,63,1.0,3,0
88,0.9212677308685251,0.023457063656156667,0.0006371253152841565,100,60,1.0,4,0
89,0.930750866174036,0.022462832359882706,0.0005442795410805048,100,62,1.0,4,0
90,0.9302494877184521,0.021703868840662825,0.0005483458620463382,100,66,1.0,4,0
91,0.9197781047899832,0.024394758605217566,0.0006381992615479212,100,64,1.0,4,0
92,0.9339912262414469,0.018482708823175546,0.0005987890344291201,100,59,1.0,5,0
93,0.9232218998864493,0.019897130033587482,0.0007470027976765952,100,64,1.0,4,0
94,0.9051277277950888,0.022443630241700558,0.0008680019116037115,100,59,2.0,5,0
95,0.9318539469757781,0.0187063115209218,0.0006322458198743811,100,64,1.0,5,0
96,0.9489934318905275,0.016823681643355685,0.0004918353958301438,100,66,1.0,4,0
97,0.9475947885048963,0.02157521730377866,0.00036949020164994814,100,62,1.0,5,0
98,0.9487902803455697,0.018127265554662486,0.0004197241206580419,100,61,1.0,3,0
99,0.9686023221975553,0.01235971908973909,0.0002610425300973197,100,63,1.0,5,0
100,0.9663667443892606,0.012546156988879674,0.0002798742686875449,100,64,1.0,4,0
101,0.9693120584880446,0.015059415827456112,0.00021527104822739832,100,64,1.0,6,0
102,0.9773849465069031,0.012360300931581818,0.00016109407673635883,100,62,1.0,5,0
103,0.9763574822418911,0.013730461431206912,0.00015091319313169865,100,71,1.0,4,0
104,0.9742584739718672,0.015692025141334966,0.00014495744133532227,100,65,1.0,6,0
105,0.9658206823040082,0.015125869052591997,0.0002753961068789611,100,62,1.0,5,0
106,0.9474502306262543,0.013805964532631703,0.00047660010396332426,100,62,1.0,4,0
107,0.9420013879097621,0.016084094480749878,0.0005239838606689027,100,67,1.0,3,0
108,0.9122551913689583,0.016857986752189025,0.0009141400773581105,100,62,1.0,4,0
109,0.9279561744264464,0.013688366414553758,0.000727276807288847,100,63,1.0,4,0
110,0.9580017844748013,0.020158659763057453,0.00025234383773915445,100,62,1.0,5,0
111,0.9575024056684197,0.02124656262413214,0.00023698580071705217,100,59,1.0,4,0
112,0.9652217760009107,0.019632579089445042,0.0001747521034871423,100,65,1.0,5,0
113,0.9590969162644666,0.019643557086936592,0.0002474820632188938,100,66,1.0,5,0
114,0.9632765484738944,0.017995207511842467,0.00022749017236896367,100,66,1.0,4,0
115,0.9601746784028817,0.019946093093837446,0.00022568504305377722,100,64,1.0,4,0
116,0.9645729668298582,0.021182494174665178,0.00014492315797648978,100,67,1.0,4,0
117,0.9586540758345466,0.019458850815515516,0.00024322761501265378,100,67,1.0,4,0
118,0.9587755555108664,0.018609945993204126,0.0002596892808370357,100,67,1.0,4,0
119,0.9630228917168526,0.015922569229764087,0.000297741118398858,100,64,1.0,4,0
120,0.9560960529267193,0.012883203616956504,0.0003995384914043252,100,61,1.0,4,0
121,0.9483388328470034,0.011389835511190171,0.0004888615310940411,100,65,1.0,4,0
122,0.9562457106022844,0.011023025852191086,0.00040414136620849225,100,65,1.0,5,0
123,0.9591028385899931,0.011548228086038953,0.0003663266540888487,100,67,1.0,4,0
