generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.72750187216113,0.025417611185405045,0.003285587192744241,100,71,1.0,3,0
2,0.7794247962158565,0.025950336237385744,0.002357838683376508,100,61,1.0,3,0
3,0.7933411470419045,0.018520267763414432,0.0023247914269965827,100,61,1.0,3,0
4,0.7988953924003667,0.012135469414308373,0.0023017285298546934,100,60,2.0,4,0
5,0.8205029418325119,0.004246839495329923,0.002069003221637865,100,60,1.0,7,0
6,0.8290034732202457,0.011467944339539352,0.0018959930513981166,100,61,1.0,4,0
7,0.8345005282194708,0.024183380942159355,0.0016158549366278973,100,66,1.0,5,0
8,0.8152780375672305,0.023397129145370944,0.0019329040444455844,100,65,1.0,5,0
9,0.8394355731813037,0.015433909537205063,0.0016932492532822562,100,63,1.0,6,0
10,0.8514639304376439,0.016702061178938243,0.0015581748654980346,100,67,1.0,4,0
11,0.8505450174612375,0.015198881133555588,0.00164004510429633,100,66,1.0,4,0
12,0.8684598777700407,0.020354386204223744,0.001237729890388376,100,66,1.0,3,0
13,0.8799337299664037,0.017808869014585928,0.0011481677358489819,100,60,1.0,4,0
14,0.8955166046650542,0.01233490999728519,0.0010465688640040713,100,63,1.0,4,0
15,0.8822007087339653,0.01780200153680199,0.0011411590145842957,100,67,1.0,4,0
16,0.882764240987957,0.013695369699884557,0.0012235180601569617,100,68,1.0,4,0
17,0.8848688996019389,0.016957703218010958,0.0011704939384702918,100,66,1.0,4,0
18,0.9012897417147108,0.010286636900271522,0.001057064880565236,100,65,1.0,4,0
19,0.88629460631865,0.012323464053690787,0.0012189682435269447,100,64,1.0,4,0
20,0.8943598450591115,0.009260854306239743,0.0011396265991888738,100,64,1.0,5,0
21,0.8990869341875216,0.01242804053171335,0.0010251478116908596,100,64,1.0,4,0
22,0.887078984362915,0.01989179433391058,0.0010392893274023185,100,60,1.0,5,0
23,0.9085094499579369,0.021776238583943477,0.0007332887792764253,100,63,1.0,4,0
24,0.9028253704358058,0.019174138046124313,0.0008567044202145895,100,61,1.0,4,0
25,0.9040748401614768,0.01887832034229785,0.0008475964586928651,100,63,1.0,5,0
26,0.9090444381987774,0.02279838083366607,0.0006993374094740076,100,68,1.0,4,0
27,0.9095941965727513,0.023147385643666175,0.000694488276131679,100,58,1.0,3,0
28,0.8952911131354925,0.02511931551458706,0.0008152720109574539,100,61,1.0,4,0
29,0.9022344664822687,0.022298792489080267,0.0008172085490865514,100,64,1.0,4,0
30,0.905446662827712,0.026316974735358108,0.0006784900128829908,100,60,1.0,4,0
31,0.9105190321402695,0.028385675091489815,0.0005605200253547588,100,70,1.0,3,0
32,0.8938040532310526,0.02975538798214607,0.0007271090513967207,100,65,1.0,3,0
33,0.9039329835725346,0.029207569769509837,0.0006274875758604419,100,67,1.0,4,0
34,0.8935725776124039,0.03297996004798662,0.0006510076610064018,100,71,1.0,3,0
35,0.8988029896441655,0.031365727559242954,0.0006158153311275351,100,68,1.0,4,0
36,0.8922855278670362,0.033353579899586226,0.000658609464424253,100,58,2.0,4,0
37,0.8881820767522163,0.02774093540437103,0.0008431743214221544,100,62,1.0,4,0
38,0.876983701779752,0.03349607190473685,0.0008173122864022365,100,60,1.0,5,0
39,0.866301020675878,0.03748127514116202,0.0007982417277202732,100,67,1.0,4,0
40,0.856484696943474,0.043833314535799445,0.0006960549186006114,100,69,1.0,3,0
41,0.8703800890468318,0.03804226058193355,0.0007113743834260203,100,61,1.0,3,0
42,0.8686782191474678,0.03465972473996439,0.0008347708437072654,100,65,1.0,4,0
43,0.8515505208448408,0.030283551122560842,0.0012013654842965012,100,65,1.0,4,0
44,0.8422896131065349,0.037128746405195284,0.0010523653485640056,100,62,1.0,5,0
45,0.8311601524420769,0.0427215447385095,0.0009669131364942725,100,65,1.0,5,0
46,0.8278291674412163,0.047135839888537055,0.0008483439755134081,100,64,1.0,4,0
47,0.8267335284686149,0.04297307612723308,0.0010219588007577428,100,58,1.0,5,0
48,0.83256507866984,0.03550315954633749,0.0012416367425002826,100,67,1.0,4,0
49,0.8283546054728365,0.042790671436476566,0.0010195357348221842,100,63,1.0,5,0
50,0.8182845368503954,0.045000868866025154,0.0012884414557914263,100,65,1.0,4,0
51,0.8643015946912026,0.035705887947955504,0.0010158420898930638,100,55,2.0,5,0
52,0.8692701674951147,0.035630141154421556,0.000847448067800172,100,69,1.0,3,0
53,0.8955237489068969,0.0333487537340257,0.0005993880749961926,100,67,1.0,4,0
54,0.8868530050088599,0.03729571161173897,0.0005545467078645124,100,70,1.0,4,0
55,0.8875676469172098,0.03694159208731873,0.0005670317560561768,100,69,1.0,4,0
56,0.8775652905301863,0.03433451996521348,0.0008099840349014798,100,64,1.0,4,0
57,0.8842386089660411,0.0322032652600262,0.0008092221554382186,100,56,2.0,4,0
58,0.862754409678583,0.03573809197032422,0.000967385729110635,100,60,2.0,4,0
59,0.8085779112132316,0.046721811621363955,0.0011823998197857226,100,59,1.0,5,0
60,0.8093008051312119,0.04215517791204859,0.0013929585119857027,100,64,1.0,3,0
61,0.8241049671318589,0.04727115334294959,0.0009789155893014465,100,66,1.0,4,0
62,0.8530133470822573,0.041767566278492534,0.0008232069663169035,100,67,1.0,4,0
63,0.8860999276914854,0.04020533234185103,0.00044711183936349086,100,59,1.0,7,0
64,0.8725340643641601,0.04095600569925742,0.0005880988653521139,100,64,1.0,3,0
65,0.8962346831597843,0.03631016603810644,0.0004715000777511115,100,67,1.0,4,0
66,0.8940522573211414,0.03303191095891569,0.0006231220756739605,100,62,1.0,4,0
67,0.8873416949904843,0.033102506110637475,0.0007263755268536397,100,61,1.0,4,0
68,0.8934727468540729,0.034247997165515916,0.0006135251829607214,100,63,1.0,4,0
69,0.8878536747167043,0.03689160998061659,0.000562118466804002,100,60,1.0,5,0
70,0.896491190753884,0.03686170304822374,0.00045840854705102714,100,62,1.0,4,0
71,0.9096103675825955,0.029687685487761392,0.0005573656197343693,100,60,1.0,5,0
72,0.9104840823888484,0.02634801223141852,0.0006416442988721128,100,66,1.0,3,0
73,0.9368594588707738,0.020523686409236255,0.0004767920623518165,100,60,1.0,5,0
74,0.9393600238537664,0.020168754797848343,0.00045120651497531814,100,65,1.0,4,0
75,0.9177184769648661,0.02076435535580774,0.0007013614311198154,100,66,1.0,5,0
76,0.933107844430258,0.013533066452708247,0.0006408037973103086,100,57,1.0,5,0
77,0.9520565166873248,0.005717001966855483,0.0005142075139433163,100,60,1.5,4,0
78,0.9608306880982665,0.008045697549001406,0.0003883631087114324,100,67,1.0,4,0
79,0.954153814811024,0.006487277072365769,0.0005005329369224534,100,59,1.0,5,0
80,0.9629612188860078,0.008446969401081127,0.00035297655908524773,100,57,2.0,4,0
81,0.9503122854467572,0.013982920849429672,0.0004562444391709966,100,62,1.0,4,0
82,0.9520049459613809,0.010965027130774631,0.000475338352570366,100,66,1.0,6,0
83,0.9639258621977512,0.005416879237664121,0.00036081535445464425,100,62,1.0,6,0
84,0.9598378026711994,0.005632618056249139,0.0004028157884299478,100,60,1.5,4,0
85,0.9565915266524169,0.007982010002574067,0.00044382429550995374,100,63,1.0,4,0
86,0.9617521406149598,0.007842323796396723,0.00036406172566631685,100,67,1.0,3,0
87,0.9540753648596285,0.014764794266469846,0.00037249616959728754,100,59,1.0,4,0
88,0.9568379550073959,0.014816240634190719,0.0003387304677319743,100,66,1.0,4,0
89,0.9372142566688761,0.011763957931234817,0.0006416295196061871,100,58,2.0,5,0
90,0.92568724003663,0.015853402029142035,0.0007319785355157722,100,65,1.0,4,0
91,0.9162296691217796,0.010963459196936049,0.0009134657224934032,100,65,1.0,6,0
92,0.9177935507060917,0.010841384116992845,0.0009058777716799285,100,66,1.0,4,0
93,0.9261291485809556,0.008389170494954482,0.0008124749494439373,100,65,1.0,3,0
94,0.9424627455125554,0.00716333557083391,0.0005990976267390643,100,66,1.0,4,0
95,0.9315783499778137,0.009421686048192943,0.0007087605500463721,100,65,1.0,4,0
96,0.9359659694100558,0.01408419210427051,0.0005969178937363737,100,68,1.0,3,0
97,0.918950511037968,0.019231079234560983,0.0007004088457709194,100,64,1.0,4,0
98,0.9315257759223563,0.01365222958847401,0.0006477601962458733,100,67,1.0,4,0
99,0.9356220180942387,0.01383967237338849,0.0005967047012470548,100,62,1.0,4,0
100,0.9262114356086357,0.014453354921363282,0.0006943768846363788,100,59,1.0,5,0
101,0.912440377697965,0.021720517561806856,0.0008784637607730417,100,64,1.0,4,0
102,0.9129041103897577,0.008056309566724035,0.0009755600487842276,100,63,1.0,3,0
103,0.9329165157565348,0.008123755345211542,0.000706630067992394,100,67,1.0,3,0
104,0.9207022581908015,0.007574334655962469,0.0008796068919165671,100,59,2.0,5,0
105,0.9434668248279187,0.010081220644640282,0.0005896710218640108,100,67,1.0,3,0
106,0.940889194653578,0.010802565250983073,0.0006231822730930305,100,65,1.0,4,0
107,0.9495576083366774,0.01282822765508462,0.0004947645939443345,100,70,1.0,4,0
108,0.9571355607842686,0.013895670760235793,0.00037921990612837066,100,67,1.0,4,0
109,0.9696470434342062,0.013937152986240929,0.00021994343789462391,100,66,1.0,4,0
110,0.9668021608566231,0.01498159919896768,0.00022881388308560802,100,69,1.0,4,0
111,0.963283019056175,0.011794511821350917,0.00030721673050101544,100,60,1.0,5,0
112,0.9644597371588381,0.011910851078106216,0.0003021419552557243,100,66,1.0,3,0
113,0.9673930331104598,0.01178388379708695,0.00026670598745171306,100,64,1.0,5,0
114,0.9614075488950323,0.0106169404889793,0.0003451806044535724,100,65,1.0,5,0
115,0.9620814014374607,0.013619675479608285,0.0003020672577690312,100,59,1.0,6,0
116,0.9559687608326984,0.012087978118154607,0.0003855550395711943,100,63,1.0,4,0
117,0.9508407037063712,0.010119034190673571,0.00047031217874297,100,59,1.0,4,0
118,0.9553852330212742,0.012298189430086218,0.0003925026162772096,100,60,1.0,4,0
119,0.9560308788545924,0.013607408183683199,0.00036645197259108954,100,62,1.0,5,0
120,0.9469628459729996,0.015603839296158696,0.0004380312876856961,100,58,2.0,4,0
121,0.9471742663161321,0.014183654140355934,0.00047121917688901406,100,63,1.0,4,0
122,0.9335914116305689,0.01699710426572065,0.0006199227031232379,100,68,1.0,4,0
123,0.9442362163711517,0.020028829639905116,0.0004916027780887442,100,59,1.0,5,0
124,0.961678494576825,0.01518709424693988,0.0002861529061583554,100,68,1.0,5,0
125,0.9500936311031178,0.018998223737524786,0.0003482878554414518,100,59,1.0,4,0
126,0.9482324457760761,0.019905432586139662,0.0003756812583040916,100,61,1.0,4,0
127,0.9358002466409083,0.02290735517397661,0.0004762264209521702,100,60,1.0,4,0
128,0.9584801165255934,0.01711890347218626,0.000285465314148339,100,60,1.0,4,0
129,0.9686449510758596,0.012385398733010648,0.00024367021858867505,100,61,1.0,4,0
130,0.9499165216643657,0.014526684568376403,0.0004779081005844729,100,64,1.0,4,0
131,0.9610661475286719,0.013561758851420316,0.0003375706856039828,100,66,1.0,5,0
132,0.9537044798782819,0.01371879157833613,0.0004303242311192114,100,66,1.0,4,0
133,0.9266579339884841,0.01934056396142816,0.0007060975267832643,100,66,1.0,4,0
134,0.9321835291457874,0.020567745160713264,0.0006256097439720199,100,68,1.0,3,0
135,0.9255749636479089,0.021218026733374598,0.0006862066076044082,100,68,1.0,4,0
136,0.9213726674585456,0.02078861983953201,0.0007413075395765988,100,61,2.0,4,0
137,0.9178832744007909,0.021363046388812826,0.0007310199243990279,100,62,1.0,4,0
138,0.924769022828703,0.023120879945150597,0.000597024921934464,100,66,1.0,4,0
139,0.9479751877534441,0.01874689660659106,0.00039808263214912494,100,65,1.0,4,0
140,0.9532430617557993,0.01661551854097498,0.0003652888159851732,100,63,1.0,3,0
141,0.951171523429367,0.015275631393673725,0.00040662043826962275,100,58,1.0,5,0
142,0.950460686648628,0.0161897751981787,0.0004085209705103931,100,64,1.0,5,0
143,0.9324320066203616,0.01382386609220987,0.000665538118618966,100,63,1.0,6,0
144,0.9296361090729224,0.011759716856452216,0.000738214810627933,100,63,1.0,5,0
145,0.9449392391206715,0.013799083029331466,0.0005166349999591786,100,63,1.0,4,0
146,0.940607582492809,0.014490860558998219,0.0005529679685224926,100,64,1.0,4,0
147,0.951907239268199,0.022774143521223637,0.0002477178691697463,100,68,1.0,3,0
148,0.9492701381105598,0.02131433162377814,0.00031220823207097167,100,63,1.0,4,0
149,0.9434487475215732,0.019699446036378864,0.0004068178438406155,100,61,1.0,5,0
150,0.9281716327032139,0.025596384931585277,0.00045598349401999676,100,65,1.0,4,0
151,0.9356533613067073,0.02264216373345855,0.00045968469830524455,100,66,1.0,3,0
152,0.9366415996136773,0.016915666248805722,0.0005289738587225621,100,71,1.0,3,0
153,0.9224048115735966,0.02091277919203879,0.0006327482428924996,100,63,1.0,4,0
154,0.9093265009422751,0.0241290500444329,0.0007348813000279074,100,63,1.0,5,0
155,0.9316553821604786,0.02276464914294255,0.0005100803057810435,100,63,1.0,5,0
156,0.9191002509742384,0.024979399017518597,0.0005871738155458458,100,65,1.0,5,0
157,0.9171031035697639,0.016494044665020625,0.000810434670437646,100,60,2.0,4,0
158,0.8999318621954805,0.011557322694149934,0.0011188009117555496,100,64,1.0,4,0
159,0.9009832978631508,0.027099867005922488,0.0007721505815838204,100,65,1.0,4,0
160,0.9280865702854136,0.027278306135808072,0.00044400328891728755,100,66,1.0,4,0
161,0.9359622687575162,0.029698533777025516,0.0002643489093492078,100,69,1.0,4,0
162,0.9384816013006989,0.03057228502634513,0.00019134018391640621,100,63,1.0,4,0
163,0.9434455846122881,0.029384054291689346,0.00016536008033307394,100,68,1.0,5,0
164,0.9418778437588543,0.029468500643315635,0.00019059091930216616,100,65,1.0,5,0
165,0.9421893630487288,0.029877349560922827,0.00017508232896558813,100,66,1.0,4,0
166,0.9385522309717313,0.03164774657896915,0.00016085633462411305,100,63,1.0,5,0
167,0.9253482917103575,0.03499182400688783,0.00026092158185899393,100,65,1.0,5,0
168,0.9078551061692061,0.03747363905801067,0.0003962348528017886,100,65,1.0,4,0
169,0.9201479405732138,0.03456715802092228,0.0002747340698640919,100,60,1.0,4,0
170,0.9113574067282415,0.03814593283994715,0.000235897637079566,100,67,1.0,3,0
171,0.9133123973308196,0.03799565492093064,0.00021340024367499434,100,66,1.0,4,0
172,0.9198071357380927,0.036985521814240696,0.00022236796864485357,100,67,1.0,4,0
173,0.8984981534973955,0.03930979402882164,0.00042434017844364977,100,65,1.0,5,0
174,0.9222401036184777,0.03340450326117625,0.0002793666420221877,100,62,1.0,4,0
175,0.9151838629062474,0.03514180857821962,0.000313871772562595,100,66,1.0,4,0
176,0.904936941909191,0.03842274389938418,0.000322869425240531,100,61,2.0,3,0
177,0.9242359724814206,0.03420999442758661,0.00024183350408455,100,56,2.0,6,0
178,0.9139934692113932,0.0360311780088782,0.00029083813223017166,100,62,1.0,5,0
179,0.9159275788279686,0.03261647328986123,0.0003795860796621442,100,64,1.0,5,0
180,0.9299134983178393,0.029049828751414465,0.0003259425906630957,100,65,1.0,5,0
181,0.9274955089211158,0.032164622306626714,0.0002492658035165818,100,64,1.0,4,0
182,0.938165219242445,0.026064907859347956,0.0003112726229613521,100,64,1.0,4,0
183,0.9451316702486687,0.02525937081946081,0.0002596665485448378,100,61,1.0,6,0
184,0.9509484024303393,0.022671153874856843,0.0002608083955974564,100,60,1.0,4,0
185,0.9455590718873493,0.020232792969433627,0.0003750554583428576,100,61,1.0,4,0
186,0.953759185751529,0.020265570246159704,0.0002809047990134044,100,66,1.0,4,0
187,0.951506586988947,0.015640829166223502,0.0004039661188345173,100,62,1.0,5,0
188,0.9542570217436618,0.018041233536761573,0.00032351177255000456,100,63,1.0,4,0
189,0.9508555294872957,0.018442682854050124,0.00035381006558553947,100,66,1.0,4,0
190,0.9499316924063994,0.016141242781947316,0.0004342867891405723,100,58,2.0,4,0
191,0.9522002202935497,0.01230221738286796,0.0004831225514309689,100,63,1.0,4,0
192,0.9685944409259223,0.01435642785102586,0.0002297751243450471,100,64,1.0,4,0
193,0.9722608625871237,0.01082176116841158,0.0002312011710594872,100,59,2.0,4,0
194,0.9711797551875874,0.01331301952935411,0.00020992639452885838,100,61,1.0,5,0
195,0.9560156488741872,0.018344715637024816,0.00032422949969093976,100,69,1.0,3,0
196,0.9490317703884521,0.019804709637634532,0.0004016736141391647,100,65,1.0,5,0
197,0.9492612588381699,0.020325995880730953,0.00035192038557425095,100,65,1.0,3,0
198,0.9352035752496155,0.021921639324886083,0.0005180093485039315,100,67,1.0,4,0
199,0.9229240226704455,0.022428235458510994,0.0006308595800120901,100,66,1.0,5,0
200,0.9424350919998997,0.01976195267159394,0.0004196175105088451,100,65,1.0,5,0
201,0.9373783062238721,0.022183471750129937,0.0004093937756947388,100,64,1.0,4,0
202,0.9330065480992676,0.022010056202351542,0.0004624838807259392,100,62,1.0,5,0
203,0.9172023200322849,0.02454238649591097,0.000576637115331098,100,63,1.0,4,0
204,0.9122625196139544,0.029511742726041585,0.0004936251626799797,100,65,1.0,5,0
205,0.8866595634634945,0.03634331287900991,0.000563308372517656,100,70,1.0,4,0
206,0.8748905320078894,0.0355167275220958,0.0007350204636258839,100,65,1.0,4,0
207,0.8557202584310617,0.036790785375697015,0.0009285976424661911,100,60,1.0,4,0
208,0.8537952105097426,0.04149940670450084,0.0007788360699608878,100,63,1.0,4,0
209,0.8516740488235033,0.04164006953618623,0.0007863126036858665,100,62,1.0,4,0
210,0.8545126389138634,0.0472530742914113,0.0004926602259259623,100,63,1.0,4,0
211,0.8634708113702959,0.04585706074655236,0.0004409415380502603,100,61,1.0,6,0
212,0.8592532812318148,0.044471751496329814,0.0005421310048372576,100,67,1.0,3,0
213,0.8662418451881596,0.039411173158252676,0.0006773654177390573,100,62,1.0,5,0
214,0.8634858800965598,0.03932998331213003,0.0007127407925376644,100,61,1.0,4,0
215,0.8527674314444892,0.038943102625394715,0.0008638913924368372,100,63,1.0,4,0
216,0.8644027878591632,0.040492197704775766,0.0006744279517101329,100,62,1.0,5,0
217,0.8651535178418903,0.045185880575817496,0.0004667908585159274,100,60,1.0,4,0
218,0.8505626908107139,0.05077068270417493,0.00037912910162339543,100,65,1.0,3,0
219,0.8400922652296076,0.04986676294113371,0.000557521802398485,100,69,1.0,4,0
220,0.8301582538104532,0.05441500443232765,0.00048463030136448827,100,65,1.0,4,0
221,0.8410293608256552,0.05128754557879961,0.0004618375570601078,100,65,1.0,5,0
222,0.8496406255149073,0.052155534460605814,0.00031922706576108787,100,68,1.0,3,0
223,0.8636009904309327,0.049114459272366094,0.00031647688334709794,100,63,1.0,5,0
224,0.8485292837222906,0.05320563165890756,0.00026944416074145956,100,60,1.0,4,0
225,0.8522690801956115,0.05178300939306906,0.0002939354966905645,100,65,1.0,4,0
226,0.8507049808743283,0.052025585999795884,0.0002946873582682015,100,71,1.0,4,0
227,0.8539126079484589,0.048672477211981605,0.0004094293249633247,100,67,1.0,5,0
228,0.8531508937495376,0.050201213159401056,0.00034110861667115177,100,64,1.0,6,0
229,0.8420982713188352,0.04820752431389027,0.0005728248090031698,100,59,2.0,4,0
230,0.8229777462896973,0.04997537945241965,0.0007551125649381766,100,61,1.0,4,0
231,0.8212769820585802,0.05222156817007362,0.0006886379780907985,100,65,1.0,4,0
232,0.8272819869726361,0.05130175833983726,0.0006447319574939114,100,69,1.0,4,0
233,0.8277871683941249,0.04797522301594317,0.0007990606715472034,100,67,1.0,4,0
234,0.8116340859598988,0.04706729148953726,0.0013348965167712431,100,66,1.0,4,0
235,0.8400432916776075,0.039466374592015366,0.0011311272256815967,100,61,1.0,4,0
236,0.8650363327654256,0.03185384691299003,0.001005727112327224,100,60,1.0,4,0
237,0.8395556927546852,0.03809126705380874,0.0011286290147817927,100,59,1.0,4,0
238,0.8460458150525453,0.041809461096003794,0.0009092749452351554,100,64,1.0,4,0
239,0.8610519816742415,0.03591548899406637,0.0009362445823101263,100,67,1.0,4,0
240,0.88175508535763,0.03276028899590843,0.0007776717983674179,100,65,1.0,5,0
241,0.8917653424314729,0.03143515416021756,0.0006914885375406931,100,60,1.0,4,0
242,0.8948344474485487,0.03176007518988661,0.0006252893066472817,100,63,1.0,4,0
243,0.8851981471897862,0.03601068048330532,0.0005990007782438689,100,62,1.0,5,0
244,0.8752258952560933,0.03791780079252533,0.0006721430901251311,100,64,1.0,4,0
245,0.8799561721221347,0.04002175048288853,0.0005060914873199771,100,64,1.0,3,0
246,0.879545210472008,0.040032896765323636,0.0005137289754395334,100,65,1.0,4,0
247,0.8915859060076314,0.03663338316537496,0.0005359074567670132,100,61,1.0,4,0
248,0.8890521629774955,0.036452023906888883,0.0005883018951384661,100,66,1.0,4,0
249,0.9017215763848919,0.037338623361010535,0.0003855863579455786,100,60,1.5,3,0
250,0.868589917667409,0.03645605680179326,0.0009739969374362081,100,62,1.0,4,0
251,0.9134868010836569,0.0336715599241506,0.0003948708400951261,100,60,1.0,4,0
252,0.9094326229056537,0.03661440463173296,0.0003215786012805105,100,66,1.0,4,0
253,0.9231501414082007,0.03553078762097142,0.00018398687910274622,100,62,1.0,4,0
254,0.916280112919418,0.03676974231800305,0.00021313344289394218,100,62,1.0,5,0
255,0.9160716130763806,0.03497619738361263,0.0003042600940785874,100,66,1.0,4,0
256,0.9053621818772041,0.034746886578077264,0.0004485115206647103,100,63,1.0,4,0
257,0.9232343320879669,0.03368789891818952,0.0002633438102522856,100,62,1.0,5,0
258,0.9090320217159201,0.03469268182923624,0.0003935017975593522,100,62,1.0,4,0
259,0.9039044351252551,0.036363117514627105,0.00039431594838304387,100,67,1.0,3,0
260,0.9202354332640706,0.03264524458674107,0.0003338468244395451,100,68,1.0,4,0
261,0.9303492349084367,0.03011519602838408,0.0002863155065178968,100,65,1.0,4,0
262,0.9183297408905072,0.029863607515174383,0.00041794528201236124,100,66,1.0,3,0
263,0.9213039564055616,0.024478330795880073,0.0005576247445587493,100,64,1.0,3,0
264,0.9187887248700719,0.027189446564281867,0.0004948082392418364,100,56,2.0,4,0
265,0.931139894867085,0.02211728492662152,0.0004904331376982452,100,62,1.0,4,0
266,0.936108476734074,0.023136182874685624,0.00040763929459147806,100,61,1.0,4,0
267,0.9424918789004196,0.022754540266091677,0.00034917703573438826,100,66,1.0,4,0
268,0.9305420651784712,0.01921610953340907,0.0005626827125287852,100,60,1.0,5,0
269,0.9206267343769742,0.02249386991054029,0.0006110756923869469,100,62,1.0,5,0
270,0.9092015846079471,0.027304162042536897,0.0006296380461097176,100,66,1.0,5,0
271,0.9367222648800057,0.01731467738243208,0.0005586651657854754,100,61,1.0,4,0
272,0.9423691223228547,0.01907741047421228,0.00044454811403665015,100,62,1.0,4,0
273,0.9464623367960402,0.016218592665317645,0.0004627124740096862,100,65,1.0,4,0
274,0.9383597091278867,0.013180010310066726,0.0007179921722349539,100,65,1.0,5,0
275,0.9360938260132308,0.015744274298999897,0.0006316918881004635,100,65,1.0,4,0
276,0.9279487746195643,0.012752925631613104,0.0007429743408090978,100,68,1.0,5,0
277,0.9506952207206275,0.01599397260919853,0.0004065392588625836,100,68,1.0,4,0
278,0.9509041849246374,0.00957878503240182,0.000487413533030037,100,63,2.0,3,0
279,0.9496146089626905,0.00950038481127329,0.0004964528633458142,100,63,1.0,3,0
280,0.9539882195277769,0.010849146508841825,0.00043404153520997923,100,65,1.0,5,0
281,0.9402519967388793,0.010480678214706994,0.0005846736948809891,100,64,1.0,3,0
282,0.953167680229224,0.007024801253685852,0.0004761881152440257,100,67,1.0,4,0
283,0.9610614963507775,0.008765294704396685,0.00037216357365517843,100,64,1.0,4,0
284,0.9427906694065185,0.009917225595118102,0.0005737003894909148,100,66,1.0,4,0
285,0.9391572323301957,0.007209630754720912,0.0006387842894028975,100,66,1.0,5,0
286,0.9359533839199193,0.004106091403688247,0.0007021705025301196,100,67,1.0,3,0
287,0.9305406008460637,0.00023428693668440677,0.0007722077447242826,100,61,1.0,3,0
288,0.9316566826260098,0.005715973224044473,0.000734074615074313,100,63,1.0,4,0
289,0.9394433722501033,0.005101219928161017,0.0006443932183196043,100,67,1.0,3,0
290,0.9412129053927094,0.004061768751670718,0.0006219754920432194,100,65,1.0,4,0
291,0.9519884754395779,0.0046453577331821315,0.0004898803900127998,100,61,1.0,4,0
292,0.9526739292658638,0.006035099129965531,0.00047833399009555085,100,64,1.0,4,0
