generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.8590803532858362,0.04863027204031921,0.00036045783186238335,100,61,1.0,5,0
72,0.8439648274981644,0.04829133251960907,0.0005757000245425595,100,62,1.0,4,0
73,0.8331253560652,0.050596867030064975,0.0006053720343949466,100,59,1.0,4,0
74,0.8223243591273562,0.04510446754653748,0.001002266210759743,100,64,1.0,4,0
75,0.8091616987912025,0.04958413068541845,0.001038798287494206,100,64,1.0,4,0
76,0.7790594396263366,0.05824413018754679,0.0010660647707302084,100,71,1.0,4,0
77,0.8194820273677036,0.047742884253108964,0.0009754550327901512,100,59,1.0,5,0
78,0.8285874099781481,0.043184992661648706,0.0010159282545335315,100,59,1.0,5,0
79,0.809338505900778,0.048796335311251854,0.0009999352771574083,100,65,1.0,3,0
80,0.8068992593909323,0.050607000885069926,0.0009392028598771232,100,61,1.0,5,0
81,0.8150357971601602,0.048536995435480366,0.0009529069680503431,100,66,1.0,4,0
82,0.8398223148333657,0.046016732800790106,0.0007666640570171307,100,65,1.0,4,0
83,0.8586301699840806,0.038231249317297294,0.000830206976130386,100,62,1.0,4,0
84,0.8530463925973958,0.03640431477231322,0.0009929569192628474,100,63,1.0,5,0
85,0.8629367895648329,0.036315624609305534,0.0008623937894780665,100,62,1.0,6,0
86,0.8764428327300935,0.0327437215790791,0.0008393776614644661,100,62,1.0,4,0
87,0.8742484945929989,0.03472144855545428,0.0008057944816336339,100,61,1.0,4,0
88,0.8790524498326486,0.03780302998655895,0.0006479483583185239,100,64,1.0,5,0
89,0.8603671918226179,0.04353966769630676,0.0006248200455577983,100,64,1.0,4,0
90,0.8743546169341014,0.04238221327719604,0.0004986300948402562,100,71,1.0,4,0
91,0.8585224246677501,0.04321942846560358,0.0006804788402414717,100,62,1.0,4,0
92,0.8671081826427348,0.03915687496182318,0.000781480353025126,100,64,1.0,4,0
93,0.8561337579304485,0.041790531790624724,0.000810711077071614,100,62,1.0,4,0
94,0.862737335832002,0.041163856546487285,0.0006942433057162054,100,60,2.0,3,0
95,0.8737798029270776,0.03640421626674689,0.0007465827083785915,100,68,1.0,5,0
96,0.8869670914079576,0.03440077118310107,0.0006750858312364118,100,68,1.0,3,0
97,0.8940128398656078,0.03318837378622374,0.0006302722354506793,100,63,1.0,4,0
98,0.9191359783008802,0.029589225070654587,0.0004401229834626949,100,61,1.0,5,0
99,0.9107091871944896,0.03076834328946673,0.0005145144713732576,100,70,1.0,3,0
100,0.9200612395976243,0.031694332958713614,0.00036468005708309773,100,64,1.0,6,0
101,0.9156406891532367,0.03210145420708384,0.00041522708770268095,100,66,1.0,4,0
102,0.8882480736885975,0.03973441660355943,0.0004821560243757931,100,58,2.0,5,0
103,0.9100897013042701,0.03594876012057289,0.0003347534909409394,100,63,1.0,4,0
104,0.9065773632431309,0.03556455900318759,0.00045591394122322497,100,63,1.0,3,0
105,0.9264428554763308,0.03477043508365958,0.00017265301574194525,100,66,1.0,5,0
106,0.8900994220299766,0.03946449557863424,0.0008086471139715941,100,59,2.0,4,0
107,0.9012843552899708,0.03437903499206799,0.000631732958267103,100,62,1.0,3,0
108,0.9119497190502892,0.030567602600123363,0.0005901006297984081,100,64,1.5,4,0
109,0.9325863543267389,0.031385714104812626,0.0002309974533971882,100,65,1.0,4,0
110,0.9369947496649027,0.033069850976333554,0.00010848059385666385,100,67,1.0,6,0
111,0.9365080482998343,0.033812621482892505,8.72235981958604e-05,100,63,1.0,3,0
112,0.9173756779074688,0.032558031589248165,0.00044741691741484555,100,66,1.0,4,0
113,0.9330905043648311,0.034710937190655475,9.566247442594283e-05,100,64,1.0,4,0
114,0.9172249008343294,0.0367092838582856,0.0002111642901034567,100,59,1.0,4,0
115,0.9116558610077051,0.03976152436951366,0.00015247680470914906,100,63,1.0,4,0
116,0.8960362392674103,0.0421205146159213,0.0003231868712017253,100,61,1.0,4,0
117,0.9058360989396845,0.041228602146122874,0.0002174857407815384,100,61,1.0,4,0
118,0.8948755198412254,0.043044979448370616,0.00030234979635536277,100,60,1.0,4,0
119,0.8964211599487188,0.042840190730903636,0.0002185537792213217,100,67,1.0,5,0
120,0.9038869424187852,0.04074123188210818,0.00021808578416866064,100,65,1.0,4,0
121,0.8979647385609287,0.04247607031639887,0.0002344581402559273,100,60,1.5,4,0
122,0.9155563754896531,0.04035880788169889,7.984111536435886e-05,100,60,1.0,4,0
123,0.8855560817499607,0.044445231415188885,0.0003007914300513754,100,64,1.0,4,0
124,0.9026131102301995,0.04288048653658994,0.00013603807344632677,100,59,2.0,4,0
125,0.878140984030064,0.04384608058260952,0.0004255014099747265,100,68,1.0,4,0
126,0.8736581032496977,0.04057485105812483,0.0006774897524250304,100,58,2.0,4,0
127,0.8767993765236749,0.038473146649299954,0.0006733097064331218,100,66,1.0,4,0
128,0.9001019618905937,0.03874422186591596,0.0003310284964393857,100,68,1.0,3,0
129,0.9053946132667143,0.038035269629356695,0.0002922154280670296,100,69,1.0,4,0
130,0.8957387435099,0.03673634037899347,0.00046136167635163174,100,67,1.0,4,0
131,0.8937773614404196,0.03795802489903317,0.0004707277034281885,100,62,1.0,5,0
132,0.8964343956608107,0.03915265544224533,0.00040088235396023154,100,60,2.0,4,0
133,0.9140434490775874,0.03422972439068348,0.00036212464676477836,100,68,1.0,3,0
134,0.9346089323722105,0.028267511184354478,0.0003069483626529011,100,59,1.0,5,0
135,0.9472174870961725,0.024786174841322103,0.000258284152086889,100,63,1.0,4,0
136,0.9446404523085397,0.023888050309810643,0.0003117062993903732,100,65,1.0,4,0
137,0.9457570265823207,0.022446733650797124,0.00033081322489299383,100,59,1.0,4,0
138,0.9521671260055545,0.017860760441379436,0.0003861942918239882,100,61,1.0,4,0
139,0.9429057532709089,0.020325102201034503,0.00047265724161141504,100,63,1.0,4,0
140,0.9347778913057785,0.021110040674539386,0.0005211400752010652,100,63,1.0,4,0
141,0.9518514124766964,0.014461090800163407,0.00043094460163282337,100,65,1.0,4,0
142,0.9419725443038841,0.014615930569633569,0.0005579103852590291,100,65,1.0,3,0
143,0.9700141155743447,0.01004259186992087,0.00026539222023240304,100,58,1.0,5,0
144,0.9647425277991825,0.01178446257655962,0.00032778243942937536,100,67,1.0,4,0
145,0.9527352536130929,0.015096810022196372,0.0004146395686131576,100,62,1.0,4,0
146,0.9620975122067834,0.015148135232926525,0.0002861798707399356,100,67,1.0,4,0
147,0.9639605474099849,0.01438851052756078,0.0002738715465478854,100,64,1.0,3,0
148,0.9588007999179996,0.018185267530531003,0.0002671192131102329,100,62,1.0,4,0
149,0.9527361804767803,0.020160997455211428,0.0003028634874005554,100,69,1.0,4,0
150,0.9469820119200772,0.025241601261713428,0.0002458721373093715,100,65,1.0,3,0
151,0.9132334552213139,0.03210365092416382,0.00043879705089089896,100,60,1.0,6,0
152,0.9254127923957524,0.02633932744294896,0.00046262694484751636,100,61,1.0,3,0
153,0.924853094031704,0.021487038983686348,0.0005898945003466637,100,63,1.0,5,0
154,0.9314339300213592,0.019104933406463014,0.0005640015444029037,100,64,1.0,5,0
155,0.9293594248680374,0.01461410909077118,0.000666350431278468,100,59,1.0,4,0
156,0.9335831841466212,0.01184050151429917,0.000650465492936036,100,64,1.0,4,0
157,0.9101717729572298,0.007124175892902331,0.0010104913345176077,100,64,1.0,4,0
158,0.9277145338683386,0.01504574439170576,0.0006873295514814511,100,61,1.0,4,0
159,0.9357445843066199,0.018204332589373665,0.0005320238227830468,100,72,1.0,4,0
160,0.9329457197247075,0.015804905139759802,0.0005988425266374946,100,62,1.0,4,0
161,0.9166374700745256,0.021638075788018477,0.000686205280125049,100,57,1.0,4,0
162,0.9063123683791295,0.022936487096377762,0.000776717891221213,100,63,1.0,4,0
163,0.8959159132876106,0.026215647850614785,0.0008102355982449229,100,66,1.0,4,0
164,0.873238534307254,0.02875311189127526,0.001034251248495998,100,69,1.0,4,0
165,0.8829021423690037,0.022926846130689103,0.0010598533666503597,100,63,1.0,4,0
166,0.8983549620589908,0.015259268036814549,0.0010046024935917227,100,61,1.0,4,0
167,0.9166596003694365,0.011789423501310676,0.0008335046566132307,100,62,1.0,4,0
168,0.8987794818740362,0.01188789746198979,0.0011016319219616037,100,56,2.0,4,0
169,0.8989587198532321,0.011535310323748797,0.0010956902834135785,100,68,1.0,4,0
170,0.9148402879844744,0.009967966515597913,0.000926717956951883,100,60,1.0,5,0
171,0.9118024653073832,0.019384101833486354,0.0008159464556703148,100,68,1.0,4,0
172,0.9377329588997637,0.009295269365429919,0.0006463504787878106,100,61,1.0,4,0
173,0.9320294628630406,0.005453869842642506,0.000720946587421959,100,66,1.0,3,0
174,0.953702260857108,0.008334363376002926,0.00045257808884487794,100,58,2.0,5,0
175,0.9686467793662235,0.010105844800820647,0.0002794734293331715,100,60,1.0,4,0
176,0.9703785317173943,0.00860018251461932,0.00028925976745846244,100,56,1.0,5,0
177,0.9745964880974877,0.009407596271148535,0.00022317526111368627,100,64,1.0,4,0
178,0.9647067566305039,0.007884936442925027,0.00034600739796159457,100,60,2.0,5,0
179,0.973292855203598,0.010513594022398627,0.00022338944193428382,100,65,1.0,3,0
180,0.9609707393230874,0.014800119798525847,0.0003143564075692039,100,63,1.0,4,0
181,0.9677091230182966,0.01404180654073674,0.0002499691165795619,100,64,1.0,4,0
182,0.9686603306738932,0.014608574543102236,0.0002271069477175678,100,63,1.0,5,0
183,0.9670290025112316,0.017455051653880876,0.00020435386331673402,100,68,1.0,4,0
184,0.9616126458820753,0.016603755162867887,0.00027622607689464074,100,66,1.0,3,0
185,0.9510153500025083,0.011593313201955573,0.0004853976568032905,100,68,1.0,5,0
186,0.9320759042202518,0.010376219788093503,0.0007362435357246663,100,61,1.0,5,0
187,0.9466054370917036,0.013425348234405275,0.000508357035326521,100,64,1.0,4,0
188,0.9422635829319682,0.01720334484056675,0.0005080494426570274,100,63,1.0,5,0
189,0.9438545179954542,0.01509368420280179,0.0005066063688211819,100,63,1.0,3,0
190,0.9607146651586842,0.010532727244201687,0.0003549119076350413,100,58,1.0,5,0
191,0.9501939421574878,0.018831538641557382,0.0003465561511186678,100,58,1.0,6,0
192,0.9406990648719108,0.023926589830521698,0.0003399910694689233,100,68,1.0,3,0
193,0.9397226145506365,0.023610612499776574,0.0003731923737061942,100,59,1.0,4,0
194,0.9269726990837641,0.02422267315901834,0.00051077848155892,100,63,1.0,6,0
195,0.9375179689543259,0.020448822321407233,0.00047226073277888765,100,69,1.0,4,0
196,0.9472992784689938,0.019073339142339024,0.00038498505643615123,100,62,1.0,4,0
197,0.950973419176284,0.019002258847813938,0.0003400894738069901,100,63,1.0,4,0
198,0.9460786508286155,0.01596117499222093,0.0004575361486447584,100,59,1.0,4,0
199,0.9479432763978223,0.0215773375984228,0.0003253584785563996,100,66,1.0,4,0
200,0.9414547917957864,0.021637864906467203,0.00041278458630691813,100,64,1.0,6,0
201,0.9568950334487318,0.01939605376362223,0.00026686538882810884,100,62,1.0,5,0
202,0.9578770183780076,0.019555084061981053,0.00024925740673078747,100,64,1.0,4,0
203,0.9547376806240763,0.01856831956889899,0.00030371029566519676,100,65,1.0,4,0
204,0.9513409106852591,0.019514605453947616,0.0003215089097372731,100,66,1.0,3,0
205,0.9376444755702883,0.01845894266242977,0.0005088941182296243,100,68,1.0,4,0
206,0.9426092127995132,0.02029541846265544,0.000395350346926391,100,67,1.0,4,0
207,0.9379498589405523,0.021227099534991356,0.00043937157733747376,100,61,1.0,4,0
208,0.9314448533833061,0.023508197039974834,0.00048777966841388103,100,57,1.0,6,0
209,0.9312548520219543,0.026186846565239733,0.00040036560534698713,100,62,1.0,4,0
210,0.9417807296175242,0.022385194305828377,0.0003603707709320018,100,65,1.0,4,0
211,0.9425383678011144,0.024072114382302806,0.00030952049602925476,100,66,1.0,3,0
212,0.9281417881070854,0.023999569433433433,0.0004764006708568744,100,63,1.0,5,0
213,0.920195691080125,0.025632036181292683,0.0005178245350426365,100,63,1.0,4,0
214,0.9173912899024756,0.019282785405633864,0.0006851040404129911,100,64,1.0,4,0
215,0.9154656783946392,0.01571505637692484,0.0007655035319899049,100,59,1.0,4,0
216,0.9153101148923087,0.02195899126200171,0.0006721650434754531,100,59,1.0,4,0
217,0.9205300525466893,0.02200271011844461,0.0005900277924016273,100,60,1.0,5,0
218,0.9194458595089803,0.02902265871647451,0.00042361296665580333,100,67,1.0,3,0
219,0.9126277184024504,0.036715058221868976,0.00024359604164940368,100,69,1.0,2,0
220,0.9196512935812919,0.028785476444395868,0.0004283602267504622,100,67,1.0,5,0
221,0.904622168607918,0.034202016544946486,0.00043514830566537474,100,63,1.0,4,0
222,0.9047285190523976,0.031330786412652335,0.0005193725614212366,100,60,2.0,3,0
223,0.8976884121474563,0.024168324735108958,0.0008115642638251837,100,67,1.0,4,0
224,0.9032661125079346,0.02643289017565979,0.0006792007410570268,100,65,1.0,4,0
225,0.8925911044627628,0.030494500358842963,0.0007012025629870925,100,66,1.0,4,0
226,0.8970046272017609,0.029078579807505528,0.0006811880730349623,100,67,1.0,4,0
227,0.8633406709113242,0.030222006439275324,0.0011673175124291618,100,70,1.0,3,0
228,0.8639645148062924,0.03568935000678607,0.0009397968620711208,100,63,1.0,6,0
229,0.8418601744272081,0.036518488019937775,0.0011508479250432963,100,64,1.0,3,0
230,0.8255875464627858,0.0366209944125061,0.001346814395838207,100,65,1.0,4,0
231,0.8501754907197074,0.03363735152572799,0.0011395273329345475,100,63,1.0,4,0
232,0.8469050628060429,0.038397636927477476,0.000975859914850778,100,60,1.0,5,0
233,0.8455291250608262,0.040303584479529184,0.0009119588514121589,100,66,1.0,4,0
234,0.847387191825788,0.042780483465480766,0.0007837331185842798,100,61,1.0,3,0
235,0.8448690965235063,0.042145379524404857,0.0008420436041867922,100,68,1.0,3,0
236,0.8369843817766229,0.03827012244825686,0.0011833303061060353,100,61,1.0,4,0
237,0.8472396077311748,0.04305192895981295,0.0007951328124689253,100,59,2.0,4,0
238,0.8404530951158193,0.04696084927837364,0.0006771407242369865,100,56,2.0,5,0
239,0.8439418331578927,0.04396748767849168,0.0007669497892189391,100,64,1.0,4,0
240,0.8486695847305689,0.04244691575799602,0.0007838784809686404,100,67,1.0,5,0
241,0.8593115882156519,0.04241838417780388,0.0006632096270286919,100,64,1.0,5,0
242,0.8674011089944971,0.03889055352783005,0.0007150451269610416,100,70,1.0,4,0
243,0.8816946940106573,0.037078571294472444,0.0006209770086108526,100,62,1.0,6,0
244,0.8849316673112534,0.03747403530153536,0.0005759891104551739,100,67,1.0,3,0
245,0.8796558099647125,0.03770017064286108,0.000627032046170281,100,64,1.0,5,0
246,0.8497096185212244,0.04378832723540772,0.0007338741185864909,100,69,1.0,4,0
247,0.8536043136752387,0.03964940529769832,0.0008594837381559818,100,67,1.0,3,0
248,0.8391558034097222,0.0415960762752891,0.0009532027862106223,100,61,2.0,4,0
249,0.8474997328325985,0.039549336233525606,0.0009370020322861636,100,65,1.0,3,0
250,0.8503470330474272,0.037096325639520866,0.0010074621150661161,100,64,1.0,5,0
251,0.8395172269625135,0.03490440348585235,0.0012374648002441454,100,63,1.0,5,0
252,0.8458949460490653,0.037886670652563945,0.0010476622449708322,100,64,1.0,5,0
253,0.8400888038462472,0.04451712619393791,0.0008350121300964607,100,59,2.0,6,0
254,0.8354334567281113,0.04597935143613758,0.0008207892709598552,100,64,1.0,4,0
255,0.8240442915719102,0.04702239016339114,0.00098628846437343,100,64,1.0,4,0
256,0.821160794422969,0.04375834383228529,0.001176110673586933,100,62,1.0,4,0
257,0.8575132091339267,0.03524571907590329,0.0010394305083105161,100,64,1.0,3,0
258,0.8596629363068052,0.03390813980810109,0.0010336919258611217,100,70,1.0,3,0
259,0.8826870621833297,0.02653657235606355,0.0009605018020667781,100,63,1.0,4,0
260,0.8806989038848857,0.020164723838282404,0.0011523220266698446,100,60,1.0,5,0
261,0.8943948959341708,0.023984404674563427,0.0008849190832915593,100,61,1.0,3,0
262,0.9104443325647747,0.022568906368814035,0.0007309733179934699,100,74,1.0,5,0
263,0.9282974201521135,0.02260700988213939,0.0005122309570039793,100,63,1.0,4,0
264,0.9065653911771754,0.025074705710600546,0.0007615856986675847,100,62,1.0,5,0
265,0.914258648492424,0.026372741354297378,0.0005955455843323428,100,59,2.0,4,0
266,0.9011587224627569,0.029690240432464307,0.0006436275054313323,100,59,1.0,6,0
267,0.904003221843978,0.027690149998206213,0.0006714517572932218,100,67,1.0,5,0
268,0.9025313827406596,0.024053506324506424,0.0007853581556778527,100,66,1.0,4,0
269,0.9086483082457967,0.02310673653728733,0.0007341394515195513,100,66,1.0,4,0
270,0.9058716052026428,0.028555745882505725,0.0006226612646715076,100,66,1.0,6,0
271,0.9050413810611952,0.02309236403116332,0.0007822758822503916,100,60,1.5,5,0
272,0.893749989594929,0.02958308074631254,0.0007379999917496133,100,64,1.0,4,0
273,0.8934423976908847,0.02574381247778756,0.000856077702913171,100,63,1.0,4,0
274,0.8817952504703765,0.026113832808465492,0.001033937932990173,100,68,1.0,3,0
275,0.883608059787243,0.027468264314971756,0.0009678580888301549,100,63,1.0,4,0
276,0.864550071510662,0.02891680850904929,0.0011461928195295914,100,62,1.0,4,0
277,0.862581966379607,0.031014314149711654,0.0011101395875054137,100,66,1.0,4,0
278,0.8850370676096029,0.03292736582326211,0.000752853515013854,100,70,1.0,5,0
279,0.859747386989034,0.03768677084859834,0.0008822399805041692,100,64,1.0,3,0
280,0.8461543430545956,0.04211232954203036,0.0008506187169548325,100,61,2.0,4,0
281,0.8523673233797402,0.03914533317958757,0.0009010253806226479,100,61,1.0,3,0
282,0.8392215716822251,0.03721854525041839,0.001146683041484136,100,61,1.0,5,0
283,0.8568607409052628,0.03191311227394574,0.0011495936332109572,100,58,1.5,5,0
284,0.8749729398762676,0.03321987073434081,0.000885679628920881,100,67,1.0,4,0
285,0.9029671120204118,0.027309344065798175,0.0006982456971700009,100,62,1.0,5,0
286,0.8907069955128009,0.021230032969802217,0.0010399705381540828,100,64,1.0,4,0
287,0.9177579040710141,0.01602343970277015,0.0007805673510469302,100,59,1.0,4,0
288,0.941316295775388,0.01598994334752965,0.0005101584386400258,100,65,1.0,3,0
289,0.9258613681986958,0.020088140793494955,0.0006168240456050017,100,65,1.0,6,0
290,0.9087684663474979,0.019798870453282092,0.000820646119476288,100,66,1.0,5,0
291,0.9111284949601979,0.015678684446133666,0.000856082329060179,100,61,1.0,4,0
292,0.9033317869451638,0.00937578092904909,0.0010066413324261445,100,67,1.0,4,0
293,0.9137013719630076,0.010705575788286055,0.0008719835774288458,100,67,1.0,3,0
294,0.9224812469435619,0.007221565422818491,0.0007994181816369142,100,62,1.0,4,0
295,0.9217458144071435,0.009585562247488775,0.0007849360857944547,100,61,2.0,4,0
296,0.9240765012764343,0.015141792458379487,0.0006894532199835289,100,63,1.0,4,0
297,0.9307905372153837,0.014115045231712519,0.0006292476431969932,100,61,2.0,3,0
298,0.9290054982547598,0.014837134431698627,0.000638371763827913,100,65,1.0,4,0
299,0.9230286700112952,0.017821416289784023,0.000650365661743059,100,62,1.0,5,0
300,0.9200079031716407,0.022203646942267136,0.0005966062192859323,100,63,1.0,3,0
301,0.9025153773609502,0.027757727160014848,0.0007097564254496662,100,67,1.0,3,0
302,0.8874022596499151,0.02828658121050966,0.0009255660458360045,100,62,1.0,5,0
303,0.8854322109697124,0.027552186963703776,0.0009496256520531304,100,67,1.0,4,0
304,0.8935539171398674,0.030035239867240052,0.0007477878319476196,100,66,1.0,4,0
305,0.908516125193662,0.022449365664526974,0.0007281949286855137,100,65,1.0,4,0
306,0.8966254267606725,0.02247329663152965,0.000939225437137467,100,67,1.0,4,0
307,0.9004633635292307,0.022065118481324576,0.0008953261813975371,100,63,1.0,4,0
308,0.9132687508884323,0.022809605574335548,0.0006674993523656101,100,65,1.0,4,0
309,0.9016014122686802,0.026821129998049555,0.0007100851389761125,100,60,1.0,4,0
310,0.9014644216303922,0.02698753374067347,0.0007010485371658712,100,66,1.0,3,0
311,0.8984859492045981,0.029024629048131353,0.0006781814956082281,100,62,1.0,5,0
312,0.907396399113718,0.03210555652226203,0.0004658687441080765,100,66,1.0,4,0
313,0.8896834380972451,0.036432827402186514,0.0005351763597819571,100,62,1.0,5,0
314,0.8853191317039153,0.03953548369298679,0.00045973488834468015,100,56,2.0,5,0
315,0.8752569441315358,0.038643163635255995,0.0006137895074440796,100,64,1.0,4,0
316,0.8628483393958852,0.04430877700181284,0.0005215695371837894,100,61,1.0,5,0
317,0.8428026437161147,0.05021336892082337,0.0004906373307888721,100,65,1.0,4,0
318,0.8089974173407358,0.05274280904632604,0.0008512593176923006,100,69,1.0,4,0
319,0.8044313716476859,0.05105113384566205,0.000990201528404615,100,66,1.0,3,0
320,0.820594146239335,0.048902649703206826,0.0008274252191895841,100,62,1.0,6,0
321,0.8150954846521187,0.04983436599586844,0.000852829804116313,100,65,1.0,3,0
322,0.8087197030247748,0.05278994621655601,0.0007854867012395433,100,55,1.0,5,0
323,0.8243148705663682,0.0452449190360711,0.0009719033884661797,100,65,1.0,4,0
324,0.8049375407679452,0.04740110877728291,0.001119567764938646,100,64,1.0,5,0
325,0.8096178944517264,0.046225295352265876,0.0011165153282635698,100,63,1.0,4,0
326,0.8033074820226687,0.054622144688938355,0.0007537864060751907,100,66,1.0,4,0
327,0.8142390173914518,0.05449485031820323,0.0006102679522818849,100,66,1.0,3,0
328,0.8090774999278068,0.05667339514204356,0.0005515059990100859,100,59,1.0,5,0
329,0.7978272321144444,0.05723498393380195,0.0006680783222047428,100,58,2.0,4,0
330,0.807121261680641,0.052171844526900914,0.0008219686718776211,100,66,1.0,3,0
331,0.8056675351655999,0.059645749405056285,0.0004053769549597735,100,62,1.0,5,0
