generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8161851363667019,0.018621716115800126,0.002186502721184493,100,64,1.0,4,0
2,0.8494444657339553,0.015623031705202696,0.0017905186777137597,100,63,1.0,4,0
3,0.8945482645587064,0.01514074014103068,0.001138318718361046,100,58,1.5,5,0
4,0.8977357558114413,0.01680397221676615,0.0010504678932170947,100,63,1.0,3,0
5,0.8948873032613129,0.019701698090157226,0.001013366336808756,100,66,1.0,4,0
6,0.894736683267464,0.021133360653267125,0.000985589852441333,100,64,1.0,4,0
7,0.8628222778779754,0.02336648676018636,0.0013424922985416496,100,63,1.0,4,0
8,0.9037473885058894,0.0211897075458419,0.0008996312367865408,100,60,1.5,4,0
9,0.9106460067402238,0.02433502405643323,0.0007653638359203228,100,64,1.0,4,0
10,0.9537408956177967,0.015860457297524205,0.0004085536201185148,100,64,1.0,3,0
11,0.964583779103661,0.016591159181110135,0.00023800385779535588,100,63,1.0,4,0
12,0.9697453113527977,0.017763467429272206,0.00015740134601427544,100,56,2.0,4,0
13,0.9739133848188216,0.01733426242500118,0.00011845557536735454,100,63,1.0,5,0
14,0.9527279879965019,0.019780144195670347,0.000300748902199156,100,61,1.0,5,0
15,0.9544014461506785,0.01771924554049119,0.0003287898599834932,100,62,1.0,5,0
16,0.9564179290930493,0.01694419517584473,0.00031295195832613156,100,64,1.0,4,0
17,0.9460198891506635,0.020141386431341106,0.00042091559563720027,100,61,1.0,4,0
18,0.9362517674363865,0.02113484605195533,0.000515003564534634,100,65,1.0,4,0
19,0.9391617331575766,0.018535680858049675,0.0004968662615329389,100,62,1.0,6,0
20,0.918513185637806,0.01645068246114164,0.0007777077826456756,100,62,1.0,5,0
21,0.9026094126304077,0.013170691632713836,0.0010222302418337425,100,63,1.0,4,0
22,0.9311390085602136,0.017425374901748468,0.0005908113410535523,100,66,1.0,3,0
23,0.923931793013973,0.016200208743529804,0.0006956777588644346,100,58,1.0,7,0
24,0.9371198723372092,0.027319056884565363,0.00029526131351332766,100,62,1.0,5,0
25,0.9225095356442141,0.03036488870422816,0.0003851637706951058,100,62,2.0,3,0
26,0.9149854939303766,0.02724758928114909,0.0005924335252882362,100,64,1.0,3,0
27,0.9316774993849927,0.026135422417008922,0.00039808771010340304,100,64,1.0,3,0
28,0.9257634272117294,0.028136263217557585,0.00039704644054848524,100,66,1.0,4,0
29,0.924821253194162,0.026082786743359114,0.0004603577009208122,100,62,1.0,3,0
30,0.9264928333383144,0.026989959799970244,0.0004152876910123302,100,63,1.0,4,0
31,0.916516084085942,0.02837784932574839,0.0005206710086724538,100,62,1.5,3,0
32,0.8995057556352138,0.03269983187381257,0.0006111045339258235,100,63,1.0,4,0
33,0.8980917676234028,0.024108859507005198,0.000861819444702187,100,65,1.0,4,0
34,0.8915399826935119,0.025958941985919037,0.0008997922068414571,100,55,2.0,5,0
35,0.9007236660229246,0.018978532415374342,0.000967795320070383,100,64,1.0,4,0
36,0.90802670277912,0.018231826366633543,0.0008934800161527147,100,66,1.0,4,0
37,0.9300268233020453,0.018455568598986453,0.0005899832545532837,100,64,1.0,6,0
38,0.9357577438873573,0.022655084092311328,0.00042856867797911176,100,67,1.0,5,0
39,0.9386524957015001,0.019587000765473504,0.0004682705886186297,100,60,1.0,4,0
40,0.9128596257135151,0.028251356695119096,0.0006056448742667875,100,63,1.0,4,0
41,0.9158762986168172,0.029736800899226524,0.0005069882402898689,100,68,1.0,3,0
42,0.9109294471013363,0.028381738805673885,0.0005760606008880153,100,64,1.0,4,0
43,0.8972911895544737,0.02649064353069018,0.0007961285616936115,100,57,1.0,5,0
44,0.8958486011409781,0.030081343043731393,0.0007121617889223786,100,71,1.0,3,0
45,0.9036940240294453,0.028235819832669474,0.0006722906674976061,100,64,1.0,4,0
46,0.9089748564265986,0.03065724578350902,0.0005447857053060177,100,61,1.0,4,0
47,0.8950994730216237,0.033449382176045706,0.0006458549885177774,100,63,1.0,4,0
48,0.8784080540458703,0.035808161642590305,0.0007575419358251382,100,58,2.0,5,0
49,0.8932347762266908,0.036563774906938844,0.0005201737606864234,100,71,1.0,4,0
50,0.877727649735462,0.039572924478693344,0.0005866069441369153,100,69,1.0,3,0
51,0.8626433581117361,0.04280433145222017,0.0006359097936491621,100,63,1.0,5,0
52,0.8526654913762651,0.04301671714652852,0.0007489519455647551,100,65,1.0,5,0
53,0.8538141131625372,0.04485251442150932,0.0006909352437609411,100,62,1.0,4,0
54,0.8296951114073065,0.04956550377796163,0.0007739352774103352,100,59,2.0,5,0
55,0.8691234029685684,0.04307857576322955,0.0005537323010764601,100,67,1.0,3,0
56,0.8409787653973191,0.048296253607258616,0.0007526550915873126,100,69,1.0,5,0
57,0.8168045466528947,0.05062481532501646,0.001038853207735396,100,59,1.0,5,0
58,0.8302469507164696,0.043441868938907474,0.0011246114673245425,100,65,1.0,4,0
59,0.8141240639632151,0.045132454323976744,0.0012930156986409114,100,65,1.0,4,0
60,0.8404000120255932,0.03687997365591599,0.0011566369338210187,100,65,1.0,5,0
61,0.8436111721407045,0.0426452372235297,0.0008765689803259167,100,62,1.0,6,0
62,0.8282088904922855,0.04294062180702916,0.00105330210026391,100,63,1.0,4,0
