generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.6824565911331184,0.021973862983108012,0.004072131964284685,100,63,1.0,4,0
2,0.7064407052209247,0.01881741530281071,0.0035293681174405163,100,62,1.0,4,0
3,0.7061967958423386,0.029729220825801986,0.0032270124797708975,100,64,1.0,4,0
4,0.7036935338146708,0.012854078140898615,0.0036319555831191685,100,62,1.0,8,0
5,0.7103030447186441,0.015131392597825453,0.0036066287543088703,100,67,1.0,5,0
6,0.7389540843369256,0.010850141287471858,0.0031703082355445,100,63,1.0,6,0
7,0.7782643802064009,0.006853903211529842,0.0026144859100680085,100,65,1.0,3,0
8,0.7764915504342927,0.012238657043584058,0.0025751180092922245,100,61,1.0,6,0
9,0.7936623292483829,0.01242578767428559,0.0023315054793053014,100,61,1.0,6,0
10,0.8194685834744615,0.02433085627098358,0.001781353204298956,100,67,1.0,4,0
11,0.8177345699656523,0.02408012584113307,0.001825467886971591,100,66,1.0,3,0
12,0.7871156770357381,0.01926609781366354,0.002310888970496075,100,60,1.0,4,0
13,0.7752797281524547,0.031282665255627305,0.0022396372204168294,100,62,1.0,4,0
14,0.7807934674086134,0.031549466002077434,0.002219540973653896,100,59,1.0,5,0
15,0.8180906525618182,0.03161376668314255,0.0015873765258809251,100,63,1.0,4,0
16,0.8445165419488382,0.027899779136182683,0.0013744443971419654,100,66,1.0,4,0
17,0.8503482368953604,0.023926930568369368,0.0014062495832854354,100,59,2.0,4,0
18,0.849578463189738,0.02581995946859273,0.0013777573429227244,100,69,1.0,4,0
19,0.8325204562479798,0.027842010023920036,0.001731006806967477,100,64,1.0,5,0
20,0.8582482177642226,0.02833109133895557,0.0012958030386887023,100,62,1.0,3,0
21,0.8893025930259684,0.025563148155385428,0.0009735038914677602,100,69,1.0,5,0
22,0.9148497759916567,0.024718113596044592,0.0006217381891920038,100,64,1.0,3,0
23,0.9193257892864299,0.023098641238342953,0.0006044981581170481,100,69,1.0,4,0
24,0.9203287813704703,0.02046430080879937,0.0006742114224981977,100,62,1.0,4,0
25,0.9120879887410652,0.0192394692992676,0.0008239144367186366,100,62,1.0,4,0
26,0.9259093119057415,0.019769870760627473,0.000619881868614611,100,66,1.0,5,0
27,0.930534168367676,0.014056990881199969,0.0006792738975229712,100,65,1.0,5,0
28,0.9438692560788502,0.013564142470385883,0.0005206449272693065,100,62,1.0,4,0
29,0.9331127303113128,0.013870353984716362,0.0006406835133522767,100,64,1.0,4,0
30,0.9082654779908963,0.01918353398517885,0.0009307952087973034,100,63,1.0,3,0
31,0.908968835309054,0.019201512431427446,0.0008667651141116841,100,68,1.0,4,0
32,0.9365215017418211,0.0159095855852934,0.0005502753289541003,100,66,1.0,3,0
33,0.9289412376238159,0.02005709335843338,0.0005572451983980677,100,58,1.0,5,0
34,0.9193862711674794,0.016844946102497427,0.0008119409550101623,100,62,1.0,4,0
35,0.9406455537301283,0.018154328270356568,0.0004613650436182848,100,61,1.0,4,0
36,0.9358486601963688,0.0173512970105613,0.0005428496920730098,100,65,1.0,4,0
37,0.9455412636273556,0.01855597239211119,0.0003996835837945486,100,64,1.0,6,0
38,0.9413676238983861,0.017209213921613804,0.00048674629157900636,100,64,1.0,4,0
39,0.934140928929205,0.021100407344426652,0.0004903661116697765,100,63,1.0,5,0
40,0.9411697410185408,0.015398889587583828,0.0005236546569345314,100,66,1.0,3,0
41,0.9538246916985008,0.01613885497895614,0.0003645298793067402,100,61,1.0,4,0
42,0.961456682043623,0.015579115146130161,0.00029088112453902866,100,66,1.0,3,0
43,0.9462245816803103,0.013089531617379656,0.0005172711499094004,100,59,2.0,4,0
44,0.9527941617713768,0.01301127823764972,0.00044118168423551554,100,63,1.0,5,0
45,0.9609300027689137,0.011450668624454487,0.00036707475266227127,100,64,1.0,5,0
46,0.9506978197322462,0.0099963745198569,0.0005071154699894552,100,64,1.0,4,0
47,0.9779314363424083,0.012002823581254518,0.00016121765924785627,100,63,1.0,4,0
48,0.975247331589883,0.012961867098043534,0.00018238642075284086,100,64,1.0,4,0
49,0.9732270599202221,0.014549255091647872,0.0001783861492302189,100,64,1.0,3,0
50,0.9692925076584049,0.014517031014240244,0.0002237736639629638,100,61,1.0,5,0
51,0.970038209302555,0.014392062322608066,0.00021688158860637684,100,65,1.0,5,0
52,0.9612302658027515,0.01257795739330955,0.0003454578853642552,100,61,1.0,3,0
53,0.9750053830542772,0.012235172242989579,0.00018384365208975407,100,67,1.0,4,0
54,0.978043634483928,0.013358138907810995,0.00013480981015516103,100,66,1.0,4,0
55,0.9772684287912645,0.013247469411345055,0.00014527877284090988,100,67,1.0,4,0
56,0.9469669842451102,0.016845859626175505,0.0005482701474955043,100,63,1.0,3,0
57,0.9616100862079506,0.012410192774515771,0.00033164044354545114,100,61,1.0,5,0
58,0.9441185660626497,0.014496694044140205,0.0004975703533591997,100,63,1.0,4,0
59,0.9476643860498666,0.01492182655615262,0.0004420908755668567,100,66,1.0,4,0
60,0.9411422387573924,0.014430921740095512,0.0005235117975944208,100,64,1.0,4,0
61,0.9191179112430387,0.015633965867777974,0.0007707636610512056,100,66,1.0,3,0
62,0.9261320511554543,0.016905360341609214,0.0006712025348445986,100,63,1.0,5,0
63,0.9285518864684746,0.01438243644795223,0.0006697971771393886,100,65,1.0,3,0
64,0.9200818347149731,0.018044857505508775,0.0007145282012279867,100,58,1.0,5,0
65,0.92263018141707,0.023691800455507762,0.0005549041996667661,100,67,1.0,4,0
66,0.9073228700584302,0.0287252529597744,0.000588540960925651,100,60,1.0,5,0
67,0.9091792483600523,0.026192217318122244,0.0006319397536024645,100,60,1.0,4,0
68,0.910458300219849,0.024311677447138698,0.0007041529363203725,100,62,1.5,4,0
69,0.9043395236755133,0.028183791858149895,0.0006554270612377977,100,60,1.0,4,0
70,0.8979655984842146,0.02378724680704026,0.0008454296117362278,100,62,1.0,4,0
71,0.9005048858882221,0.02659641595390578,0.0007223951999551102,100,64,1.0,4,0
72,0.8729346594158747,0.02540239095722408,0.0010899243075114206,100,64,1.0,3,0
73,0.871992168634844,0.025004965993026207,0.0011454615582001553,100,62,1.0,4,0
74,0.8642877513984684,0.023721073022921108,0.0012124730735692943,100,63,1.0,4,0
75,0.8834097605582931,0.020341422217303347,0.0010540684874827027,100,63,1.0,5,0
76,0.8857487614912429,0.02837201652994499,0.000828015239472888,100,66,1.0,4,0
77,0.8760133741702503,0.03183947866366549,0.0008371891850883063,100,63,1.0,4,0
78,0.8743593594176887,0.031067859008673076,0.0008759527125170964,100,66,1.0,4,0
79,0.8649773897278206,0.026626772960107684,0.0011510926568958297,100,54,1.5,5,0
80,0.8531245158137115,0.02464687853727233,0.0013769943240337723,100,60,1.0,4,0
