generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.9193777403847193,0.021424650769551825,0.0006875635919240293,100,62,1.0,6,0
39,0.9346536783033291,0.021878851856000272,0.00047703866375581875,100,64,1.0,4,0
40,0.9393186583170532,0.02356008579604123,0.000377418153122266,100,58,1.0,4,0
41,0.9301437264387663,0.025197264893403765,0.0004526620614553514,100,61,1.0,5,0
42,0.9226181520327407,0.026064433363456388,0.0005117062685468254,100,63,1.0,4,0
43,0.9172460997521372,0.025500751131653364,0.0006120128803898856,100,60,1.0,4,0
44,0.9442485826158641,0.02537103479701877,0.00026562651628981947,100,59,1.0,5,0
45,0.9356280266361803,0.02645982353554104,0.0003390470137839296,100,62,1.0,4,0
46,0.9320993714939244,0.02648120899715775,0.0003771359497129734,100,64,1.0,4,0
47,0.9357690411461158,0.02749421861241807,0.00030330152296542364,100,64,1.0,4,0
48,0.9253631092041342,0.029229450418331436,0.00037311667819935144,100,66,1.0,3,0
49,0.882664346234816,0.033635563049573686,0.0007870039943500325,100,61,1.0,4,0
50,0.8917444534164635,0.03153824334664838,0.0006927455958104794,100,63,1.0,4,0
51,0.9114258078880585,0.029136984748412014,0.0005385442492264641,100,68,1.0,5,0
52,0.896954719597359,0.03023128915347263,0.0006729092513924091,100,62,1.0,4,0
53,0.8983757949799098,0.03181042541936056,0.000603869080356239,100,63,1.0,4,0
54,0.8903123866798086,0.03612312738240972,0.0005514346502008427,100,62,1.0,4,0
55,0.8806446734955337,0.03459008358185259,0.0007398988820861497,100,63,1.0,4,0
56,0.8922591497311683,0.03201341400465734,0.000670077324235955,100,64,1.0,4,0
57,0.8785773534690898,0.027885662537162893,0.0010350063852729709,100,63,1.0,4,0
58,0.863802119493778,0.029548524913918135,0.0011120966717798142,100,63,1.0,4,0
59,0.8731306419283484,0.03187371716411993,0.0008993948650951235,100,67,1.0,4,0
60,0.8826988126045814,0.03441604485000613,0.0007002379711640768,100,61,1.0,4,0
61,0.8646219119732269,0.03910237164082734,0.0007421370098509414,100,58,2.0,4,0
62,0.8662545205165029,0.035505713809885625,0.0008666171708401743,100,68,1.0,3,0
63,0.8827580345599556,0.03505350327482845,0.0006737342363259586,100,60,1.0,4,0
64,0.8779818117834073,0.033188713948442486,0.0008030969647139388,100,65,1.0,4,0
65,0.8925375582167198,0.03215792530582351,0.0006598537832401708,100,66,1.0,6,0
66,0.89967174833665,0.02958671913068336,0.0006462600256386997,100,61,1.0,5,0
67,0.8979371874247265,0.029061828675138315,0.0006667971622967658,100,57,2.0,5,0
68,0.8932316357072135,0.027497932743228662,0.0007640473051408604,100,64,1.0,4,0
69,0.8836100325374713,0.024604622428388977,0.0009787902984421785,100,66,1.0,4,0
70,0.8702105418499905,0.037086202854275496,0.000778845678592325,100,64,1.0,4,0
71,0.9009494254015046,0.03240730782172815,0.0005473279737784823,100,63,1.0,4,0
72,0.9062393763485349,0.03429831260418063,0.0004046263485394773,100,62,1.0,5,0
73,0.8957348962754765,0.032130400863375284,0.0005987603856849215,100,68,1.0,4,0
74,0.9007097924134014,0.031564693328468306,0.0005595856047113448,100,68,1.0,4,0
75,0.8966426905535677,0.033106209581401105,0.000558990202355935,100,63,1.0,4,0
76,0.8869489500608789,0.037783965046364956,0.0005165646854328948,100,62,1.0,4,0
77,0.8977663220081438,0.03451854355465606,0.0004985619576057984,100,64,1.0,3,0
78,0.8998976899137429,0.032275587479126976,0.0005776726070107201,100,65,1.0,4,0
79,0.8939668116899174,0.030586442260154757,0.0006927032397428235,100,68,1.0,3,0
80,0.9048916746737171,0.03224110206240328,0.0004925306146662145,100,62,1.0,4,0
81,0.895285123836238,0.0356343694542221,0.0004925995867447169,100,62,1.0,5,0
82,0.8938084816296404,0.04010277660857468,0.0003384133960673256,100,61,1.0,5,0
83,0.8905766791140398,0.03934856675191445,0.00039931715389210907,100,68,1.0,3,0
84,0.8671851362250534,0.03728524494153759,0.0008395279689400492,100,62,1.0,4,0
85,0.8964803851403746,0.03215276058543149,0.0006271293653145788,100,58,2.0,5,0
86,0.9007547250557555,0.033873820334088804,0.0004887038731890283,100,65,1.0,4,0
87,0.9072144543369864,0.03096194852836657,0.000505511071651424,100,65,1.0,4,0
88,0.8846579546520394,0.03915510290765941,0.00047605209027201125,100,61,1.0,4,0
89,0.8780953698804284,0.03917498633260712,0.0005542282127430872,100,68,1.0,4,0
90,0.8897652839166433,0.03084208117670044,0.0007161775700579396,100,63,1.0,5,0
91,0.8834808608395608,0.03287021877538158,0.0007264524910254354,100,63,2.0,4,0
92,0.8812729986639022,0.026773901618229314,0.0009311754112226931,100,67,1.0,5,0
93,0.8807845030840311,0.027165707912425174,0.0009320332457435801,100,69,1.0,4,0
94,0.8773141263535283,0.02249683848062789,0.0010932351708550503,100,57,1.0,5,0
95,0.88690697466778,0.01771764457259931,0.0010790633754088684,100,59,1.0,4,0
96,0.8874497075880453,0.012470164667424328,0.0012674146307323616,100,61,1.0,5,0
97,0.911518791771752,0.01667101425737473,0.0008344811341429829,100,65,1.0,4,0
98,0.914662772988724,0.021446251816022503,0.0007287157517283675,100,60,1.0,6,0
99,0.9192108677966746,0.014930866779701055,0.0007976600125443103,100,65,1.0,3,0
100,0.9501949510467997,0.006599563275442869,0.0005094297988743825,100,62,1.0,5,0
101,0.9488277236930238,0.011106143809538232,0.00048134296331234406,100,64,1.0,4,0
102,0.9501563823166087,0.009537982812862094,0.0004775283784802963,100,66,1.0,4,0
103,0.9474332478591372,0.011882266194744442,0.0004965235190143437,100,62,1.0,4,0
104,0.9106087425090492,0.018727547233975534,0.000829865080894853,100,68,1.0,5,0
105,0.9240406597112308,0.014667274229677374,0.0007304362950551423,100,61,1.0,5,0
106,0.9133995911266447,0.018253943981358156,0.0008244346955233668,100,61,1.0,4,0
107,0.9314926387766472,0.014140525596918925,0.0007008053278839983,100,65,1.0,4,0
108,0.9371700735371168,0.009547765109352978,0.000658607990188812,100,61,1.0,4,0
109,0.9299647615873146,0.007759200680844352,0.0007578341799499531,100,63,1.0,4,0
110,0.9337390128779183,0.011666925839329404,0.000682175499715034,100,64,1.0,4,0
111,0.9606778995856186,0.00326082676596173,0.00044806739874502985,100,61,1.0,6,0
112,0.9579624315288473,0.00668622795573904,0.0004305474722405013,100,69,1.0,4,0
113,0.9555348702115662,0.01025203564741989,0.00042208839045319055,100,67,1.0,4,0
114,0.9472490920729111,0.009207382271292648,0.0005372664456206081,100,67,1.0,5,0
115,0.9243554091139099,0.012567970269351558,0.000786286962935197,100,67,1.0,3,0
116,0.9429161888663706,0.009662853168315675,0.0005904351311922679,100,67,1.0,4,0
117,0.9311631538017271,0.008251112155015302,0.000792577279509171,100,61,1.0,4,0
118,0.9412450910944965,0.005589510772662355,0.0006550805212261262,100,62,1.0,4,0
119,0.9496008897999028,0.006664255016610766,0.0005407279961865879,100,62,1.0,4,0
120,0.9654516864360658,0.011631469077896674,0.0002879494694663995,100,62,1.0,4,0
121,0.9611952399476017,0.013188881035108528,0.0003145219602203579,100,64,1.0,5,0
122,0.9531258978076965,0.007720997742616816,0.000493969200903536,100,66,1.0,5,0
123,0.967138079810576,0.005550993634079166,0.0003273422034161896,100,59,1.0,5,0
124,0.9662963711877258,0.009232157121800361,0.00031033862694346596,100,63,1.0,5,0
125,0.9544205005356307,0.01020452834134384,0.0004411992142091094,100,66,1.0,3,0
126,0.9273348052801506,0.009009512813665783,0.0007992711952729863,100,67,1.0,4,0
127,0.9245147277981535,0.0038863394502193387,0.0008325620638964286,100,65,1.0,5,0
128,0.9168894502537772,0.014986247357854329,0.0008213427049811404,100,67,1.0,4,0
129,0.9244430654172452,0.012042282945453576,0.0007625930737131359,100,61,1.0,4,0
130,0.9076167090611144,0.015596963890215462,0.0009069918987702649,100,61,1.0,5,0
131,0.9050536469026885,0.01811608403878026,0.0008958951188924732,100,65,1.0,5,0
132,0.9230441789709377,0.01262424309846986,0.0007717988354085448,100,58,1.5,4,0
133,0.9195900668745454,0.01352172497463185,0.0008442518034129215,100,65,1.0,5,0
134,0.9161552374235074,0.021946118234273844,0.0007289988329061458,100,64,1.5,3,0
135,0.9112804214514724,0.018549177884341298,0.0008085863379605268,100,66,1.0,4,0
136,0.8998503061067319,0.01948806090176265,0.0009358468687886278,100,64,1.0,5,0
137,0.8805517430339944,0.020369323643027116,0.001170564634037315,100,68,1.0,4,0
138,0.875934841664816,0.02625293487112233,0.0010732456103893092,100,60,1.0,4,0
139,0.8589980795214021,0.027188737380972813,0.0013354698756033703,100,68,1.0,4,0
140,0.9079833726358902,0.011536379876912648,0.0009847676140116472,100,61,1.0,4,0
141,0.917187703453188,0.013285156032821486,0.0008258665244359512,100,61,2.0,3,0
142,0.910098633971927,0.015370526117172918,0.0008797582351011843,100,60,1.0,6,0
143,0.9233715435769841,0.011265394954755172,0.0007725049216133552,100,65,1.0,4,0
144,0.901738020051518,0.01329158148084517,0.0010118626621970447,100,62,1.0,3,0
145,0.9000062415730983,0.011753126269955306,0.0010303045376803342,100,64,1.0,4,0
146,0.9215354045299509,0.004720694395994689,0.0008415193020927345,100,64,1.0,4,0
147,0.9169708931309003,0.007954897969882021,0.0008679219074670274,100,63,1.0,4,0
148,0.9320626397580469,0.01393015369258611,0.0006268127541818441,100,67,1.0,3,0
149,0.9394321464021822,0.010168771358777176,0.0005933074615639426,100,64,1.0,4,0
150,0.9242975534788266,0.006083203479933708,0.0008193781309462177,100,66,1.0,4,0
151,0.9230441675348097,0.011372346548760506,0.000783703253694281,100,62,1.0,4,0
152,0.9163189391943223,0.007746396969244352,0.0009595334241528535,100,59,2.0,4,0
153,0.9417198014148362,0.0090775162923473,0.0006175475051653394,100,60,1.0,4,0
154,0.9255420970428169,0.012112532115461018,0.0008024600763886921,100,64,1.0,3,0
155,0.9404471169087703,0.014255714876665845,0.0005705966946622854,100,59,1.0,6,0
156,0.9356744333181314,0.016106975928862285,0.0006140929813917318,100,62,1.0,4,0
157,0.9677466893134907,0.014590037522477336,0.00024135818213967455,100,64,1.0,4,0
158,0.9583363449499189,0.012392858223597968,0.00038737176723807295,100,63,1.0,4,0
159,0.9405428777369704,0.009006877851365608,0.0006275172995790058,100,65,1.0,5,0
160,0.9451750790889204,0.0076403457462939015,0.0005908597499918295,100,64,1.0,5,0
161,0.9406626310471244,0.00692276786866519,0.0006629043236594753,100,60,1.0,4,0
162,0.9500197654110297,0.005380841655986762,0.0005462060048699774,100,61,1.0,4,0
163,0.9781590844340403,0.004856438725548017,0.0002221076354166941,100,57,1.0,5,0
164,0.9499321957025688,0.007885130923439955,0.0005753582111798297,100,62,1.0,4,0
165,0.9348905599373205,0.011203181805532734,0.0007185769109398544,100,65,1.0,4,0
166,0.9533380969338887,0.008774544338486354,0.0004928207699055804,100,67,1.0,3,0
167,0.9564449523099314,0.007972483216931392,0.0004538126019106971,100,60,1.0,6,0
168,0.944903771336963,0.009224598635912917,0.0005736754148447827,100,63,1.0,4,0
169,0.9518296532010326,0.009659061850662759,0.0004890347956151279,100,62,1.0,5,0
170,0.9592181267033278,0.012542752198542716,0.00036592710921190357,100,67,1.0,4,0
171,0.9581606592473305,0.013331217835227109,0.0003639887071840592,100,66,1.0,4,0
172,0.9699135474026777,0.013246855159814231,0.0002336597667930899,100,62,1.0,5,0
173,0.9702692372634841,0.01245433013432976,0.00023902869796524811,100,66,1.0,4,0
174,0.9503649985012033,0.01830782502391058,0.00037705098080069183,100,61,1.0,4,0
175,0.9512533047246212,0.018118890010976572,0.0003666680715678793,100,59,1.0,4,0
176,0.9363868664630324,0.01674274705496007,0.0005592476962448905,100,61,1.0,4,0
177,0.9321163657331636,0.015878388497804836,0.000633895581490402,100,64,2.0,3,0
178,0.9381192962506623,0.020437976285523247,0.00046296345839045737,100,66,1.0,3,0
179,0.9371795248052877,0.01894571929416306,0.0005022298853598601,100,59,1.0,4,0
180,0.9104221563662104,0.01133661360950448,0.0009321227598055246,100,68,1.0,4,0
181,0.9146674452660829,0.018597838275833087,0.0007530715317819311,100,55,1.0,5,0
182,0.9007367873841783,0.01769366299067938,0.0009754664080887799,100,63,1.0,5,0
183,0.9188906489473623,0.02176819966380382,0.0006384974382791725,100,62,1.0,4,0
184,0.9136482045505605,0.025463154441129388,0.0005988386733808947,100,68,1.0,5,0
185,0.9097499136796844,0.03245570813210996,0.0004347736714372919,100,58,1.0,4,0
186,0.9189117274454456,0.02828857760585078,0.0004608830259977026,100,59,1.0,4,0
187,0.9191784148041207,0.029535784727972615,0.000450360404532892,100,64,1.0,4,0
188,0.8963270196818491,0.03216309652866771,0.0006365273018435607,100,58,1.0,4,0
189,0.9053337841649781,0.027024251957891196,0.0006673419579798966,100,70,1.0,3,0
190,0.9087293446954273,0.021976151574459042,0.0007395814106164369,100,64,1.0,4,0
191,0.8791358691669429,0.025406251238971424,0.0010174036406495096,100,58,2.0,3,0
192,0.8708569710574174,0.025020745618471302,0.0011334119102584896,100,70,1.0,3,0
193,0.8709235452040974,0.025271283194225284,0.001132365111536872,100,68,1.0,3,0
194,0.8756753322082251,0.02426130896695796,0.001096695182469738,100,60,1.0,4,0
195,0.8716594442478105,0.028547116693664432,0.0010339322213757433,100,65,1.0,3,0
196,0.8610321332966155,0.03087091773170739,0.0010959090255841363,100,66,1.0,5,0
197,0.8688234180938507,0.02915836933086917,0.0010684717944756568,100,63,1.0,5,0
198,0.8444200012543938,0.02957863183762677,0.0013787279456877717,100,61,1.0,5,0
199,0.8701399617137205,0.020093205912648026,0.001295887156638357,100,58,1.0,5,0
200,0.8637689302387872,0.027792010468676694,0.0011781112502985815,100,60,1.0,4,0
201,0.8875985730755115,0.024826001490827553,0.0009291966944008896,100,65,1.0,5,0
202,0.8823939628038908,0.022604983422861716,0.001092026895753593,100,62,1.0,5,0
203,0.9028839192112836,0.019563810009011542,0.0008543579836557621,100,60,1.0,4,0
204,0.8879426699256299,0.021380258014195373,0.000996446533668641,100,65,1.0,5,0
205,0.8915438496488863,0.02116464989151531,0.0009649860474255463,100,66,1.0,4,0
206,0.9056937313973932,0.022237326965323198,0.0007695339631990901,100,65,1.0,4,0
207,0.9278613043495081,0.020200573167404763,0.0005645404747524103,100,64,1.0,4,0
208,0.9283837854858717,0.01818954807828825,0.0005916637682680046,100,66,1.0,4,0
209,0.9309815244547068,0.019068298053280624,0.0005463040160769202,100,61,1.0,4,0
210,0.9194423105761329,0.020037729694426423,0.000745627058978114,100,63,1.0,4,0
211,0.9373344549200227,0.01743997027890929,0.0005060637466991753,100,64,1.0,4,0
212,0.929793723768952,0.021038847497524906,0.0005228209554235204,100,61,1.0,5,0
213,0.9349026603974887,0.018192380613629044,0.0005252725876645931,100,67,1.0,3,0
214,0.9238959019551365,0.021879789515919332,0.0006058308695255105,100,65,1.0,4,0
215,0.9119952838899846,0.02180794905954397,0.0007792477031014427,100,67,1.0,4,0
216,0.8841649528343198,0.027722152031935968,0.0009796037494534148,100,59,1.0,6,0
217,0.826777970540916,0.040187469855016575,0.0012862725870265656,100,68,1.0,4,0
218,0.8661246953345098,0.03324649648817439,0.001041748893698783,100,55,2.0,5,0
219,0.89307621942591,0.02699238448308287,0.0009242322256338802,100,64,1.0,4,0
220,0.9111091193635049,0.024852214344823903,0.0006991221327315503,100,66,1.0,4,0
221,0.9246759659899915,0.02241157963008933,0.0005702002971217873,100,61,1.0,5,0
222,0.9149028723188692,0.024197397712402334,0.0006497628665113542,100,58,2.0,4,0
223,0.9292088287114347,0.02335489098670996,0.0005022490022185042,100,69,1.0,4,0
224,0.9430807599604145,0.022169212324072797,0.0003634431436008653,100,63,1.0,3,0
225,0.9239560879457435,0.026948038340583094,0.0004750545002948113,100,65,1.0,4,0
226,0.9397308391709646,0.02580096860740791,0.00032998882471411647,100,61,2.0,4,0
227,0.945972903228721,0.02635016366447374,0.00023544950852366135,100,64,1.0,4,0
228,0.9378031426617849,0.028068974824090136,0.00029134310764447824,100,70,1.0,4,0
229,0.9308525788612328,0.029198639533164376,0.0003434110966284874,100,69,1.0,4,0
230,0.9468041327320773,0.028954351003151343,0.0001426563874391758,100,65,1.0,4,0
231,0.9348595107709327,0.02771539073913134,0.0003430632704367338,100,61,1.0,3,0
232,0.9355061004322067,0.026653359110111227,0.0003535000232559912,100,58,1.0,5,0
233,0.9473185882562184,0.027053276631474867,0.0001848138118203148,100,64,1.0,4,0
234,0.945799735545961,0.028993204081361187,0.00014202850740419683,100,64,1.0,5,0
235,0.9389685238556842,0.03119181439228806,0.00015019105060887756,100,66,1.0,3,0
236,0.9279906690792089,0.030688132407447645,0.0002995831201989039,100,59,1.0,5,0
237,0.9260735671897854,0.03394813705356895,0.00020776640683945732,100,64,1.0,4,0
238,0.9246253070757185,0.03429373917223286,0.00020963630905091843,100,64,1.0,4,0
239,0.9037705367009993,0.037479607060507895,0.0003414529488355415,100,64,1.0,3,0
240,0.8889006743591166,0.03894859237759602,0.0004621552332541795,100,68,1.0,3,0
241,0.8778681535237162,0.04124724563903285,0.0004964611414815356,100,62,1.0,4,0
242,0.8352367502265311,0.04305219082889827,0.0009469972833360314,100,65,1.0,6,0
243,0.8452919284089266,0.04507824424453624,0.0007679175866833831,100,61,1.0,6,0
244,0.8682605262675507,0.04318788512062592,0.0005393542828305372,100,66,1.0,4,0
245,0.8676022690292312,0.0456307019098901,0.0004272731705111092,100,60,1.5,4,0
246,0.8505584253627688,0.047777094321879585,0.0005349121425709551,100,57,2.0,6,0
247,0.8417460119603465,0.05052296970425417,0.0005395700101399037,100,64,1.0,4,0
248,0.8253102333678828,0.05052360242847288,0.0007103459538245938,100,64,1.0,5,0
249,0.8233305295043933,0.05062825252349822,0.0007313997078498391,100,64,1.0,4,0
250,0.821173426727889,0.05039461432941659,0.0007514850584577668,100,62,1.0,3,0
251,0.7860210670649039,0.05736722267179038,0.0008883993131567787,100,63,1.0,4,0
252,0.7940093521246773,0.05402027284687731,0.0009672228037273814,100,66,1.0,3,0
253,0.8057330568675556,0.05607011299151569,0.0006835791264010563,100,64,1.0,5,0
254,0.8183592967120896,0.05368045078691134,0.0006688952118418068,100,61,1.0,5,0
255,0.8051003747625977,0.059385824792182657,0.0004907441354235981,100,67,1.0,6,0
256,0.8158019705745465,0.05540785129443257,0.0005605161394058926,100,67,1.0,4,0
257,0.8174718812010582,0.0546329031052619,0.0005873206878342456,100,61,1.0,5,0
258,0.8105261416417808,0.054101933550412484,0.0007125171548537923,100,63,1.0,4,0
259,0.8332084922998828,0.04862398092296514,0.0007240293535334031,100,65,1.0,4,0
260,0.8031143208705914,0.05756344810955582,0.0006097105524444498,100,56,1.0,7,0
261,0.8090559885256091,0.05191975124683099,0.0008561787220015183,100,62,1.0,5,0
262,0.8153907135651879,0.053979891425837735,0.00070665365533999,100,59,2.0,5,0
263,0.7955744413476993,0.057571027210447275,0.0007631942197592152,100,67,1.0,4,0
264,0.7790499330774927,0.06134482379202351,0.0007902983796526301,100,64,1.0,6,0
265,0.8163385099119691,0.056496364360490305,0.0005585812935322977,100,64,1.0,5,0
266,0.8192084175401761,0.0521245161981251,0.0007800120581805791,100,66,1.0,4,0
267,0.8365866589498152,0.05004302006909979,0.0006654415261522556,100,62,1.0,4,0
268,0.8830248441237724,0.042589682456845544,0.00039185036779502036,100,66,1.0,4,0
269,0.899094143146072,0.037892320993293836,0.0003741611480591613,100,66,1.0,4,0
270,0.8945536573885319,0.04093709445635452,0.00029626172678053834,100,61,1.0,4,0
271,0.8947011317052916,0.04073302568843996,0.00030729707630376365,100,70,1.0,3,0
272,0.8984775291790613,0.041810756844820884,0.00020979285576127913,100,55,2.0,5,0
273,0.8770265645685038,0.04609019776155495,0.00034334625353270114,100,60,1.0,4,0
274,0.8419291419866909,0.0494546273237106,0.0007045043368269272,100,64,1.0,4,0
275,0.8293778087242927,0.05536714406010407,0.00048256862275179615,100,65,1.0,4,0
276,0.8251338268837611,0.053701148460862796,0.0006468289121612228,100,60,1.0,8,0
277,0.860686469050987,0.042812926237688335,0.0006637634288291113,100,61,1.0,4,0
278,0.8932090808598514,0.03401982930061995,0.0005840292381954964,100,64,1.0,3,0
279,0.9072302722531007,0.03421303761780075,0.00041569706381418487,100,61,1.0,5,0
280,0.9066738114462717,0.03516398974663184,0.0003972552539296317,100,66,1.0,4,0
281,0.8876619368868862,0.03456738179600812,0.0007096249428565125,100,57,2.0,5,0
282,0.8953911451690731,0.03190375475179868,0.0007474163759769914,100,62,1.0,3,0
283,0.8668984910178601,0.03781026722395462,0.0009615400942760879,100,63,1.0,4,0
284,0.8946103733428271,0.03910596230782949,0.00042956880323832293,100,64,1.0,5,0
285,0.8980850768257912,0.037066247994777646,0.0004522555970525537,100,62,1.0,5,0
286,0.9181686272563674,0.03271189144158838,0.00036152854396671885,100,63,1.0,5,0
287,0.9041278100470856,0.036630965858642825,0.0004114459858778262,100,61,1.0,5,0
288,0.922392669153358,0.03190646024176614,0.00034344011818585545,100,64,1.0,4,0
289,0.9152820004680409,0.03453050439845042,0.0003299871608850887,100,60,1.5,4,0
290,0.9139306808632591,0.03312314901110432,0.00040246901028447306,100,63,1.0,4,0
291,0.9268891732136489,0.030000150859238746,0.00033609912672798235,100,65,1.0,5,0
292,0.922716016541834,0.030562021834463115,0.00037349993874781257,100,64,1.0,6,0
293,0.9254471789079335,0.032939954440618514,0.00025554529639161566,100,54,2.0,4,0
294,0.9217332875486836,0.035119051484395127,0.00022572212095177678,100,67,1.0,4,0
295,0.921843983937977,0.036594551521885316,0.00017007452419956655,100,60,1.0,5,0
296,0.9156356238487869,0.03856995756683837,0.00017649976312380933,100,58,2.0,4,0
297,0.9100531567176334,0.03852844355987025,0.00024322282517092304,100,67,1.0,4,0
298,0.9084756098046202,0.03709591106501371,0.0003137950191749404,100,68,1.0,4,0
299,0.8991348987766655,0.035082863043528555,0.0005252617819758868,100,66,1.0,5,0
300,0.911631098980832,0.03282905583774795,0.0004276822014890344,100,66,1.0,4,0
301,0.9133738786556858,0.0327761256488813,0.0003849537957340126,100,66,1.0,4,0
302,0.8935409593887284,0.03809664166906049,0.0004390687864520677,100,62,1.0,4,0
303,0.8804876094988624,0.03772944340542289,0.0006235864258594349,100,67,1.0,4,0
304,0.8841082122079308,0.03445657755772681,0.0007038619624469849,100,65,1.0,4,0
305,0.8881103078171263,0.035337681507276494,0.0005953113487509511,100,66,1.0,4,0
306,0.888463682466019,0.033869564344797175,0.0006219534017214381,100,69,1.0,4,0
307,0.8871932109303658,0.03522441747961742,0.0005898757633349245,100,65,1.0,5,0
308,0.8821144293901801,0.03767569474721089,0.0005713423829764937,100,59,1.0,4,0
309,0.8929961783829576,0.03385173982285165,0.0005821289620046317,100,59,1.0,5,0
310,0.8858412906883454,0.03417003004331095,0.0006652220675828168,100,70,1.0,4,0
311,0.8810371142458316,0.03715022858414829,0.0006174656269269685,100,65,1.0,5,0
312,0.8719044974452693,0.039041663410750625,0.0006783931590714806,100,66,1.0,5,0
313,0.8619540006248296,0.04309718565561622,0.0006267641809323376,100,68,1.0,5,0
314,0.8800216206906193,0.03747194465274217,0.0007382041654185212,100,55,2.0,4,0
315,0.9071643083761962,0.03170729278592705,0.00047822615459415746,100,63,1.0,4,0
316,0.900238177944667,0.029173674518979252,0.0006370276888144608,100,66,1.0,3,0
317,0.8959651486011717,0.02507400626161603,0.0008284275962308482,100,64,1.0,4,0
318,0.9036308134345602,0.024693558381544353,0.0007453860535920377,100,64,1.0,4,0
319,0.9007497482351766,0.018055239847022744,0.0009384382353144254,100,62,1.0,6,0
320,0.8801311694730213,0.02502556387369935,0.0010390232182787582,100,58,1.5,7,0
321,0.8801905827689194,0.026324405894960275,0.001076364636397378,100,64,1.0,4,0
322,0.9151404940306079,0.023294182108826927,0.0006925888667176937,100,64,1.0,5,0
323,0.9076929247782123,0.02558856330686616,0.000703955688599721,100,62,1.0,4,0
324,0.9190832988111999,0.02946657729366757,0.0004472990502864707,100,62,1.0,4,0
325,0.9272301469699151,0.03063856268746639,0.0003051908336958263,100,67,1.0,4,0
326,0.9154734457996792,0.03087816434432783,0.0004888070275748422,100,65,1.0,4,0
327,0.8892305296379015,0.0383039080265393,0.0005297256502182304,100,62,1.0,4,0
328,0.8987513601338928,0.03568857629402825,0.00046580515690884075,100,63,1.0,4,0
329,0.9063421541946088,0.029793804769201224,0.0005767233502132218,100,63,1.0,4,0
330,0.8880511276450429,0.03321956100572801,0.0006785486241605956,100,66,1.0,4,0
331,0.8929814490556677,0.031036196061297636,0.0006963712152469736,100,61,1.0,5,0
