generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
218,0.8631107250952427,0.03517333287586164,0.0008806130432840204,100,66,1.0,5,0
219,0.8762370547675308,0.028904816882455008,0.0009426411931513377,100,67,1.0,3,0
220,0.8640494599338031,0.03475650192644611,0.0008990698200552704,100,62,1.0,4,0
221,0.875835002086581,0.03481393168323557,0.0007710806521436026,100,64,1.0,5,0
222,0.8657490234834931,0.03861042334665875,0.0007718152171284182,100,60,1.0,5,0
223,0.8477659225441283,0.03456927714413133,0.0011777451136523052,100,69,1.0,4,0
224,0.8716243422068786,0.03255656281280746,0.0009211944214099642,100,61,1.0,4,0
225,0.8530160401945837,0.03936162159543939,0.0009401651886479256,100,69,1.0,4,0
226,0.8537225750747968,0.04211719380041181,0.0008261143358836764,100,59,2.0,5,0
227,0.8572300641516573,0.03872355778588553,0.0009263381343841441,100,63,1.0,4,0
228,0.8389893422053842,0.045908447430708335,0.000844780254635033,100,59,2.0,4,0
229,0.8773675015140627,0.04244118030221217,0.0004609490890302903,100,66,1.0,4,0
230,0.8768444960104881,0.03635093939805763,0.0007147481088063993,100,60,1.0,4,0
231,0.8806407194052157,0.03699012260542454,0.000626058010620985,100,61,1.0,4,0
232,0.8801465324167134,0.042700988020354436,0.00039425835722557007,100,62,1.0,4,0
233,0.8866508125072311,0.041754044710283156,0.00036303628446015754,100,65,1.0,4,0
234,0.8892037085422553,0.03921976544340276,0.0004432740534828898,100,68,1.0,6,0
235,0.8976682640061902,0.039163397000752276,0.00032321176065637557,100,60,1.0,5,0
236,0.8855655163681834,0.03352273219835031,0.0006652257508180374,100,68,1.0,4,0
237,0.8710349399041972,0.03237576473547694,0.000880360690403043,100,62,1.0,4,0
238,0.8676574763236617,0.03370093896686602,0.0008761016012362003,100,61,1.0,5,0
239,0.8639233748693913,0.030495492074852328,0.001025207574202144,100,64,1.0,4,0
240,0.8864151546905173,0.02913052882404374,0.0008135645924034515,100,64,1.0,3,0
241,0.8933294896709724,0.03449456200634416,0.0005623470473252735,100,65,1.0,4,0
242,0.9006802413888696,0.029471612645514293,0.000644885682101373,100,65,1.0,5,0
243,0.8896112035198578,0.0327807256804643,0.0007525821331077079,100,65,1.0,4,0
244,0.8984976519525276,0.032174183479656976,0.0006556838829954497,100,65,1.0,4,0
245,0.872084857045193,0.035091305608374104,0.0008940670820781543,100,60,1.0,4,0
246,0.846143604602976,0.03436651725550358,0.001262436921625983,100,63,1.0,4,0
247,0.8689370084361703,0.03296704780218544,0.0010135781749843684,100,65,1.0,3,0
248,0.879886453951495,0.028321537575831283,0.001035873424218689,100,60,1.0,4,0
249,0.9025111549224719,0.02605916998585855,0.0007773753866690946,100,64,1.0,4,0
250,0.9057437897163173,0.025511279699044893,0.0007343824567980078,100,65,1.0,4,0
251,0.8875070458645423,0.030570335719735612,0.0008404685976790607,100,63,1.0,4,0
252,0.8861406304411389,0.029698219594488328,0.0008713394814362621,100,59,1.0,4,0
253,0.8795903224452608,0.028574137177833293,0.0010157142931760137,100,66,1.0,3,0
254,0.8954480316942731,0.025795370618464653,0.0009080642421750888,100,66,1.0,5,0
255,0.9037109388862272,0.027180900754899495,0.0006851299711713868,100,68,1.0,4,0
256,0.8741800601581718,0.029090892526474565,0.0010097923337921747,100,63,1.0,4,0
257,0.8842883971804845,0.029612175744612956,0.0008483600343603941,100,66,1.0,4,0
258,0.8792375584967463,0.02849367838376296,0.0009768521405900728,100,67,1.0,3,0
259,0.8947873016466152,0.021464771850266608,0.0009307096380762176,100,65,1.0,4,0
260,0.9063740945933781,0.021158519609501877,0.0007944245051098599,100,66,1.0,4,0
261,0.9095066061261599,0.02246829881097025,0.000725893475972289,100,63,1.0,4,0
262,0.9235872128691283,0.022759358856014943,0.0005594424298001309,100,64,1.0,5,0
263,0.9202907889254557,0.024732424619633427,0.0005405422166231375,100,68,1.0,4,0
264,0.919123806570595,0.02723947369534356,0.0004886144760666036,100,63,1.0,4,0
265,0.9161262643897338,0.030042995207759014,0.00043976512313936714,100,63,2.0,3,0
266,0.9110264587852833,0.03206044261437932,0.00043308648995860397,100,68,1.0,4,0
267,0.9078204242444182,0.030172017313950823,0.0005380989217944915,100,65,1.0,4,0
268,0.9281392440532602,0.029504375016124497,0.00032252514260040815,100,66,1.0,3,0
269,0.9290829003591621,0.029332934053890408,0.0003155643723257252,100,65,1.0,3,0
270,0.9221234933275236,0.02695133367607711,0.0004667815503418076,100,64,1.0,4,0
271,0.9024216022355074,0.035128233837750635,0.0004778265118078073,100,65,1.0,4,0
272,0.9172181050737562,0.028869225524052276,0.0004733656331635512,100,60,1.0,5,0
273,0.9150522113763659,0.030934633464110586,0.00044052922200790224,100,58,1.0,5,0
274,0.9091741057211955,0.029741743441479156,0.0005588543095286545,100,65,1.0,3,0
275,0.9322143097139892,0.023279075126863297,0.00046323871513805857,100,64,1.0,5,0
276,0.9401773571444062,0.020624534063607827,0.0004265884597355133,100,66,1.0,4,0
277,0.9331373143003411,0.02030068673888136,0.0005226623483014124,100,68,1.0,4,0
278,0.9192032823542984,0.023106525856392984,0.0006536868515059624,100,62,1.0,5,0
279,0.9386948083826576,0.019710907460170513,0.0004704808280921115,100,65,1.0,5,0
280,0.9287408945621638,0.02416476081372724,0.0004819073145624252,100,61,1.0,4,0
281,0.9360354713764393,0.017575954642340397,0.0005505966691536481,100,61,1.0,5,0
282,0.9266427884809914,0.014673970427262003,0.0007343816019974385,100,63,1.0,4,0
283,0.9389413678517888,0.015316750532020093,0.0005682587210720024,100,62,1.0,4,0
284,0.9438155386529469,0.015147848979677072,0.0004948474961284171,100,61,1.0,4,0
285,0.9434743674529946,0.014963079510132453,0.0004999159992882988,100,66,1.0,5,0
286,0.9193516392072351,0.015199689293849636,0.000780824286785448,100,65,1.0,4,0
287,0.9129053019730523,0.011285255887890646,0.0009625323192035753,100,65,1.0,4,0
288,0.9354344582692717,0.016641412768444597,0.0005822975602989884,100,64,1.0,4,0
289,0.9335942688426114,0.019247364663256928,0.000539456911226659,100,64,1.0,5,0
290,0.935142236209112,0.01799374524987409,0.0005410957326831948,100,65,1.0,4,0
291,0.9362391493732152,0.017637732920345324,0.0005335145434730463,100,62,1.0,4,0
292,0.9409727079599571,0.018187917708960413,0.0004813393732482319,100,61,1.0,4,0
293,0.9319553710689893,0.025901506794234884,0.0004528655744078237,100,66,1.0,4,0
294,0.9136596706969266,0.02701403807326684,0.000609047701891657,100,63,1.0,5,0
295,0.9394455348516673,0.022323106529250288,0.0004059827683664676,100,66,1.0,3,0
296,0.9256579340324573,0.0310822502028638,0.00032504150188148936,100,59,2.0,5,0
297,0.919328489118475,0.029014450382489558,0.0004623800496090456,100,63,1.0,3,0
298,0.9308646290878252,0.030083861979843012,0.00028539582736126747,100,60,1.5,4,0
299,0.9179438075601409,0.03420991413972824,0.00029891300995256095,100,68,1.0,4,0
300,0.9168483029283023,0.035277376787597216,0.0002702147643874122,100,67,1.0,4,0
301,0.8953538465703151,0.0391650863037573,0.0004468907211733319,100,65,1.0,3,0
302,0.8967179225043368,0.03527866852772048,0.0005158873454062978,100,63,1.0,4,0
303,0.8858190171220336,0.04058829598724969,0.00043575991730289697,100,59,1.0,5,0
304,0.8855141187014651,0.04400500450581754,0.0002830272384179444,100,62,1.0,7,0
305,0.876472019696907,0.042911332863980065,0.0005322625323470362,100,63,1.0,5,0
306,0.8811269074084754,0.045472017134147565,0.0002734933047174416,100,64,1.0,4,0
307,0.8938010555002058,0.04242411220679087,0.0002496432221064877,100,65,1.0,4,0
308,0.8742047129233161,0.04210991233824868,0.0005231596573506847,100,66,1.0,4,0
309,0.8621948909818816,0.04677310205431369,0.0004604358912311996,100,63,1.0,6,0
310,0.8530132483622954,0.046043897090214496,0.0006221884851515705,100,63,1.0,4,0
311,0.8461539183833257,0.049037715248944146,0.000557754971615971,100,63,1.0,4,0
312,0.8533195891275617,0.047979634780586755,0.0005105854945849187,100,61,1.0,4,0
313,0.868941781928211,0.046675343256255046,0.000358501783485384,100,64,1.0,4,0
314,0.8668445665243378,0.04691711759830612,0.0003688065404051134,100,66,1.0,4,0
315,0.8817140358360308,0.0463528690257584,0.00019821277160995008,100,59,2.0,4,0
316,0.872940808347822,0.048214789779725514,0.0002814616593303648,100,64,1.0,4,0
317,0.8744924155390086,0.04748460656362244,0.00034044570822418436,100,64,1.0,6,0
318,0.8924603806671173,0.045238210379500855,0.00012141207377839601,100,58,1.0,5,0
319,0.8834326071798799,0.04428093195728766,0.00032580445763773507,100,61,1.0,5,0
320,0.8901558526815081,0.041668916222313244,0.0003373462442910432,100,60,1.0,5,0
321,0.8932081476870857,0.0420302182592082,0.000273175841868604,100,66,1.0,3,0
322,0.8951005242103375,0.041445799291190855,0.0002579027907945277,100,64,1.0,4,0
323,0.8924724692462683,0.04209427657231053,0.0002637622294429637,100,61,2.0,3,0
324,0.8976890590108936,0.038174671353133884,0.0003994233007553747,100,59,1.0,5,0
325,0.9158548668654537,0.03172214335211276,0.00040955473773260836,100,64,1.0,4,0
326,0.928718138941912,0.0275493143682011,0.000376055194090244,100,59,2.0,4,0
327,0.9250789766900838,0.02367512791012594,0.0005193808807784858,100,67,1.0,4,0
328,0.9135398399308735,0.02340458341772836,0.0007463473262944669,100,59,2.0,4,0
329,0.9360184674264203,0.021731573428915654,0.0005132143632543282,100,63,1.0,5,0
330,0.9234216847648485,0.020849542065778177,0.0006874524813990679,100,65,1.0,4,0
331,0.9268089537281223,0.021779942757184995,0.0006355677139659464,100,67,1.0,4,0
