generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
219,0.8841108254437253,0.029537456158563374,0.033275980090783974,0.009981460579212646,0.0006898908421217061,0.0002331101984605244,100.0,0.0,63.0,3.924283374069717,1.1,0.3,4.05,0.9733961166965893,0
220,0.8839631613139639,0.03617244378373632,0.03366927423750005,0.011047773453186626,0.0006759989344401532,0.00025431465472374154,100.0,0.0,64.2,2.420743687382041,1.0,0.0,4.45,0.8645808232895292,0
221,0.8870172789165697,0.03350014445041241,0.03333961928628007,0.009862292315353875,0.0006428361454251971,0.00023527448248075215,100.0,0.0,62.85,2.7977669667075564,1.075,0.23848480035423641,4.05,0.6689544080129826,0
222,0.8841572680992815,0.029557298897192438,0.034006945362166516,0.011238280632076762,0.00064420320353558,0.00018643458607097324,100.0,0.0,63.2,3.9949968710876362,1.15,0.3570714214271425,4.2,0.9273618495495703,0
223,0.8810476692012047,0.03566158427442636,0.0340265844032845,0.012286433900022226,0.0006823862610025736,0.0002467172914903295,100.0,0.0,63.85,3.2752862470324637,1.1,0.3,4.45,0.7399324293474372,0
224,0.8781549515296817,0.03327949573531388,0.0346760737629915,0.01222776156526228,0.0006901280382935852,0.000249784855510217,100.0,0.0,62.95,3.412843389316304,1.05,0.21794494717703372,4.0,0.7071067811865476,0
225,0.8725260373883007,0.033008219504423654,0.035883227169687754,0.01225338999283791,0.0007180578900057066,0.00026905671745219097,100.0,0.0,64.2,2.694438717061496,1.025,0.10897247358851683,4.1,0.6244997998398398,0
226,0.8763123888411884,0.03228179124417969,0.034100544863971426,0.012412417895125157,0.0007251328747926229,0.00027894458091115196,100.0,0.0,63.35,3.6779749863205975,1.25,0.4330127018922193,4.3,0.7810249675906654,0
227,0.8740203663434368,0.03502161912070165,0.034876747842094505,0.0118612543383056,0.0007310860502326509,0.0002890584105002811,100.0,0.0,64.15,3.409912022325503,1.075,0.23848480035423641,4.2,0.9273618495495703,0
228,0.8736359682848713,0.03857407711213417,0.033888696334895906,0.014073232639014902,0.0007440597842583884,0.0002650330143277074,100.0,0.0,64.65,3.15079355083763,1.1,0.3,4.3,0.9,0
229,0.8718714116751801,0.03711744034794265,0.03437546169160612,0.014022057348089905,0.0007459742887207299,0.00025667083213751674,100.0,0.0,64.15,3.539420856580918,1.075,0.23848480035423641,3.85,0.653834841531101,0
230,0.8715321695992193,0.04017973703360699,0.03442296855154934,0.013844265575666247,0.0007526846161098422,0.000309403504472215,100.0,0.0,62.75,2.56661255354212,1.1,0.3,4.2,0.6,0
231,0.8727328543525991,0.0360231761924301,0.03423398461828671,0.014938517921631908,0.0007243610756588608,0.00030222033564710783,100.0,0.0,62.2,3.0757112998459393,1.075,0.23848480035423641,4.5,0.7416198487095663,0
232,0.8733603800806211,0.036714618224108445,0.03408500452473381,0.015399817702914088,0.000718207104053577,0.0002678209234986573,100.0,0.0,63.65,3.320767983464066,1.05,0.21794494717703372,4.25,0.82915619758885,0
233,0.8703265477184917,0.036595791096298895,0.03525939473148766,0.013143501477919954,0.000743968443380562,0.00026771586610413434,100.0,0.0,63.7,2.968164415931166,1.125,0.3112474899497183,4.1,0.7,0
234,0.8720092661979457,0.04112042241558264,0.035502634665873264,0.01197532010907607,0.0007475989436643022,0.00030632199982412467,100.0,0.0,63.8,3.2341923257592455,1.0,0.0,4.4,0.7348469228349535,0
235,0.8710373794304145,0.04160782438190149,0.03476924995250735,0.012078439902765489,0.0007695625992691787,0.0003303807874521369,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.8725561736646308,0.0436566525709467,0.03418564574763807,0.012736005882873528,0.0007652594141420203,0.0003503347285655458,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.8695519206007736,0.04341529098845467,0.036038208272058246,0.012208171884553642,0.0007484591517798035,0.00028559087232695905,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.8671522069746842,0.046177350179575555,0.03704389373860279,0.012602493375810422,0.0007339823946780311,0.00026240034969937924,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.8691759669926105,0.04559255085720704,0.03617699853077245,0.011614076631435728,0.0007483218391739604,0.0002831303737321996,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.8686444536348764,0.0500831077439996,0.036577262129775585,0.013065257461981854,0.0007371344436175261,0.00029234914326556767,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.8637275320896688,0.04949250385852781,0.03749714060728214,0.013905716932554454,0.0007543874777467298,0.0003202830979313364,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.866524154175611,0.04660903782302175,0.03716201917100433,0.01414278442865319,0.0007225984366099564,0.00024201159665333946,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.8705813904943362,0.0436780333311512,0.03778514750058483,0.013410922003676336,0.0006584463891677088,0.00024047788349399214,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.8721104745276305,0.05064042141645044,0.036330257428387434,0.014679128633313991,0.0006827471236643976,0.00028246810245495264,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.8698320916404547,0.05825814432034277,0.037833747957306436,0.015881170531066018,0.0006430696362054251,0.00023368731559913805,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.8648523890667201,0.058337061710491446,0.03789876663819465,0.016245718456936616,0.0006928222271953592,0.0003121164749098931,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.8617734688524262,0.06174659609518518,0.03850940113232248,0.01738231879796694,0.0006891703372711061,0.0002833678651460528,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.8588419922171406,0.0658117563876987,0.03948819143833163,0.017541054931887394,0.0006854091659124398,0.0003049811545701454,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.85470019545671,0.06436030572196906,0.0398035506502627,0.017774160674771805,0.000730116748366317,0.0003152412238843566,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.855150138699388,0.06953898450216721,0.038284390612526045,0.01918756164463275,0.0008040777820429824,0.0002934439409392537,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.861822816200173,0.06717631339823288,0.038009543412664035,0.01797757251055257,0.000709298143640125,0.0002821230092147297,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.8611321996794239,0.06656664457464817,0.03881225951484476,0.017060927901249853,0.0007027673772275103,0.0002865075563450147,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.8582786034305041,0.060026076060331744,0.04006845083846311,0.015895613498664456,0.0007069423654763757,0.00024493535853270743,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.8635807251535482,0.056935161682853244,0.03852917946276489,0.01650439340859156,0.0006853527807025512,0.0002452542586869534,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.8673649299995493,0.050226315155764416,0.037662976508808,0.01530111341054296,0.0006860171030365545,0.0002838683475456349,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.8654167529724669,0.04638602552510177,0.037637316818035976,0.013361530969492361,0.0007519059550425513,0.0003286899691301207,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.8703828605806008,0.0423760285328796,0.037486633709076546,0.011119671475138261,0.0007191370201596367,0.00030559294294889994,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.8702969753331388,0.039842556095973924,0.03789131753397953,0.009505259893554004,0.0007198703454212887,0.0002676962417176384,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.8726117587217764,0.03740431099696397,0.03690755712063017,0.011347249297302632,0.0007044448047251055,0.00025131284523123636,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.8761230211086788,0.03761972070777111,0.03611259174766217,0.012188949907043962,0.0006710116360066461,0.00028413082227865137,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.8808500341497612,0.03725774510617324,0.03496240298703263,0.011045708263474221,0.0006657670518681018,0.0003043394038864068,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.8806719503348356,0.0350442845968421,0.03555259513292789,0.011215021238545928,0.0006554717991282833,0.00034024337156820746,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.8791644310703083,0.037556795146424564,0.03515505422195398,0.011725309375481212,0.0006759180642060318,0.00029745931361629935,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.8812286137028995,0.042411131804228126,0.03376827807809725,0.011626886270933981,0.0006980521520839235,0.0003936428332293682,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.881581087256332,0.03897196104381007,0.03378682351607896,0.010920440331188134,0.0006938864655604441,0.0004037570000214527,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8744710936807583,0.041807957634365664,0.03394301768479976,0.010265486723348198,0.0007887001587802226,0.00045346205588663193,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.879606921288004,0.037658637828335305,0.032419147000218675,0.009465193004439843,0.0007855593692265449,0.0004759377287352814,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.8853519576804076,0.036710762346937424,0.031994041551006616,0.009642422344013003,0.0007189989734083871,0.0005048106113044154,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.8866631443869929,0.038128631275053136,0.030785389499698862,0.009796756516712508,0.0007384203858329566,0.000539791680800533,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.8860951360190032,0.037203640184225166,0.03286240620272496,0.00825509101614627,0.0006909134578179598,0.0004787752264502047,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.8878845363412564,0.031832167446449774,0.03232797943313291,0.008036644479654709,0.0006877379750470235,0.0003819095997425057,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.8848180246669577,0.03187931744502109,0.03270009321395831,0.008409774812132996,0.0007171625678099983,0.000346690290615125,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.8811734487770396,0.033376449565153975,0.03403626258003408,0.010512933038026138,0.0006990621941953201,0.00036028821149932175,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.8813968703624401,0.033164266018580676,0.033419943027680504,0.011007412687252395,0.000723645159758195,0.00039035013146313126,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.8856601299244584,0.032787603816448775,0.033328597707418195,0.011290615543738109,0.0006579408685672063,0.0003109082297064759,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.8812981370605553,0.033660043179897056,0.03286914929326072,0.012049870755270536,0.0007226069233351397,0.00036269613791701095,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.8804045798566469,0.03175307580270012,0.0332217328125861,0.010078124636338467,0.0007369982310711051,0.00035563216830329067,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.877068171343853,0.02963250186210385,0.03167759151991569,0.011578839883263688,0.0008150422424402627,0.0003483205465977692,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.8786398662636998,0.029816040256905957,0.031238964108364055,0.012142902253457767,0.0008004404150221296,0.0003225368041628772,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.8810130892452367,0.03289498812439763,0.031824009436110565,0.012009366706657903,0.0007534451064786311,0.0003486565167284509,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.8798889623207804,0.028612248821908885,0.032353599216632625,0.012185663320228336,0.0007490813095928255,0.00029798779874764647,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.8825324449013332,0.03182407197508615,0.031142881455225563,0.01304320329578216,0.0007553795373416327,0.00030093629506235635,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.8827660316738314,0.033802411760149954,0.031630337925445014,0.013657522142124363,0.0007302281918304812,0.0002645021804448514,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.8825657731050706,0.03198681560803293,0.03220264044248231,0.012418802654454521,0.00072328734294382,0.0002762036950252917,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.8860026480620651,0.03271168474801412,0.030976234595653258,0.012884633317935795,0.0007117199267039552,0.00028609664088046985,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8876998132296008,0.03241086481595053,0.030405391536302805,0.014480485436674712,0.000711349598956252,0.0002702376295649846,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8873749305046109,0.03314756327300913,0.02966873453221496,0.014932893937001746,0.0007249693187707984,0.00023887609151301945,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8965961357946579,0.030568660473155512,0.029016075484156516,0.013253516542372222,0.0006447945435236893,0.0002493806378140639,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8965737407559337,0.030785547450496175,0.02944289010635982,0.013182013793773272,0.000635120757152189,0.0002705348150612065,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.899884277592324,0.02836728299298232,0.028109351225563482,0.012904308956051123,0.000645884287840337,0.0002614613764103687,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9064451832151651,0.028678851033595673,0.02769819893357513,0.011968681855043286,0.0005779995200469012,0.0002273598351513697,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9056250443835285,0.03033432555931301,0.02694131771492191,0.011958831441427365,0.0006094900315852562,0.0002574169736485873,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9071833977835059,0.031066358880921758,0.026434267352503676,0.011906163169729419,0.0006081605687225973,0.0002475547912573371,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9037288356531951,0.032453875640233464,0.026542444267871584,0.012916275069233483,0.0006384473583305023,0.0002498731778769471,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9089320762735037,0.03576423837626418,0.027775832647608672,0.011356027659329585,0.0005537533307187516,0.0002392762130452955,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9088807326307023,0.03530287166225237,0.026428578993587904,0.011969403342930169,0.0005832363408346322,0.0003159067521793222,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9054468409573138,0.03348501628375875,0.026463258576885022,0.012268454420027887,0.0006222365435875709,0.00028320424942206374,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.907314973253221,0.03360096911671903,0.026481905453891126,0.012839741266611407,0.0005911216388806585,0.00028100904607518857,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9070530787894577,0.03589612893934578,0.02753017906112617,0.012242034359685903,0.000573610484857269,0.00024062579675517698,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9058337363658155,0.03500272921412788,0.02793456901332788,0.012736745037986056,0.0005756388113477387,0.00024252861608642178,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9035559115401801,0.03852747374338572,0.0287653218195749,0.012718289597906832,0.0005772416697386981,0.00023055966540826768,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9004477722962733,0.037129787193204776,0.02947545304643089,0.01247367648979637,0.0006021862694635793,0.00019947596583638739,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8998335841204425,0.036769897350492166,0.02872561611617098,0.012858124932493588,0.0006168392176487625,0.00023183263854968637,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9017132914837271,0.03666145052420748,0.027525745418155945,0.01252802427384434,0.0006370193644038776,0.0003353383411699302,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9055452282070112,0.032726002197591336,0.02667836737478681,0.011527571477672268,0.0006303099327813383,0.00026563161539530064,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9020286892840879,0.03055583975598727,0.02762552300524912,0.011108698880466358,0.0006468135521578316,0.0002466857016102176,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.898789074452648,0.029045188826380033,0.02889955666521569,0.010392902309506182,0.0006601363925343639,0.00025119395079369126,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.8967728601188139,0.030004319684132644,0.028707068855348995,0.011641580910105438,0.0006824392406706143,0.0002693868445903508,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.8996474545969374,0.02888043381826773,0.02794233319864785,0.011339875572223166,0.0006639312855012135,0.0002518617143667048,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.897353840671897,0.03183069156959184,0.027414672860124133,0.011342840060352691,0.0007125376539008767,0.0002861413971065191,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.8939485005127503,0.031299030709049436,0.028002136696338192,0.012547271780660526,0.0007159142009230773,0.00025015257272953357,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.896662782350044,0.03360463094467352,0.027957335286232,0.01218672007434328,0.0006791928623561698,0.00030486298197835614,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.8975444771318066,0.03433931834298382,0.029349000236997054,0.011433169027944763,0.0006378366834449438,0.00029851714972436375,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8993426726669831,0.02910715487822983,0.02968498929842369,0.009444167834635352,0.0006392754249200445,0.0002897360883999082,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9040982830031549,0.02378834984840097,0.028439352409659467,0.008295306120154543,0.0006108152390134748,0.00028702966166924333,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9018700530755535,0.02437904775786262,0.02762800943776944,0.00902246633625217,0.000653127498817523,0.0002642634055580853,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9006648115772069,0.02834575608394698,0.027101339796189405,0.010675301517640384,0.0006760792860486597,0.00023650107617168527,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9013859777086779,0.031065897749302677,0.027896939214471155,0.009993275758421166,0.0006499991821528864,0.00024663755952572514,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9004963184317527,0.03269825482205558,0.028039518464648854,0.00960976115940016,0.0006677504775575546,0.00023110202294932507,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9005624682084885,0.033443660647193514,0.028238669203725714,0.008720192627766021,0.0006658535219638223,0.0002638299583262378,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9016112065773869,0.033290626261591474,0.029124011715638932,0.008661297543115565,0.00062926436119814,0.0002591849929796221,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9026552836783125,0.03510185381244223,0.029571176823622314,0.00969214634892403,0.0005959607964600925,0.00025050193518650585,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.902579617912801,0.030054657668189447,0.02961142540603433,0.00839061208878013,0.0006073175743150561,0.0002188920375228757,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.900384831646402,0.0342588793384305,0.03010806959884847,0.00884672927226489,0.0006219613991815338,0.00022673773174141266,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.903747798061033,0.03384177020739643,0.03023421127807747,0.007604665543087093,0.0005806226333819064,0.0002441905533186991,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9016564037837945,0.03706214510386383,0.02983207598716347,0.009650202736707402,0.0006027896139255794,0.00024360401194181198,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9000033761260537,0.035820268927720736,0.02951195929617433,0.009694693893100152,0.000632957523202408,0.00030020461612490445,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9026636108427274,0.03823446284043819,0.029809781276744475,0.01127061153831205,0.0005732229197553027,0.0002541845919173334,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9021282623701046,0.03734913586674985,0.030070894233574112,0.01112220425661053,0.0005731909372163467,0.0001713360680808167,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9015342637504336,0.0365347594968166,0.030230696637790405,0.010751565275780155,0.0005826457767676598,0.00018447542756456575,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9019417869246826,0.038323409143877794,0.03071625096272638,0.011064874521008228,0.0005617815474310962,0.0001754102597115538,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.899808904380181,0.035858528052517345,0.02874547420171276,0.011989776288064026,0.0006412135481407465,0.0001877912619786468,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.8974818795198738,0.04161502902587258,0.028354666575700127,0.010701904167885041,0.0007092201447552089,0.0003001344353192483,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9027561409102484,0.03940849366037277,0.02812007988593377,0.010016490896134852,0.0006387200898873235,0.000267650140503649,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.90022058757317,0.04584103472195967,0.027495642389777076,0.011420798570518916,0.0006975374544563855,0.00031371814167965157,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9038712955570102,0.04550790655322911,0.027334938571186053,0.01165345117570088,0.0006435220298873379,0.00030799529977113395,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9047708537619409,0.042853137884521185,0.026486894960622776,0.010558166634117714,0.0006634552067043963,0.0003167404628193952,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9081170641714662,0.04380015691867816,0.025319199736423804,0.010838960002618919,0.0006501994004113318,0.00036667695312886806,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9050018387917357,0.03986400785490328,0.025342597755560404,0.010540434329792372,0.0006906103211752328,0.00033767767739546994,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9058323446210863,0.03668082605116076,0.026974987162823004,0.009028417026410721,0.000657494619656915,0.00032877330413313765,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9045619934457001,0.03323372407420766,0.02515419818859522,0.008344811399927573,0.0007269104920224576,0.00032835369298701156,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9024410789401143,0.03745057709903167,0.024873076343641984,0.00821400126079179,0.0007613646612497432,0.0004630841603740165,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9015431773300667,0.03813613421630074,0.024423175833878232,0.008096846939899704,0.0007808570395150859,0.0004406248259969201,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.898796496923811,0.03212401232353302,0.025131381061886643,0.008245911729796674,0.0007936697679680882,0.0003669197903356715,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9056547306297992,0.03207816372252186,0.024140204196117516,0.007320424752785391,0.0007358539164126423,0.00033124728734129465,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9053550039036405,0.035867663434271564,0.02233251206393529,0.006761313225907634,0.0007962536450729432,0.0004244212942890114,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.912186049828015,0.0300046942564423,0.02211281968135681,0.008120217271687682,0.0006950207934835089,0.00038344244768055485,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9163317095628021,0.029979333039320804,0.020244153689872202,0.00953967389530388,0.0006710317096944723,0.0003562901512046298,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9162130530778377,0.02881191502843804,0.020776057837238637,0.010049603518423324,0.0006558412032103537,0.0003283082921950384,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9159145989722963,0.024712272232546247,0.020326230240147725,0.010659356744774261,0.0006675984852879507,0.00028397111906518945,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.914119511723908,0.02655069693349369,0.020953161221264664,0.010630051042587263,0.0006785077865267201,0.00031268898757314716,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
