generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
100,0.9134024656948257,0.022204150263728826,0.0007248319647880395,100,59,1.0,5,0
101,0.9166270599208112,0.020516550676266718,0.000719301973514003,100,61,1.0,4,0
102,0.9050706645373193,0.01690709329335169,0.0009563500640235065,100,66,1.0,4,0
103,0.9084210249651816,0.02526731796506839,0.000710571901275266,100,61,1.0,4,0
104,0.9110450028037601,0.026330874122204962,0.0006576839383514062,100,66,1.0,4,0
105,0.9155990978081952,0.027483780116817444,0.0005651970059591774,100,63,1.0,4,0
106,0.935716465234816,0.02270763573297023,0.0004267278428470606,100,61,1.0,4,0
107,0.9239449871375573,0.025173173310714943,0.0005050186412833843,100,60,1.0,5,0
108,0.9202249737185367,0.02519498316628718,0.0005638136392670909,100,59,1.0,4,0
109,0.9128485412603298,0.024942943155098745,0.0006508511335824767,100,61,1.0,4,0
110,0.9115678355359568,0.01768108603715122,0.0008194220127000253,100,66,1.0,3,0
111,0.9104418099704248,0.014341824684699868,0.0008923706518974785,100,70,1.0,3,0
112,0.9150139046535287,0.015342100326194454,0.0008242446089699305,100,63,1.0,5,0
113,0.9326656433853471,0.02073342178174095,0.0005051331502746936,100,65,1.0,4,0
114,0.9355694477380057,0.01947725819201878,0.0005111638346023697,100,66,1.0,4,0
115,0.9141551091058073,0.02620519764338242,0.000633871534937765,100,68,1.0,6,0
116,0.9211610464799588,0.022001542182701637,0.0006293603751182993,100,62,1.0,5,0
117,0.9211494725424157,0.023246523099441512,0.0005941350079708687,100,67,1.0,4,0
118,0.9192115608210263,0.022520627803432978,0.0006366604369492858,100,60,1.5,3,0
119,0.9306187765269351,0.020010749123431586,0.0005574146474436087,100,66,1.0,4,0
120,0.9336108010066456,0.019052127238982922,0.000536851468790044,100,62,1.0,4,0
121,0.918845345146503,0.020768511923708335,0.0006677541070579016,100,64,1.0,4,0
122,0.9151652462472739,0.018093378392244196,0.0007860135536353805,100,62,1.0,5,0
123,0.9167571917775753,0.017966784041412574,0.0007821007444576513,100,64,1.0,5,0
124,0.8989481922599681,0.022932309861271243,0.0009046431546379011,100,64,1.0,5,0
125,0.9162050242711848,0.020262175608429283,0.0007334868924567266,100,63,2.0,3,0
126,0.9065515432715731,0.02002201624626933,0.0008517280291500914,100,66,1.0,4,0
127,0.9084148297874046,0.022797443618836195,0.0007453108165267977,100,61,1.0,4,0
128,0.9136380679616414,0.024561440829180662,0.0006458905647894207,100,64,1.0,4,0
129,0.9166342460339655,0.02112299801558603,0.0006796969798135032,100,64,1.0,4,0
130,0.9325486960421583,0.018771475278137197,0.000551104294283519,100,62,1.0,3,0
131,0.9324733046890682,0.018863587398528888,0.0005612230393491526,100,63,1.0,5,0
132,0.9447255444371472,0.018242784486294943,0.00042459750906848623,100,64,1.0,6,0
133,0.9264530185515691,0.023980256061951116,0.0005108530514805656,100,63,1.0,3,0
134,0.9268033170727727,0.021853017337200315,0.0005564260675598065,100,67,1.0,4,0
135,0.9292701622731439,0.023360001520196166,0.0004940080759191959,100,62,1.0,5,0
136,0.9298157491858686,0.026099508923407008,0.00044418726833492044,100,66,1.0,4,0
137,0.936339862440069,0.02259551409966798,0.000424632292697556,100,67,1.0,4,0
138,0.9461975103590664,0.01664775974679544,0.00043362502750036677,100,67,1.0,5,0
139,0.9526900981968308,0.018941834152440343,0.00030839904761995865,100,67,1.0,5,0
140,0.9532288853725137,0.018238913747520163,0.0003189517192190717,100,60,1.0,4,0
141,0.9546225843131216,0.020470764908505263,0.0002578015209190439,100,66,1.0,5,0
142,0.9567390348300084,0.0209069699671654,0.0002270723579653079,100,63,1.0,5,0
143,0.9556152135746291,0.01593125584810765,0.00033815612533272173,100,59,1.0,5,0
144,0.9544814554999081,0.015456654585801602,0.00035722235988161347,100,63,1.0,4,0
145,0.9565045843753986,0.018536951225459737,0.0002824753627764498,100,60,1.0,4,0
146,0.9559064753260748,0.017176964176592105,0.0003135410805496034,100,58,1.0,5,0
147,0.9560658105369566,0.0156554933979707,0.00033758563139106134,100,63,1.0,3,0
148,0.9483907566612612,0.012257821940556109,0.0004718931406137813,100,63,1.0,4,0
149,0.9506948988500173,0.01703352443499589,0.00038134922505514917,100,61,1.0,5,0
150,0.9562757833579087,0.014494749700699045,0.0003605004367077739,100,63,1.0,4,0
151,0.9587742405406666,0.01426188853004284,0.0003337674673506073,100,66,1.0,5,0
152,0.9433049804274001,0.006980034023488357,0.0006016780309184269,100,61,1.0,4,0
153,0.9447233564019112,0.007555022014159021,0.0005840367381282073,100,64,1.0,4,0
154,0.959097142729387,0.01051433073373255,0.0003865023090440058,100,66,1.0,4,0
155,0.9504296882414458,0.01129822542373566,0.0004804322044086141,100,64,1.0,4,0
156,0.9483941805045366,0.012472383075914872,0.0004866871540157774,100,68,1.0,5,0
157,0.9521196235956659,0.007577502020879472,0.0004916822598715286,100,69,1.0,5,0
158,0.969696946910632,0.0029364059380807012,0.0003125548411113615,100,62,1.0,4,0
159,0.9678839904039538,0.00225469703051264,0.00032985022275768385,100,63,1.0,3,0
160,0.9392824077803174,0.008090028613777816,0.0006744314767433547,100,60,1.0,4,0
161,0.946057954423493,0.006857284648801585,0.0005736245733800318,100,56,2.0,5,0
162,0.9381623472934015,0.0046637036999803635,0.000688643705136523,100,67,1.0,4,0
163,0.9566865337775738,0.003049508341161711,0.000481096754406706,100,66,1.0,4,0
164,0.9492904629709972,0.005810145420611748,0.0005182634939899333,100,63,1.0,4,0
165,0.9334420674490385,0.005336875255872485,0.000777392952184896,100,64,1.0,4,0
166,0.954837429543435,0.00312259210910047,0.00047809009558315193,100,64,1.0,4,0
167,0.9291694545045547,0.014526133053306781,0.0007211926818409894,100,60,1.0,5,0
168,0.9321040433949254,0.010890647583991058,0.00072014256594128,100,64,1.0,5,0
169,0.9375295373309922,0.013697592241643325,0.0006141506668944353,100,67,1.0,4,0
170,0.9487898086533143,0.01266401390771159,0.00047822786998609896,100,62,1.0,5,0
171,0.9442041470379113,0.011773342537006112,0.0005294904914961398,100,65,1.0,3,0
172,0.9578999726081974,0.013307267488843727,0.00035251515196733506,100,62,1.0,4,0
173,0.9343486637560442,0.013983090118045062,0.0006325231789893794,100,63,1.0,6,0
174,0.9213088542439819,0.019467538898776206,0.0007310566916706215,100,62,1.5,3,0
175,0.9353768139065523,0.01720592636747024,0.000589489535668012,100,62,1.0,5,0
176,0.9519876209009028,0.01271844994868672,0.0004458051262527712,100,67,1.0,5,0
177,0.9373615331091463,0.019369227980576685,0.0005139866820652805,100,71,1.0,4,0
178,0.9436527218034589,0.019465419615874086,0.0004289484846780915,100,64,1.0,4,0
179,0.950426963492255,0.016299529392290176,0.0004044751427156685,100,61,1.0,4,0
180,0.9615293020063376,0.01179974582893822,0.0003346551512934293,100,64,1.0,3,0
181,0.9433943382238696,0.0173134078544939,0.000454504193843288,100,64,1.0,4,0
182,0.9329712239664218,0.018715631434911437,0.0005465437899963568,100,60,1.0,5,0
183,0.9255873593460058,0.014412242048285694,0.0007006008991518771,100,60,1.0,5,0
184,0.9293240519701819,0.015204494319372206,0.0006571154592990393,100,63,1.0,3,0
185,0.9307443272941078,0.017008179077844333,0.0006075229784971518,100,64,1.0,4,0
186,0.9204128719938011,0.018781350981805833,0.0007021556990129498,100,59,1.0,5,0
187,0.8733216873397136,0.02427439946041969,0.00116768890473025,100,70,1.0,4,0
188,0.8907562212867098,0.027344339147589557,0.0008445851549219286,100,61,1.0,4,0
189,0.9136223238464071,0.024464876639188213,0.0006609325224070181,100,72,1.0,5,0
190,0.8592250057481925,0.02208740948621276,0.0013664307224800151,100,64,1.0,4,0
191,0.8712703659846595,0.021829122182721483,0.0011918504515773367,100,67,1.0,4,0
192,0.844224255829093,0.02661417552273972,0.0014669036163775097,100,67,1.0,5,0
193,0.8816500044215849,0.021046637350856347,0.0010598854239506645,100,60,1.0,5,0
194,0.8714108813859469,0.019729658169653358,0.0012168974201588805,100,66,1.0,3,0
195,0.8824243722271153,0.022022547376508796,0.0010522277860899713,100,62,1.0,4,0
196,0.8857806812712721,0.018098116764050313,0.0010942373969511786,100,66,1.0,7,0
197,0.8698837772263847,0.016254170515076227,0.001346022874402509,100,69,1.0,4,0
198,0.8952232236765133,0.014633258699089066,0.001048027259713217,100,66,1.0,4,0
199,0.9105327295638344,0.014564270368748982,0.0008555611010303277,100,63,1.0,4,0
200,0.9091395684785004,0.012338877716762696,0.0009285648186830105,100,62,1.0,4,0
201,0.9245528129014052,0.012222945005860155,0.0007333287540973591,100,65,1.0,3,0
202,0.9289173121246975,0.007455981953747969,0.0007392743672926475,100,66,1.0,5,0
203,0.93810938900295,0.007094601609239997,0.0006192386288297819,100,66,1.0,4,0
204,0.929256016973608,0.005553772704891501,0.0007363100869459162,100,67,1.0,4,0
205,0.9192810209984623,0.004113993377506616,0.0008591967851031845,100,70,1.0,4,0
206,0.920045356168435,0.010135817914072717,0.0008063353864198083,100,59,1.0,7,0
207,0.9207206307354526,0.012453700946700256,0.0007802830369505419,100,67,1.0,4,0
208,0.9355308141476659,0.01124447916664649,0.000622992716328202,100,65,1.0,4,0
209,0.9388591165570362,0.009262433961990639,0.0005972060665259975,100,60,1.0,4,0
210,0.9229239616992092,0.011791742854242691,0.0008123462197904273,100,62,1.0,6,0
211,0.9317117137250439,0.014545799887960844,0.0006198797272019638,100,64,1.0,3,0
212,0.9245481725044313,0.014106715288970433,0.0007984027831564512,100,65,1.0,4,0
213,0.9411725137595407,0.011753801188798638,0.0005444934688895787,100,65,1.0,4,0
214,0.9456924512600225,0.01121622769220108,0.0005003932915778472,100,63,1.0,5,0
215,0.9355997429752269,0.015141955185576542,0.000564257605371485,100,66,1.0,4,0
216,0.9244357672831153,0.02144419785201478,0.0005742040705089832,100,65,1.0,5,0
217,0.912832736134607,0.02175408850542633,0.00070193240054531,100,67,1.0,5,0
218,0.9185553833141122,0.0233412686706515,0.0005895636137361686,100,62,1.0,4,0
219,0.9126947601905571,0.02078711672249347,0.0007130551544310504,100,62,1.0,5,0
220,0.8915609741329763,0.02346699914978567,0.0009015335677300912,100,64,1.0,6,0
221,0.8918010565877605,0.020916410705706188,0.0009558975295995078,100,70,1.0,4,0
222,0.9017903052600887,0.014796471050982689,0.0009443157066432628,100,62,1.0,3,0
223,0.9105187343940092,0.019250338370387858,0.0007639341922614209,100,65,1.0,4,0
224,0.9032307270941629,0.019939323232644517,0.0008328895445970117,100,63,1.0,4,0
225,0.9071435741780024,0.021915397726240494,0.0007447252818990416,100,66,1.0,3,0
226,0.9038472308202438,0.024200315094336955,0.0007360329397911802,100,70,1.0,4,0
227,0.8948425379613667,0.023987885149861183,0.0008592240945464909,100,62,1.0,7,0
228,0.9030500500801267,0.0206697594720132,0.0008268598227831935,100,66,1.0,4,0
229,0.9070680016597913,0.02092183664034418,0.0007735649734002955,100,62,1.0,3,0
230,0.9049259836997154,0.021668087801745624,0.000786501370205634,100,61,2.0,4,0
231,0.9120360779098753,0.02418495571260378,0.000645849765997861,100,63,1.0,5,0
232,0.9179052081505356,0.027433711906884775,0.0004977603019977553,100,69,1.0,4,0
233,0.9061490550649739,0.02913631823642602,0.0005816240398775834,100,60,1.0,5,0
234,0.9189447032056306,0.027449547628849606,0.0005010606340751341,100,68,1.0,4,0
235,0.9089262159953969,0.027059197148443733,0.0006216814402192682,100,59,1.0,4,0
236,0.907113316499277,0.031076262880022746,0.0005206159976428805,100,63,1.0,4,0
237,0.8954956525642989,0.031096517558119416,0.0006771725454173196,100,66,1.0,5,0
238,0.8934694806002227,0.030083569758406262,0.0007080387240187519,100,63,1.0,4,0
239,0.8853210771929004,0.03255291998953925,0.0007314668069181389,100,67,1.0,5,0
240,0.8657487698809153,0.03391583380698839,0.000918885424440022,100,61,1.0,4,0
241,0.8515765443097044,0.03346576490486658,0.001157587365567947,100,62,1.0,4,0
242,0.8709845809356481,0.03055489503836608,0.000990603460019659,100,59,1.0,5,0
243,0.8675517921288796,0.032468789035330084,0.0009680480533669519,100,62,1.0,6,0
244,0.8871312517168849,0.02538544040310621,0.0009518839007201799,100,65,1.0,4,0
245,0.9020999606707002,0.022635831062015305,0.0008497013474951447,100,65,1.0,5,0
246,0.8950023743881175,0.02399098252295104,0.0008977838780005155,100,59,1.0,5,0
247,0.897795857334488,0.030035732524550614,0.0007025511933741479,100,69,1.0,3,0
248,0.8987349169184775,0.029770550235991598,0.0007297257672604792,100,66,1.0,3,0
249,0.8876726243223243,0.031217763405512446,0.0008801004035787959,100,64,1.0,4,0
250,0.900997865868863,0.02568807102079005,0.0008185921156685063,100,67,1.0,4,0
251,0.9229282901511897,0.021565282776486214,0.000615167763247168,100,64,1.0,4,0
252,0.9117679709235661,0.027195585621801736,0.0006065812240310701,100,58,1.0,4,0
253,0.9041796090488995,0.028519521973118803,0.0006614943489767542,100,65,1.0,5,0
254,0.909758011998182,0.029000487515552835,0.0005929279140082127,100,62,1.0,4,0
255,0.909302267307804,0.031010685580411528,0.0005238436006498164,100,65,1.0,4,0
256,0.9120649396876485,0.030619726756606937,0.000495044584679153,100,60,1.0,4,0
257,0.9152084266506211,0.025097943413968336,0.0006127157716958795,100,60,1.5,4,0
258,0.8902684789357549,0.03085385252388877,0.0008059684466348121,100,62,1.0,4,0
259,0.915140319780483,0.02791416741649439,0.0005699300260378894,100,61,1.0,3,0
260,0.9066335285800574,0.027723128039576755,0.0006303094175648531,100,61,1.0,5,0
261,0.911532257378991,0.02990887418763793,0.0005049136489517832,100,67,1.0,3,0
262,0.9083870990105939,0.035353405769222065,0.00035831326640114113,100,59,2.0,4,0
263,0.8954216298104849,0.03503224592881139,0.0005190350708571666,100,62,1.5,4,0
264,0.9006181549934108,0.03468911413570976,0.0004755614424258402,100,67,1.0,3,0
265,0.8825919400895659,0.031332125636105435,0.0008091223768906335,100,66,1.0,6,0
266,0.8816081358896765,0.028256744821297867,0.000936578635041983,100,61,1.0,4,0
267,0.8876797854352162,0.026851904860625376,0.0008813167966557711,100,65,1.0,5,0
268,0.880027610419781,0.03103065646818248,0.0008320995230438025,100,59,1.0,5,0
269,0.8721329118086295,0.03324828702080555,0.0008704405369112788,100,67,1.0,4,0
270,0.8689928219565872,0.037154482188876826,0.0007788806959172134,100,64,1.0,5,0
271,0.8675968563090768,0.03861898816629985,0.0007056149677680114,100,66,1.0,4,0
272,0.8747048148669664,0.036655866068936956,0.0006864645656688827,100,61,1.0,5,0
273,0.868046779829735,0.0394095339787918,0.0006547463193562141,100,62,1.0,4,0
274,0.878046711138376,0.035888262781429134,0.0006998406601785776,100,64,1.0,3,0
275,0.8738017532255254,0.03706095806623205,0.0007166424569968859,100,57,1.0,6,0
276,0.8596418428227751,0.038994929766442865,0.0008267713103000423,100,60,1.5,4,0
277,0.866367734222739,0.04040130295374666,0.0006832883344347774,100,68,1.0,4,0
278,0.8771174575386803,0.029264899933999264,0.0009267779217386758,100,70,1.0,4,0
279,0.8765672955141507,0.031355963619152445,0.0008890234565239754,100,62,1.0,4,0
280,0.8874832375316994,0.02705184259077903,0.0008780799606203089,100,62,1.0,4,0
281,0.8877862926686,0.034078437906318544,0.0006503131867383665,100,65,1.0,4,0
282,0.8911789746353722,0.03354475038806598,0.0006274246815936816,100,67,1.0,5,0
283,0.8645448815113064,0.03691302596787861,0.0008267178697949945,100,61,1.0,4,0
284,0.8588556739248746,0.03431226495669405,0.0010049980857943686,100,61,1.0,4,0
285,0.8785809412396668,0.03653062389982042,0.0006829530700725071,100,61,1.0,4,0
286,0.8696767845462038,0.03493489560778988,0.0008658535277076652,100,63,1.0,3,0
287,0.8544740393708626,0.033645275505473506,0.0010894148723962493,100,63,1.0,4,0
288,0.8755439205149539,0.031381360463620625,0.0009015035473598671,100,66,1.0,3,0
289,0.8675305962529244,0.03125531838015075,0.0010440131948316824,100,65,1.0,5,0
290,0.8802685635360341,0.029711643591306142,0.000933285170992709,100,68,1.0,4,0
291,0.9000540817802305,0.02804348606179282,0.0007383255172221202,100,67,1.0,4,0
292,0.8739776244967697,0.031483012948122405,0.0009734511293953717,100,66,1.0,4,0
293,0.8940710327653862,0.02744123374185256,0.0008465396615436997,100,61,1.0,4,0
294,0.9226383694747029,0.02008780187051376,0.0006626757276705372,100,64,1.0,4,0
295,0.9468804322888141,0.019057941983845215,0.0003836754614457034,100,59,2.0,4,0
296,0.9388332872465783,0.02246221010725773,0.00040089085883110876,100,63,1.0,4,0
297,0.9293900507715869,0.02485516257498066,0.00045014332562315763,100,60,1.0,6,0
298,0.9216632805462042,0.026885992277767813,0.0004833509201804837,100,62,1.0,4,0
299,0.917569030098174,0.026838442080870488,0.0005323266876016525,100,66,1.0,4,0
300,0.919126967261722,0.02954647923733011,0.00043494702730724347,100,62,1.0,4,0
301,0.9279178142053484,0.0320104268715425,0.00025394228898246155,100,64,1.0,4,0
302,0.921889883649376,0.034355236794392015,0.00024109358075524807,100,61,1.0,8,0
303,0.9172274704791397,0.03303865025066307,0.0003671516681884488,100,63,1.0,4,0
304,0.9194180699452481,0.034785138554645066,0.0002682333141158699,100,60,1.0,5,0
305,0.9325189613688434,0.03257752286995934,0.00018401833389113586,100,63,1.0,3,0
306,0.9230197533180052,0.03610581869830435,0.00016613273395841367,100,61,1.0,5,0
307,0.9172838322772955,0.03725125043683463,0.00018493171518264357,100,62,1.0,4,0
308,0.9140844008267058,0.038992734233439415,0.00014723497587042992,100,69,1.0,4,0
309,0.9131867493893548,0.03896941671128444,0.0001568727421045653,100,57,2.0,4,0
310,0.8904081797796723,0.043742125219667236,0.0002463110438521162,100,68,1.0,5,0
311,0.8976217933416263,0.04108293690508499,0.00025451504244345394,100,66,1.0,4,0
312,0.8997981357917113,0.040629834875565055,0.00024349637337129173,100,62,1.0,4,0
313,0.9028885289496031,0.03774818853002726,0.0003211806915057946,100,58,2.0,4,0
314,0.9049861746286233,0.03696461307141348,0.0003327071926972362,100,67,1.0,4,0
315,0.9066361057951978,0.03447056118968681,0.00040695637066257906,100,60,1.0,5,0
316,0.8955914031860357,0.036195363733912,0.0004784308739763714,100,60,1.0,5,0
317,0.8737084301870438,0.042329856062248754,0.0005715801867758792,100,67,1.0,4,0
318,0.8775917666364387,0.038713051954046375,0.0006509109098403295,100,66,1.0,5,0
319,0.8924514848974658,0.03373272566430659,0.0006246657972344026,100,64,1.0,4,0
320,0.8843537662317088,0.03715262448752618,0.000608909157588251,100,61,1.0,5,0
321,0.8833409453763841,0.03836460557561458,0.0005830287978884129,100,60,1.0,6,0
322,0.8729412348295524,0.0392083599090369,0.0006556565434704232,100,62,1.0,5,0
323,0.8799250320063164,0.03780321759385832,0.0005900066199310159,100,60,1.0,6,0
324,0.8768940728184081,0.03271155541167495,0.0008355872376274429,100,65,1.0,4,0
325,0.8803837416958292,0.03171278448243399,0.0008458543613065442,100,63,1.0,5,0
326,0.8781879651931215,0.028874874101166008,0.0009962149383906005,100,65,1.0,4,0
327,0.9345557406095913,0.018557529248363614,0.0005539829566229283,100,58,1.0,5,0
328,0.9629743890900652,0.010002692647993127,0.0003562004243966247,100,65,1.0,4,0
329,0.9446468433418354,0.01422656865763254,0.0005318629086885325,100,65,1.0,4,0
330,0.9487405258983727,0.010899830603174539,0.0004984323528619137,100,67,1.0,5,0
331,0.9508877746380204,0.015642542655812112,0.00041640427760757483,100,60,1.0,4,0
