generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
96,0.9476601812020107,0.014757940964597404,0.0004364458014012435,100,60,1.0,5,0
97,0.9345581476677942,0.013557007852064732,0.0006756351853747555,100,65,1.0,6,0
98,0.9410302722911331,0.016693084747201308,0.0005085093522119719,100,62,1.5,4,0
99,0.9482552532879995,0.017769404470476306,0.0003814829603101232,100,63,1.0,4,0
100,0.943205790291133,0.01983386787925153,0.00040308252774721423,100,63,1.0,5,0
101,0.9476373271024514,0.01737461469570211,0.0003986548158194503,100,63,1.0,4,0
102,0.9399934249223094,0.01961599978150013,0.0004389730715197895,100,65,1.0,5,0
103,0.9368233823910006,0.018267902916589588,0.0005048504358892137,100,62,1.0,5,0
104,0.9328250546562447,0.017895594746415413,0.0005491831575078803,100,64,1.0,4,0
105,0.9342798813835823,0.019836187694451304,0.0004970099250787435,100,69,1.0,4,0
106,0.9421729745547174,0.01784188958222234,0.00044783513154555884,100,63,1.0,4,0
107,0.9061156070164249,0.023257001687316998,0.0008947119496467995,100,62,1.0,4,0
108,0.9132302129798134,0.01718540932791097,0.0008757420842478637,100,67,1.0,5,0
109,0.9419235047896569,0.012443475745901034,0.0005473778694447164,100,64,1.0,4,0
110,0.9359659394731709,0.007367581026009327,0.0006864083608018027,100,64,1.0,4,0
111,0.9295266391675,0.006993833102100289,0.0007745204200752126,100,62,1.0,3,0
112,0.9337422373971119,0.01878302384423113,0.0005399264353949586,100,66,1.0,3,0
113,0.9269217716727259,0.01757605096221491,0.0006296997673229987,100,64,1.0,4,0
114,0.9265128546264418,0.011330195562817533,0.0007298233582234929,100,62,1.0,6,0
115,0.9175298870473534,0.01328577115187478,0.0008147363004751135,100,60,1.0,5,0
116,0.9258011453518742,0.009665558584521958,0.0008100335146025144,100,67,1.0,5,0
117,0.9316080212915258,0.00261397858645652,0.0007593067609141747,100,62,1.0,4,0
118,0.9458754826918662,0.005347169190450646,0.0005531997242531125,100,69,1.0,3,0
119,0.9439484504110246,0.006457092559891738,0.000569659901530475,100,65,1.0,4,0
120,0.9335666703411871,0.005934182511311964,0.0006938913376627198,100,61,1.0,4,0
121,0.9169553866636544,0.007438928021800218,0.0009826781679571923,100,64,1.0,4,0
122,0.9187724727262931,0.008916086280465745,0.0008334337775856523,100,64,1.0,4,0
123,0.9105629055524163,0.021228903970558842,0.0007384309166604349,100,65,1.0,5,0
124,0.9099169986233053,0.01920889610392785,0.0007818660427817702,100,58,1.5,4,0
125,0.9124464178673705,0.013756900250721255,0.0008502447607068515,100,65,1.0,3,0
126,0.9167927561737312,0.015059174236582564,0.000772948808639894,100,62,1.0,5,0
127,0.9289655634334764,0.015717226970418066,0.0006283372190394277,100,68,1.0,3,0
128,0.9239982739051116,0.021433175041405697,0.0005864056539819805,100,59,1.0,4,0
129,0.9350174420918254,0.0210312241796563,0.00046358980954669924,100,67,1.0,6,0
130,0.9350798462346102,0.019831315598512627,0.0004883850387394523,100,67,1.0,4,0
131,0.934347762951374,0.018620815353947384,0.0005177157959220809,100,66,1.0,5,0
132,0.9165468464488962,0.020785915343143002,0.0006866784364885703,100,62,1.0,5,0
133,0.9084498639588044,0.017904873616216812,0.0008330997875405123,100,64,1.0,4,0
134,0.912874340153007,0.013494599700221504,0.000855391278312383,100,67,1.0,3,0
135,0.9158711538269253,0.017317072789558,0.0008132745848586178,100,63,1.0,5,0
136,0.910946790899634,0.009342053402131685,0.0010490880910368023,100,65,1.0,4,0
137,0.9213927044692213,0.0028318949556726558,0.0008732640382480902,100,67,1.0,4,0
138,0.9212696154670162,0.0049883625257605676,0.0009370868802290181,100,62,1.0,3,0
139,0.9447298481266219,0.0061257331801173355,0.0005643902663630762,100,60,1.0,4,0
140,0.9416468832502821,0.007395381655291551,0.000602338937864692,100,64,1.5,3,0
141,0.942754089262541,0.006916971342942096,0.0006068073318210657,100,67,1.0,4,0
142,0.9583137490410993,0.007688742138224207,0.0004205198057350781,100,64,1.0,3,0
143,0.9434388856800388,0.001937664220239607,0.0006208742756360786,100,60,1.5,4,0
144,0.9545477173822822,0.0018094299223941018,0.00048583849546776306,100,58,1.5,5,0
145,0.9493250136479697,0.003512709666880185,0.0005431190946849767,100,66,1.0,4,0
146,0.935631904927147,0.0057866286322754736,0.0006969372561449893,100,64,1.0,4,0
147,0.9442265586240519,0.004750967063492577,0.0006000609930320085,100,67,1.0,4,0
148,0.9395270853591863,0.0005320995996880921,0.000674339025029285,100,65,1.0,5,0
149,0.9603678814653407,0.0076930869642968325,0.0003907152389749923,100,71,1.0,5,0
150,0.9651075883620479,0.00993191728975785,0.0003148983219413071,100,62,1.0,4,0
151,0.9709977790063279,0.011565537565849974,0.0002360239983242096,100,66,1.0,4,0
152,0.9592108736359104,0.006283483985709656,0.000430688039141718,100,60,1.0,4,0
153,0.964067232698805,0.005152107215325031,0.00036132797621858193,100,69,1.0,4,0
154,0.9590562164169001,0.010064343360752319,0.0003946168255583545,100,62,1.0,4,0
155,0.9407504689441288,0.01504281462384543,0.0005547081205381589,100,64,1.0,3,0
156,0.9645966902891827,0.01120715552375466,0.0003192556922824606,100,66,1.0,4,0
157,0.9689107645962983,0.011132688878415491,0.00026382563178192807,100,63,1.0,4,0
158,0.9623056862289998,0.015006073987783534,0.0003005331554557655,100,62,1.0,5,0
159,0.9531622150688548,0.0144974711423436,0.0004228899157256252,100,65,1.0,4,0
160,0.9547270609989237,0.01363675361062673,0.0003905022498068073,100,59,1.0,5,0
161,0.928640233824604,0.021077947344025565,0.0006852134515980904,100,64,1.0,4,0
162,0.917003105243183,0.020167779202771165,0.0007999788321340442,100,63,1.0,5,0
163,0.9148294915512106,0.02174696758678081,0.0007453775311129756,100,57,2.0,3,0
164,0.9231990218867036,0.019388396998708413,0.0006687671325245529,100,64,1.0,5,0
165,0.9243426516675788,0.021361720959316103,0.000608184389454231,100,63,1.0,4,0
166,0.9231472802267102,0.02086147842459446,0.0006214885708688094,100,64,1.0,3,0
167,0.9229672231839161,0.023104787269442286,0.000573145168727531,100,69,1.0,4,0
168,0.9277570962650795,0.023988386390213386,0.00048293001640822223,100,62,1.0,5,0
169,0.9389025267325154,0.02131053618496306,0.00041650835582906045,100,65,1.0,4,0
170,0.9302290251086488,0.024874106822783886,0.00046090631359908634,100,67,1.0,5,0
171,0.9047125626304533,0.03118873074768824,0.0005914236729112274,100,63,1.0,5,0
172,0.9194844493313173,0.030633839828671756,0.0004125061008241176,100,61,1.0,4,0
173,0.9156535800082277,0.027537973239886743,0.0005764093986099909,100,57,2.0,5,0
174,0.9355815666963099,0.02635336749633755,0.0003500976996176936,100,65,1.0,4,0
175,0.9249903201298433,0.027612900743297784,0.0004500443063862275,100,72,1.0,4,0
176,0.9398686734661073,0.02696927812621516,0.00026745225034989376,100,60,1.0,4,0
177,0.9479249268401974,0.024082590644211487,0.0002533001921452452,100,57,1.0,5,0
178,0.942680088057118,0.021633921507740638,0.00036939277065723054,100,69,1.0,3,0
179,0.9491442125556646,0.018221071993110394,0.00037033275989268157,100,65,1.0,4,0
180,0.9472444428268854,0.015163402378822728,0.00045321468957555374,100,59,2.0,4,0
181,0.9571597290179418,0.01315388016439309,0.00037798974772854446,100,64,1.0,4,0
182,0.9593491856871832,0.0066942872993877335,0.00042244578836278144,100,63,1.0,4,0
183,0.9396006806344777,0.008990203300994605,0.0006280549443115656,100,60,1.5,4,0
184,0.9311838846456042,0.016075937924192915,0.0006590310816097669,100,65,1.0,4,0
185,0.9201733626635289,0.015306258080476184,0.0008106675961215622,100,67,1.0,3,0
186,0.9459669842289368,0.013747394236177327,0.0005191692093610145,100,60,1.0,5,0
187,0.9436475682909521,0.0164935447293677,0.0005046240736251567,100,63,1.0,4,0
188,0.9439711646271955,0.016657077312348837,0.0004994910602186677,100,66,1.0,3,0
189,0.9382375961780879,0.01899580567321787,0.0005118348518955399,100,64,1.0,3,0
190,0.9454099009135811,0.019102124589468472,0.00041008897418072683,100,63,1.0,4,0
191,0.9587870824807283,0.010033695218869857,0.0003974753592781983,100,64,1.0,5,0
192,0.9518218015065208,0.011463237696736335,0.000470715644102191,100,60,1.0,4,0
193,0.9348596507231116,0.015291344061197346,0.0006051845792427117,100,61,1.0,4,0
194,0.9200629892544311,0.013250672114743641,0.0008250339110729715,100,66,1.0,4,0
195,0.9276161142044889,0.010056856756402426,0.0007670679749116594,100,61,1.0,5,0
196,0.9214569332529094,0.00997240173686113,0.0008114874059712816,100,64,1.0,4,0
197,0.9309032847502288,0.007530666778671586,0.0007257133873081612,100,59,1.0,4,0
198,0.9210131513807656,0.00329100262357573,0.0009635291091663449,100,64,1.0,7,0
199,0.9318864969556323,0.005584428564109098,0.00080295671329608,100,63,1.0,5,0
200,0.9204813474971363,0.01034042069455338,0.0008880351214541331,100,63,1.0,5,0
201,0.9407704610874766,0.01472794535930404,0.0005333378074428694,100,63,1.0,4,0
202,0.9367302930352657,0.015879010955988742,0.0005725897631875261,100,63,1.0,4,0
203,0.9507307343561817,0.016716624862308443,0.0003805410582607616,100,61,1.0,5,0
204,0.9443675571666401,0.02150715335679225,0.0003558340730473494,100,65,1.0,4,0
205,0.9323092554471121,0.018694532923524528,0.0005504749107490952,100,60,1.5,4,0
206,0.9214850264454774,0.02081831674588526,0.0006305977754774302,100,63,1.0,4,0
207,0.9207928799649164,0.02527385768951549,0.0005405799377296173,100,64,1.0,4,0
208,0.9216519316806254,0.02297118916200866,0.0005900499307323849,100,62,1.0,4,0
209,0.9285828956577966,0.02533390869278066,0.00043408241217393335,100,64,1.0,4,0
210,0.9111266496448899,0.024628199083688886,0.0006484414319020381,100,61,1.0,5,0
211,0.8846975791595765,0.024547258582702174,0.0009726542450038868,100,67,1.0,5,0
212,0.889315611542396,0.023095453443063928,0.0009481186694142128,100,61,1.0,4,0
213,0.9049632345867816,0.027396936263534163,0.0006510338895207529,100,58,1.5,4,0
214,0.8794249888103614,0.03433728263921967,0.0007925853663565416,100,60,1.5,4,0
215,0.8901893471050681,0.03207261780400801,0.0007007298931828278,100,62,1.0,4,0
216,0.8860649738606005,0.023922280597320867,0.0009857322253937124,100,60,1.0,5,0
217,0.8855430149476595,0.032296665811567156,0.0007399868486819921,100,61,1.0,4,0
218,0.8906156345947077,0.03046879968795039,0.000718305617610694,100,65,1.0,4,0
219,0.8806753447904321,0.03361922589121304,0.0007397580973886242,100,60,1.0,5,0
220,0.8925848646396911,0.038544663097916224,0.00040664872885159156,100,62,1.0,5,0
221,0.8737610504523066,0.036923204331540324,0.0007192839329569378,100,63,1.0,3,0
222,0.8771598878460096,0.03970287856923164,0.0005672209951266105,100,73,1.0,4,0
223,0.8714372160727438,0.03557034013979116,0.0007991125592970688,100,63,1.0,4,0
224,0.8583151708093213,0.03688782574002722,0.0009074416851038556,100,59,1.0,4,0
225,0.8614693093585665,0.03204235260762969,0.0010125974388612432,100,66,1.0,4,0
226,0.8726327503554583,0.02649902261388694,0.0010276638422248318,100,61,1.0,4,0
227,0.8735590252943224,0.02567838706463098,0.001043326945611199,100,59,2.0,4,0
228,0.8725926134389245,0.028133558320366663,0.0009900702471228485,100,73,1.0,4,0
229,0.8620029471083731,0.03445421679966715,0.0009195744384053564,100,60,1.5,3,0
230,0.8482379021709713,0.04253798610502967,0.0007672344118315611,100,60,1.0,4,0
231,0.8394130052122588,0.04902888683284923,0.0005991880576186125,100,59,1.0,5,0
232,0.840141467487809,0.04693648335931376,0.0006686054221937549,100,64,1.0,3,0
233,0.8405738701733523,0.043224763306011924,0.0008428641332685264,100,59,1.0,4,0
234,0.8598011869746971,0.03577741461435685,0.000949880404363475,100,65,1.0,4,0
235,0.8767128341252285,0.026615352524038377,0.0009964766427137406,100,61,1.0,5,0
236,0.8486041245808075,0.02873938158145874,0.0013553275741191367,100,62,1.0,5,0
237,0.8517883133101571,0.029647052728994143,0.0012378840688585552,100,65,1.0,5,0
238,0.8586875791499051,0.02711426426837437,0.0012119754882718827,100,69,1.0,4,0
239,0.8781863167920432,0.025785921297928463,0.0010186054786109255,100,65,1.0,5,0
240,0.8625501211011367,0.02495213229532849,0.0012300537855261663,100,60,2.0,4,0
241,0.8588443813696024,0.02161665638712687,0.001344499423402059,100,64,1.0,4,0
242,0.8703204297580349,0.021521984044855887,0.001211875683811849,100,62,1.0,4,0
243,0.8904341810454486,0.018987263989843493,0.001040090957606949,100,67,1.0,5,0
244,0.9023879696547722,0.018798919486239615,0.0009079415905389873,100,61,1.0,4,0
245,0.9268191874353252,0.017079874815458914,0.0006598421112874809,100,65,1.0,5,0
246,0.9221984640162652,0.01667268111128065,0.0007215463632665654,100,59,1.0,4,0
247,0.9297742334384443,0.016713999926208208,0.000640193283425607,100,61,1.0,4,0
248,0.9343556603380015,0.014293018766342029,0.0006263369064813005,100,61,1.0,4,0
249,0.9155918460249359,0.016407022726829916,0.0008229997672952788,100,62,1.0,4,0
250,0.9283294451623034,0.012220709914011271,0.0007256355473192816,100,63,1.0,4,0
251,0.9350814324053739,0.014800545625108534,0.0006139772848131656,100,64,1.0,4,0
252,0.9401225233741077,0.014309607529977057,0.0005496828709575256,100,66,1.0,4,0
253,0.9340922960716788,0.011000292615228401,0.0006586773675879634,100,65,1.0,4,0
254,0.9368098622445662,0.00906624677081505,0.0006391699531932275,100,68,1.0,3,0
255,0.9205145128111841,0.00558231530450409,0.0008832222906826571,100,66,1.0,4,0
256,0.9229001277999593,0.011204851739448069,0.0008135914102298967,100,68,1.0,4,0
257,0.9316602487238477,0.017833877063059892,0.0006075852771745241,100,67,1.0,3,0
258,0.9274662565435472,0.020449694991261095,0.000614220726123196,100,67,1.0,4,0
259,0.89360006558235,0.01435196746335263,0.0011543029826232456,100,66,1.0,4,0
260,0.9287553121063157,0.011624500250713897,0.0006870948080538736,100,66,1.0,4,0
261,0.9270644712634737,0.015287346761519908,0.0006540566089959772,100,58,1.0,5,0
262,0.9237087906327919,0.016448439464510335,0.0006721233656037625,100,57,1.0,4,0
263,0.91863313245796,0.01252744981603967,0.0007880316779336695,100,65,1.0,3,0
264,0.9302232819228539,0.012425262213512442,0.0006566777961082735,100,65,1.0,4,0
265,0.9403043144913693,0.01124171199751223,0.0005603313183775791,100,63,1.0,4,0
266,0.9105625598105348,0.015327118430868194,0.0008778528020572272,100,68,1.0,5,0
267,0.9232963527049738,0.020454839356299284,0.000633407951159721,100,62,1.0,4,0
268,0.9331341970095498,0.0171229549997099,0.0005663824293057331,100,63,1.0,4,0
269,0.9367350662398282,0.02002983894286705,0.0004760753444083694,100,64,1.0,5,0
270,0.9312402499760304,0.027237381671616788,0.000349359918034129,100,62,1.0,4,0
271,0.932481306724659,0.02548644147598992,0.0003806207251791715,100,66,1.0,4,0
272,0.9231020184395851,0.021231956534576775,0.0006525918387023255,100,65,1.0,3,0
273,0.9176028786247379,0.023237463205362772,0.0006207646538509919,100,67,1.0,3,0
274,0.8994629296050992,0.026940551345400066,0.0007424293965872734,100,65,1.0,4,0
275,0.8973763959477443,0.0296388688402555,0.000687453049650186,100,64,1.0,4,0
276,0.8831347207124456,0.03394578026675034,0.0007151015248355178,100,62,1.0,5,0
277,0.8985652725581934,0.03550174737340023,0.00045548481465383867,100,63,1.0,4,0
278,0.8891938218219856,0.03501811234993621,0.0005787803098904112,100,66,1.0,3,0
279,0.8760050568047317,0.037854673725796664,0.0006509611342317887,100,63,1.0,3,0
280,0.8646740979024033,0.04269742387628661,0.0005799764744448409,100,69,1.0,4,0
281,0.8795831277851501,0.04207966994209573,0.00041776080482018466,100,64,1.0,5,0
282,0.8799723712158446,0.035474934128435706,0.0006775202030346666,100,65,1.0,4,0
283,0.8884096874001796,0.036916287884160744,0.0005339810824438299,100,65,1.0,4,0
284,0.8705391159814725,0.03596451924262985,0.0008056073542615906,100,58,2.0,3,0
285,0.8619302074327431,0.03868054825844084,0.0008179666427737891,100,68,1.0,3,0
286,0.8242390808462132,0.04950735718517252,0.0010874770936447772,100,60,2.0,3,0
287,0.8415380888011499,0.04688034061495908,0.0008438087103482919,100,66,1.0,3,0
288,0.874262014650755,0.039512516285683086,0.0006463167914374549,100,61,1.0,3,0
289,0.8973444024257674,0.03213644979713785,0.0006142634949394567,100,56,2.0,5,0
290,0.904208095436971,0.024983002429353314,0.0007245824355371545,100,62,1.0,4,0
291,0.9098404137418835,0.02596155859335248,0.0006354074212081921,100,63,1.0,4,0
292,0.9015415217030177,0.02771440429359808,0.0007007619480671355,100,68,1.0,3,0
293,0.9065513518563796,0.0249732596415726,0.0007245670561975875,100,62,1.0,5,0
294,0.8920243337293818,0.028790302007607214,0.0007936352967175112,100,62,1.0,4,0
295,0.8770360496879614,0.030127133310848046,0.0009346639541484427,100,65,1.0,4,0
296,0.8935527947121645,0.017588964890987005,0.001035000036407326,100,64,1.0,4,0
297,0.8979967637013704,0.012878918829152573,0.0010555763591565516,100,61,1.0,4,0
298,0.8999989147318382,0.013924642428420508,0.0010335126316522675,100,70,1.0,3,0
299,0.9135618634542959,0.010502084206841946,0.0009255927421177099,100,60,1.0,5,0
300,0.9082304429796711,0.006703264740438846,0.0009988091473286764,100,65,1.0,6,0
301,0.9101042218410055,0.0060430607912594575,0.0009707904887872621,100,63,1.0,4,0
302,0.9314389004427572,0.009542294017491546,0.0007074368184565785,100,64,1.0,4,0
303,0.9099792153274864,0.005834516634023749,0.0009717397093469084,100,50,2.0,5,0
304,0.8782353877982899,0.010998488180054814,0.0013151389737007402,100,65,1.0,3,0
305,0.900001768863364,0.007634308348848826,0.0010673017920898125,100,66,1.0,4,0
306,0.9049570973717412,0.009662165163317337,0.0009716517263397645,100,67,1.0,4,0
307,0.8904028933340696,0.01598650444324058,0.0010707811785456128,100,63,1.0,4,0
308,0.8893028817764896,0.0088521100670231,0.0012153288558224163,100,63,1.0,4,0
309,0.887838108290354,0.010894193183569729,0.0011900154162667982,100,66,1.0,4,0
310,0.8734811417634468,0.012306062461372941,0.0014153105428157445,100,62,1.0,4,0
311,0.8820166653163,0.010437067491584177,0.0012632366938103556,100,68,1.0,3,0
312,0.8862522593814396,0.01446081678535526,0.0011783016119550956,100,67,1.0,3,0
313,0.8808879378082272,0.017368853846553296,0.001189290915176712,100,64,1.0,5,0
314,0.8962006418639732,0.02031934380493394,0.0009157801499016142,100,62,2.0,3,0
315,0.8886215258063664,0.029295811499020462,0.0007914960959446249,100,64,1.0,4,0
316,0.8823302562533634,0.029318588078313983,0.0008862335049481793,100,68,1.0,5,0
317,0.8911527691880962,0.02681067181264007,0.0008234992301623003,100,59,1.0,6,0
318,0.8825708691311973,0.025761935441518787,0.0009533342749797673,100,65,1.0,5,0
319,0.8831676214689544,0.022513749573630996,0.0010222439014664576,100,68,1.0,4,0
320,0.8632816311720605,0.02948407153004771,0.0011289879395373374,100,63,1.0,4,0
321,0.8839497838335976,0.0293093010806697,0.0008400734091589866,100,68,1.0,4,0
322,0.8819381552576193,0.032534004179645505,0.0007712992257246562,100,64,1.0,4,0
323,0.8900491934692235,0.03441626335530381,0.0006153181880613843,100,66,1.0,4,0
324,0.8613490707954295,0.038636985816891956,0.0009512255656061165,100,66,1.0,3,0
325,0.8824743277970059,0.033643040577372094,0.0007744799758087782,100,61,1.0,4,0
326,0.9167596640096947,0.03201004699163929,0.00039062866478820253,100,67,1.0,5,0
327,0.898223126261264,0.032544766700149524,0.0006010194107691211,100,59,1.0,5,0
328,0.8990955076534888,0.037777369913310654,0.00040942752343493664,100,64,1.0,4,0
329,0.8897758554919604,0.03738033984136146,0.0005357057863884724,100,68,1.0,4,0
330,0.9093254270978137,0.034241397535186124,0.00041526081171683587,100,64,1.0,3,0
331,0.8982111092732665,0.03296770254166016,0.0005982352616492655,100,61,2.0,3,0
