generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.90360150635373,0.03124171196860501,0.0005911383635179425,100,62,1.5,4,0
29,0.9245417192012944,0.028153343326282807,0.00043263553461345627,100,58,1.0,6,0
30,0.9220946673526663,0.02999072011388039,0.00041337539012354415,100,63,1.0,5,0
31,0.9207873440229807,0.03037937495665604,0.00040013312497701105,100,62,1.0,3,0
32,0.9148579177339817,0.03016512111300163,0.0004915756619512877,100,62,1.0,5,0
33,0.9003907572300975,0.030032190769681662,0.0006605174392570712,100,62,1.0,4,0
34,0.9039053701297854,0.02752571944302893,0.000702456967821751,100,63,1.0,4,0
35,0.8621637987790612,0.036982299618612456,0.0011961176067054832,100,61,1.0,4,0
36,0.8990990534317156,0.03288036009171947,0.0006418296925676999,100,61,1.0,5,0
37,0.8914665157008851,0.036592360128814366,0.0005463625124413003,100,64,1.0,4,0
38,0.8871170621809484,0.02902139259154531,0.0008374905687912335,100,69,1.0,4,0
39,0.8783349935870371,0.024404446749974308,0.0010819115690521015,100,63,1.0,3,0
40,0.8768699897275587,0.029091102609463036,0.0009661412496201024,100,60,1.5,4,0
41,0.8914602212873582,0.023121282399405554,0.0009289031768810938,100,66,1.0,4,0
42,0.8931604898521535,0.027295675147441877,0.0008534059876449506,100,64,1.0,4,0
43,0.9277255595147481,0.025300736178234726,0.0004454051264252302,100,58,1.0,5,0
44,0.9339666822577781,0.024519069825267824,0.000422064680699726,100,59,1.0,4,0
45,0.9376445766674684,0.023432601878309298,0.0004107004878627029,100,61,1.0,5,0
46,0.9458330891355599,0.023783437070733375,0.00029039252352046775,100,63,1.0,4,0
47,0.9429306253395744,0.02533151786476273,0.00028252400905991594,100,61,1.0,4,0
48,0.9470376845868987,0.022562841031790702,0.0003060583038192883,100,68,1.0,5,0
49,0.9521486326431752,0.0231699313695976,0.00023547494272094157,100,66,1.0,4,0
50,0.9185089689147222,0.02031106427574647,0.0007154598576939052,100,65,1.0,4,0
51,0.9305798242852227,0.0197138979173784,0.0006262590891339527,100,56,1.5,6,0
52,0.9273443566821372,0.02332027165905759,0.0005274890931140803,100,62,1.0,6,0
53,0.9327033797592695,0.02780772420492789,0.0003358626630189796,100,63,1.0,4,0
54,0.9256425210872189,0.03142711725532517,0.00030851521066230605,100,60,1.0,4,0
55,0.936629317086997,0.02057524872854077,0.00046808718914965233,100,63,1.0,4,0
56,0.911098054424592,0.02587761509540919,0.0006919338724925748,100,65,1.0,4,0
57,0.9386241707172504,0.019522296132788365,0.00048337983014862143,100,64,1.0,5,0
58,0.9462173539875076,0.020995467780233878,0.00035952130172658384,100,69,1.0,3,0
59,0.941270597514433,0.01939689937279539,0.00044028284410564883,100,62,1.0,6,0
60,0.9319698519220394,0.02510569578883362,0.0004187082281904892,100,64,1.0,5,0
61,0.9087548678525909,0.031380252519492245,0.000601852274644055,100,64,1.0,4,0
62,0.9282949390357791,0.0253920950489466,0.0004564806975862474,100,60,1.0,4,0
63,0.9293373209185485,0.025699845236236495,0.0004386144025058629,100,62,1.0,5,0
64,0.9310517290901028,0.022219678649235693,0.0005052662607217481,100,66,1.0,4,0
65,0.9306930458549497,0.01510823101756551,0.0006638790860545277,100,60,1.0,5,0
66,0.9279837047125774,0.018759025830298755,0.0006420836897165765,100,64,1.0,3,0
67,0.9376631322087063,0.014162362494381405,0.0005773747991771126,100,66,1.0,4,0
68,0.926719328011077,0.012825660395990469,0.0007778406646134537,100,60,1.0,4,0
69,0.9188275901217934,0.015756075917863023,0.0009393216957214261,100,66,1.0,4,0
70,0.9329204576114205,0.01728276432115566,0.0006108683865544655,100,70,1.0,4,0
71,0.8988121638089346,0.01858116545134763,0.00105693802578752,100,61,1.0,5,0
72,0.94144509986869,0.01569716288256714,0.000530424205070934,100,66,1.0,4,0
73,0.9371460534114365,0.018883406101864106,0.0005440458931195128,100,64,1.0,5,0
74,0.9317701712776174,0.021107530498153806,0.0005669547373904716,100,64,1.0,4,0
75,0.9383822672345044,0.01876271591656965,0.000487801867209375,100,64,1.0,4,0
76,0.9146788272989268,0.023675638245762964,0.0007045579804127919,100,63,1.0,4,0
77,0.9229376112644185,0.0233907471094639,0.0005643390310498379,100,62,1.0,4,0
78,0.9351707532246634,0.020659733599718597,0.0004773273825087992,100,62,2.0,4,0
79,0.9403222048665169,0.021257819412405052,0.00040359268348137917,100,63,1.0,4,0
80,0.9409468075898529,0.019716163305598357,0.0004426032137530824,100,68,1.0,4,0
81,0.9313488881567515,0.0208493514606644,0.0005458839345065288,100,64,1.0,4,0
82,0.9504998326831452,0.019086693475315324,0.00033615197273827163,100,66,1.0,4,0
83,0.9357146835887801,0.01953232946870876,0.0005053720518403248,100,61,1.0,5,0
84,0.9313624310987549,0.02098154701209957,0.0005249472546616223,100,61,1.0,4,0
85,0.92709494741192,0.023976676735356098,0.0004946341935378655,100,59,1.0,7,0
86,0.9259474034770673,0.015941014085480744,0.0006688689692885551,100,63,1.0,4,0
87,0.9081578302049914,0.016844855064613046,0.0008628957309546402,100,62,1.0,4,0
88,0.9098383154948039,0.016910453131126463,0.0008925837694010071,100,63,1.0,4,0
89,0.9109879840623941,0.01659426234686013,0.000907792745667584,100,66,1.0,3,0
90,0.9212455731357548,0.01645355747588637,0.0007671924680714257,100,66,1.0,4,0
91,0.9028117259779083,0.016515924094725475,0.000990641962718788,100,72,1.0,3,0
92,0.9329477411864374,0.015327342638370248,0.0006164740513559143,100,64,1.0,5,0
93,0.917390592550516,0.016851977288265776,0.000777141247392033,100,67,1.0,4,0
94,0.9074170455506101,0.022559679144953434,0.0007923654282265312,100,63,1.0,4,0
95,0.8919431581774946,0.02466318196088905,0.0009509298625316795,100,63,1.0,5,0
96,0.9417159046483238,0.018025145516245827,0.00048203156789386264,100,59,2.0,4,0
97,0.9476799490809036,0.019462638417103127,0.00038237872744719596,100,65,1.0,4,0
98,0.9640754487799985,0.01453656108010134,0.00026577277763900484,100,63,1.0,6,0
99,0.9581993553658604,0.015401391185111555,0.0003169834720482786,100,67,1.0,3,0
100,0.9590635026781151,0.014872516270847475,0.0003148485808250172,100,67,1.0,4,0
101,0.9604793989410817,0.018918695110092344,0.0002416749400214425,100,68,1.0,3,0
102,0.9488311906552783,0.025105646326289317,0.00022931100205227957,100,64,1.0,4,0
103,0.9455217483932182,0.022568738065023797,0.00033221729263170933,100,58,2.0,4,0
104,0.9382855118841185,0.0260277241060621,0.0003213625006237103,100,66,1.0,4,0
105,0.9290537002629224,0.02561775570657059,0.00043085425201174995,100,61,1.0,5,0
106,0.9167637152730069,0.02519353923941812,0.0005791006080794992,100,66,1.0,4,0
107,0.9356179866116355,0.024178696641667413,0.00039706004688290524,100,67,1.0,4,0
108,0.9287952141998406,0.02698568235660286,0.0004598886260833429,100,63,1.0,4,0
109,0.9201209875942818,0.03028884795563595,0.0004077238466150229,100,67,1.0,3,0
110,0.9138271941183149,0.031728721407634095,0.0004355317049419067,100,65,1.0,3,0
111,0.9193889472624787,0.031422104597322205,0.0003768298995359168,100,67,1.0,4,0
112,0.9372413079718989,0.026846616542334778,0.00031433023682120575,100,60,1.0,4,0
113,0.9216631830978196,0.029066310079724617,0.0004361958765748281,100,66,1.0,4,0
114,0.9307444867781407,0.027071006945730572,0.0003890075462404353,100,65,1.0,5,0
115,0.9324139388326715,0.024214155998849705,0.00043478275679433617,100,63,1.0,4,0
116,0.9393139343581551,0.02353446600717701,0.00036787348677200547,100,65,1.0,4,0
117,0.9429832295813703,0.02271272294321054,0.0003697485524489582,100,64,1.0,4,0
118,0.947427684448929,0.025853381034607707,0.0002237682827851763,100,61,1.0,5,0
119,0.9558358927801534,0.02361077616362356,0.00019863160349913785,100,62,1.0,4,0
120,0.9195198949297688,0.031717068349464306,0.0005227142544092958,100,61,1.0,4,0
121,0.9499351860494979,0.02567619876956315,0.00023251497827203214,100,64,1.0,4,0
122,0.9524741567282511,0.026510660995297315,0.0001555575294099865,100,67,1.0,3,0
123,0.9387833993851169,0.027491216833747674,0.00028960491931194997,100,58,1.0,4,0
124,0.940918405251903,0.026167328177884232,0.000304560482273902,100,67,1.0,4,0
125,0.9372571538747959,0.02661499799172724,0.00033955222920003793,100,64,1.0,5,0
126,0.9426890929383568,0.024197157288493556,0.0003313580311161292,100,60,1.0,4,0
127,0.959704704345366,0.020933197944999767,0.0002141211126309392,100,62,1.0,4,0
128,0.9515982160724502,0.019290376476487413,0.00035813170116285567,100,66,1.0,4,0
129,0.9432681269644148,0.014217049409880557,0.0005467446494361763,100,64,1.0,4,0
130,0.930583190650343,0.01657588662372679,0.0006776453325687322,100,67,1.0,5,0
131,0.9550476587684077,0.010595428596086013,0.0004660027366654078,100,68,1.0,5,0
132,0.9646127414063119,0.009338616519346704,0.0003449194310025907,100,64,1.0,4,0
133,0.9542247474777755,0.007365773374899808,0.0005138340925672322,100,64,1.0,4,0
134,0.9567061333875347,0.01115704739617596,0.0004319697951761501,100,61,1.0,5,0
135,0.9571775941813802,0.011928009654980169,0.0004261843257292522,100,65,1.0,4,0
136,0.9622451582426572,0.014788507899122616,0.00031564623061144405,100,67,1.0,4,0
137,0.96797364086258,0.012554409169829491,0.00024856717503740985,100,67,1.0,4,0
138,0.9605645776602105,0.011134553916940203,0.0003444390186560598,100,65,1.0,4,0
139,0.9479825035891669,0.011840659786430731,0.000491199931666171,100,59,1.0,4,0
140,0.9471763960404919,0.008096847067608855,0.0005499886742222995,100,59,1.0,3,0
141,0.9479915895226826,0.0014050220042374677,0.0005560719439735781,100,63,1.0,4,0
142,0.9358174878298557,0.004646154737660992,0.0007191329095298373,100,68,1.0,4,0
143,0.9319028795959161,0.003689570644374401,0.0008361964975195042,100,62,1.0,5,0
144,0.9250064667421729,0.0024519561772132835,0.000914188034531079,100,68,1.0,4,0
145,0.9475506834203984,0.006923315086092694,0.0005731590233882571,100,62,1.0,4,0
146,0.9608697758919977,0.00897274905896825,0.0003744860766514378,100,63,1.0,5,0
147,0.9463145146031754,0.003714943493960181,0.0005854412968373243,100,61,1.0,6,0
148,0.9443036147103163,0.008315698620422413,0.0005716719017322862,100,65,1.0,5,0
149,0.9274958898816007,0.0018024328240930229,0.0008428795058844485,100,64,1.0,3,0
150,0.9527491563429258,0.004380096561652195,0.0004989559192352034,100,62,1.0,4,0
151,0.9267553280033392,0.002471484452023446,0.0008374101336758898,100,70,1.0,4,0
152,0.9464205584399563,0.0039356435705578015,0.0005891696484242959,100,64,1.0,4,0
153,0.948092848065869,0.009542541751188655,0.0005206075348398219,100,66,1.0,4,0
154,0.9506711302966521,0.009712131627338813,0.0004898268633453786,100,66,1.0,4,0
155,0.951946433258745,0.006349901786117393,0.0005048201911120045,100,69,1.0,4,0
156,0.9649014922483085,0.007156990044750601,0.00035199129060945584,100,65,1.0,4,0
157,0.9619481811683861,0.004380378025659928,0.00042170252635643905,100,66,1.0,4,0
158,0.9489471504406086,0.007607713744614696,0.0005712726228572584,100,68,1.0,4,0
159,0.9642986044510227,0.01054656990281765,0.0003386027729909871,100,62,1.0,4,0
160,0.9671449917932919,0.010203351491467822,0.0002915528870108891,100,57,2.0,4,0
161,0.9698276998749259,0.01087798547226627,0.0002541770190430055,100,62,1.0,5,0
162,0.9696345969225031,0.014445076284896234,0.00020790088479391702,100,64,1.0,5,0
163,0.9676068607393831,0.01473676091491216,0.00022541001582099154,100,58,2.0,4,0
164,0.9616436402912065,0.018129273559402553,0.00023193095334763717,100,60,1.0,5,0
165,0.9601955559753722,0.021821610635609195,0.00017217881738606009,100,65,1.0,5,0
166,0.9567724445486161,0.021252728461025522,0.00022636070891303976,100,62,1.0,4,0
167,0.9240658084812357,0.02519966976672601,0.0005402546153380869,100,66,1.0,4,0
168,0.9363514259514341,0.023792951398320775,0.0004201659663210177,100,56,1.0,5,0
169,0.9317853799960054,0.024569053521104278,0.0004793064806526429,100,65,1.0,4,0
170,0.9419700388872931,0.022938552802715756,0.0003779404580785871,100,65,1.0,4,0
171,0.9608604484925788,0.022960395164828236,0.00013954806731412408,100,65,1.0,4,0
172,0.952051457062978,0.024984925447418805,0.00018799225474753275,100,62,1.0,5,0
173,0.9471812036156608,0.026198186902987232,0.00021174712835683653,100,64,1.0,4,0
174,0.9351025900167,0.029138185735740726,0.00026500135148939386,100,65,1.0,4,0
175,0.9252905382244547,0.032584386395481835,0.00026503886979640406,100,61,1.0,5,0
176,0.9223778169061961,0.03201763307716007,0.000311087051729956,100,59,1.0,4,0
177,0.9319534831556174,0.03158670242248281,0.00021184676458560115,100,63,1.0,3,0
178,0.9280426511274998,0.0327122748411769,0.00021879068474600432,100,59,1.0,5,0
179,0.9204229521418675,0.03282144632981496,0.0003116528017954929,100,61,1.0,5,0
180,0.9250779760273617,0.03190162833135119,0.00029550781981392717,100,62,1.0,5,0
181,0.911996003898243,0.03609151770918879,0.00030573717103462043,100,66,1.0,3,0
182,0.909168480762204,0.037950484456940124,0.0002546464638118552,100,61,1.0,6,0
183,0.9110206228305314,0.03784529948910239,0.00023615958380400384,100,62,1.0,5,0
184,0.8989418429702465,0.04203441508569252,0.00024338013007011404,100,60,1.5,4,0
185,0.8641577996464759,0.04651055103340737,0.0006783058589261699,100,65,1.0,4,0
186,0.8935212856028139,0.03636144010089054,0.0005403380345656013,100,66,1.0,3,0
187,0.8699257195873024,0.036464302787382316,0.00086175407979422,100,64,1.0,4,0
188,0.8915564623945486,0.03151180495646021,0.0006739278694445367,100,62,1.0,4,0
189,0.886471338191772,0.03843994016411032,0.0005198136176832058,100,58,2.0,4,0
190,0.8811880598175521,0.03435651149513091,0.0007550224325129351,100,64,1.0,4,0
191,0.9000891817225087,0.031140486548409337,0.0006014079983730525,100,61,1.0,4,0
192,0.8971253384026967,0.03415083736946557,0.0005278243112589031,100,64,1.0,5,0
193,0.8872945176280941,0.037163807761832895,0.0005481865346278578,100,57,1.0,5,0
194,0.8662060373632601,0.038289667547926794,0.0007851312322551252,100,64,1.0,4,0
195,0.8843217614441101,0.02508682370775421,0.0009806699709153988,100,63,1.0,4,0
196,0.8360371852890442,0.026018969615637346,0.0015582573784778744,100,62,1.0,5,0
197,0.8360692593965804,0.03103421358464127,0.001412021626015956,100,67,1.0,6,0
198,0.8294422578716554,0.03657547781118221,0.0013090312714851352,100,58,1.0,5,0
199,0.8361315915289406,0.039798387061937446,0.00111887769840987,100,62,1.0,5,0
200,0.8393463632617006,0.040601754709601805,0.0009762040662917536,100,65,1.0,4,0
201,0.8494116084348708,0.048858593584862914,0.0004811044945881385,100,61,1.0,4,0
202,0.8518244201503387,0.04564212823978282,0.00061085242633042,100,58,1.0,5,0
203,0.8585986473308815,0.04332483010861518,0.0006633645399006167,100,67,1.0,4,0
204,0.857763058525175,0.04366409041387102,0.000680534333490323,100,60,1.0,5,0
205,0.8587443152272735,0.039313451252776244,0.0008403459612146688,100,67,1.0,4,0
206,0.8613995863197821,0.04242531414028846,0.0007090664726199281,100,62,1.0,4,0
207,0.8801068202595692,0.041727645626108256,0.0004585885156423242,100,61,1.0,5,0
208,0.8900211984264155,0.04109990000763686,0.00033737854418320874,100,66,1.0,5,0
209,0.8837897745634017,0.043042291606733965,0.0003247122120535944,100,64,1.0,4,0
210,0.8820491540293031,0.04312173577505793,0.00034669835307268436,100,62,1.0,4,0
211,0.8590099168556278,0.04305820942427589,0.000640696030674256,100,61,1.0,3,0
212,0.8654636848700253,0.045353004017909614,0.0004450874345161718,100,64,1.0,4,0
213,0.856624791866962,0.047556858110860176,0.00045431697476360633,100,66,1.0,5,0
214,0.8525050667816635,0.049643984918779825,0.0004289228137356085,100,63,1.0,3,0
215,0.8401095015550872,0.05175550327617823,0.0004902299308967453,100,59,1.0,5,0
216,0.8584905717021727,0.04917067080830023,0.000364639568471682,100,63,1.0,6,0
217,0.864284538975583,0.04979290632243568,0.00024702495400653565,100,65,1.0,4,0
218,0.8629592111359456,0.04797022811115004,0.0003418152933096734,100,60,1.5,4,0
219,0.8603746071812979,0.04750478494190435,0.0003976338555509913,100,65,1.0,3,0
220,0.8436945412177665,0.05025477689814887,0.0006654876945687238,100,62,1.0,4,0
221,0.8570087480278267,0.045406180049867656,0.0005685817922280926,100,66,1.0,3,0
222,0.851638985756535,0.04542027707552825,0.000646988271107536,100,67,1.0,4,0
223,0.8606870689633959,0.04289976217568626,0.0006085219037834633,100,72,1.0,5,0
224,0.8442171575479445,0.04773387300489794,0.0006321962010774884,100,57,2.0,4,0
225,0.8313586659613541,0.04792416600257445,0.0007953179073618437,100,67,1.0,4,0
226,0.8345090397261932,0.04638698374130111,0.0007819490007487341,100,62,1.0,4,0
227,0.824417953773628,0.047300429737240815,0.0008723717664012493,100,64,1.0,5,0
228,0.8198438145087033,0.04636514257869114,0.0009859568356388557,100,66,1.0,3,0
229,0.8148822296979948,0.04860303446495667,0.0009610384591468741,100,61,1.0,4,0
230,0.8116713177282332,0.04994072301418002,0.0009504338142682081,100,63,1.0,4,0
231,0.8397476525735773,0.046781525967435074,0.0007574052298921166,100,66,1.0,4,0
232,0.865128474643242,0.04203264809784476,0.0006177134184513672,100,61,1.0,5,0
233,0.8427808371233684,0.04083928241684168,0.0009225742870006887,100,65,1.0,4,0
234,0.8307648901803385,0.040424807449255265,0.0010829452333321228,100,60,1.0,4,0
235,0.8249226457871005,0.03905273189485335,0.001262045226045774,100,63,1.0,4,0
236,0.8226647752061435,0.03798270674586365,0.0013012460874700803,100,60,1.0,4,0
237,0.8244033228226829,0.04455017444036012,0.0010192115530018946,100,62,1.0,4,0
238,0.8286997089010822,0.047106507714106245,0.0008386836802908271,100,65,1.0,4,0
239,0.8343351353856456,0.04441107908623253,0.0008996844211287554,100,61,1.0,4,0
240,0.8478990247829442,0.04720917994665063,0.0005846957662928111,100,67,1.0,5,0
241,0.8598680756265861,0.04484588208963824,0.0005499159670359676,100,66,1.0,4,0
242,0.8601962329224042,0.04454092327934779,0.0005638229597865646,100,64,1.0,4,0
243,0.8779261699888368,0.04421636519950485,0.000355716933213045,100,63,1.0,6,0
244,0.8810646896429071,0.04292603587161779,0.0003852319490386717,100,68,1.0,3,0
245,0.8405316917718646,0.047609789781926294,0.0007486898536587214,100,64,1.0,4,0
246,0.8354323014245729,0.04709000348320715,0.0008288437033178545,100,64,1.0,4,0
247,0.8364749915291392,0.04862313274390679,0.0006992541051174437,100,62,1.0,4,0
248,0.8307732489663688,0.05377917152260273,0.00046259941291084826,100,61,1.0,5,0
249,0.8164336328309827,0.058064196602870294,0.0004163133267399942,100,61,1.0,5,0
250,0.8080976464788909,0.05512874469080063,0.0008763862068493595,100,61,1.0,6,0
251,0.8285088048003405,0.04837166171272262,0.0007985499010805652,100,62,1.0,4,0
252,0.8236560851228917,0.051800497349197776,0.0007004246438410413,100,62,1.0,4,0
253,0.8213341051134244,0.05309669066401618,0.0006726608651755463,100,63,1.0,3,0
254,0.8491796906083073,0.04805179485195694,0.0005637845619649996,100,65,1.0,4,0
255,0.8524153741729031,0.04073944384560134,0.0008704042937202486,100,64,1.0,4,0
256,0.874410356373629,0.03224800531043941,0.0008813090630290412,100,68,1.0,4,0
257,0.8578775572606392,0.034821328311419764,0.001002699438152065,100,62,1.0,4,0
258,0.8725964326114749,0.03490556416252189,0.0008129693135287221,100,64,1.0,4,0
259,0.8902412163362713,0.02405188982604242,0.0009295586952961205,100,59,1.0,4,0
260,0.9018993561236358,0.019291859644955563,0.0009177943707104593,100,63,1.0,4,0
261,0.9073889579812098,0.0198941378251847,0.0008377428173273206,100,67,1.0,4,0
262,0.9033772084821876,0.019325556840952246,0.0008971058572285558,100,68,1.0,4,0
263,0.9112816263143079,0.01944167166133891,0.0008113120305233956,100,61,1.0,4,0
264,0.9238480971145556,0.02210069946351802,0.0005739463211149352,100,64,1.0,3,0
265,0.9210735583345461,0.02425405500343232,0.0005739755906887575,100,64,1.0,3,0
266,0.9208211089990637,0.017919168346809247,0.0007244455248861444,100,67,1.0,3,0
267,0.9183712209643682,0.02531797090480802,0.0006169170761564922,100,64,1.0,6,0
268,0.9177384815649097,0.024471120071425025,0.0006530391155964612,100,68,1.0,4,0
269,0.9374800748719516,0.021543242578006036,0.00047158592742502556,100,59,2.0,4,0
270,0.9352487408841509,0.02351647816696004,0.00043692728727415687,100,61,1.0,4,0
271,0.9418456421443152,0.02138768775234237,0.0003885539491612232,100,64,1.0,4,0
272,0.9431853216059497,0.02282335644735852,0.0003461398894030509,100,68,1.0,4,0
273,0.9388283757458747,0.024772881144320018,0.00034594717938302795,100,66,1.0,4,0
274,0.949408006188158,0.021457779809883556,0.0003281054206885637,100,62,1.0,6,0
275,0.9448756175669426,0.01591291137772562,0.000503721492135162,100,63,1.0,4,0
276,0.948748828790561,0.013973261684401,0.0004956337773927182,100,65,1.0,4,0
277,0.948993415389655,0.015598123526443734,0.00045223083962771086,100,66,1.0,5,0
278,0.9202500888567294,0.010221387626199013,0.0009366158834351463,100,60,1.0,5,0
279,0.9256770862160312,0.01491809774625656,0.0008401026546072068,100,62,1.0,5,0
280,0.9579836089652486,0.019069763661995812,0.0002570807668245158,100,64,1.0,4,0
281,0.9398340172831081,0.021000443761187454,0.0004845571832326783,100,62,1.0,4,0
282,0.9451959529213028,0.026544099601338973,0.00022701568208513702,100,65,1.0,4,0
283,0.931983306781181,0.02824690248979252,0.00033747372156473074,100,66,1.0,4,0
284,0.9243141529582343,0.03112711859204854,0.00035710216513992743,100,65,1.0,4,0
285,0.924859622960686,0.035098437815867224,0.00022136893192491574,100,62,1.0,5,0
286,0.9256664368278139,0.03498500639558354,0.00021259738204881186,100,65,1.0,5,0
287,0.9019751779029118,0.03743565171228393,0.00043435767433303,100,57,1.0,5,0
288,0.8846801179229281,0.035718293929425195,0.0007313279041171474,100,64,1.0,3,0
289,0.8879946669560543,0.03405531980202249,0.0007311741633632611,100,67,1.0,3,0
290,0.8929097924866914,0.03650890999558811,0.0006042110364782141,100,60,1.0,4,0
291,0.9115455656616999,0.031094861020233112,0.0005464261893280782,100,69,1.0,3,0
292,0.9165835753174757,0.0315345828819005,0.00041539513471117395,100,63,1.0,4,0
293,0.9164547566058213,0.034617848541016454,0.0003062582935155834,100,66,1.0,4,0
294,0.9207780134433133,0.03316048052312865,0.0002931738802620786,100,63,1.0,5,0
295,0.9192872898052937,0.03218518459369072,0.00033718057436148667,100,62,1.0,5,0
296,0.9176391784482153,0.03515519609301361,0.0002537867247022098,100,64,1.0,5,0
297,0.9032786339648677,0.03880347243199156,0.0002888113231316445,100,64,1.0,3,0
298,0.9006117934614989,0.03992866693507891,0.0002878112216834161,100,65,1.0,4,0
299,0.9071604260541419,0.03894060358592717,0.00025237469452599914,100,63,1.0,4,0
300,0.9100569886818218,0.03656907619762428,0.000296006588866114,100,65,1.0,5,0
301,0.9080474638783873,0.03338236552153637,0.00043746208238871,100,58,1.0,5,0
302,0.8942671632655617,0.03561577236599044,0.000532261982579968,100,64,1.0,5,0
303,0.8905287719387149,0.03281212896949909,0.0006866084499333591,100,61,1.0,3,0
304,0.8925307837984066,0.032914119990462655,0.0006553875205449661,100,66,1.0,4,0
305,0.8754015851723902,0.0309350951317823,0.0010703648565623305,100,65,1.0,4,0
306,0.9102003365482634,0.028151797215280217,0.0006520664982526345,100,62,1.0,4,0
307,0.8983260540964269,0.03092143104707254,0.000659284473477696,100,61,1.0,4,0
308,0.8933776953947592,0.03456964625913264,0.0005769988929432662,100,61,1.0,3,0
309,0.9047488243745723,0.03056154587317894,0.0005548994391583499,100,62,1.0,5,0
310,0.9081725653183047,0.026651034321314326,0.0006396389566163609,100,65,1.0,3,0
311,0.9051049743429843,0.027808888525462937,0.0006384550464824492,100,60,1.0,4,0
312,0.8994893116645553,0.031589949416249735,0.0005821522719827428,100,64,1.0,6,0
313,0.8734642856437408,0.03879368506447691,0.0006372096529248625,100,64,1.0,4,0
314,0.8780054250814915,0.03610662971900796,0.0006779015480293675,100,68,1.0,3,0
315,0.8718186669672605,0.03403418439527485,0.000813072555947816,100,63,1.0,4,0
316,0.8787371165452319,0.029786763629536958,0.0008666030483891622,100,59,1.0,5,0
317,0.8640041047118966,0.03254375675180464,0.0009566680559442182,100,58,1.0,5,0
318,0.8561552909120766,0.03528151854994729,0.0009667117945592128,100,65,1.0,4,0
319,0.8636515857094538,0.03501502853485583,0.0008909688985671002,100,61,1.0,4,0
320,0.8549245138856201,0.0338810094588317,0.001050610525098542,100,66,1.0,4,0
321,0.8724939092517587,0.0321202358514469,0.0008819068099015309,100,64,1.0,4,0
322,0.8890824873953278,0.03140666406550268,0.0007065636136316491,100,62,1.0,5,0
323,0.8799470276503026,0.024954940679478343,0.0010447778899232859,100,67,1.0,5,0
324,0.8916289506659549,0.024753612657922457,0.0008703635707491802,100,65,1.0,4,0
325,0.8965030443314277,0.02995307569347538,0.0006620064514971701,100,62,1.0,6,0
326,0.8906160705528524,0.03222210149869457,0.0006980120223513709,100,67,1.0,3,0
327,0.8814859421725149,0.034131602572223,0.0007355830751279146,100,63,1.0,4,0
328,0.8641339812085569,0.031692556543816856,0.0010197899381997836,100,65,1.0,4,0
329,0.8921078726378034,0.032206744169611834,0.0006542996445423302,100,66,1.0,4,0
330,0.8825044184513858,0.03458782975637144,0.0007095383840352715,100,65,1.0,4,0
331,0.8701322211367096,0.03314263605394279,0.0009221747097633553,100,61,1.0,4,0
