generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7256936574453801,0.03798639761408159,0.003034171416679497,100,62,1.0,5,0
2,0.788009293115475,0.03328174990327817,0.0020989240707197003,100,63,1.0,4,0
3,0.8238105140949858,0.029336726398905347,0.0016850824319915155,100,64,1.0,6,0
4,0.8103533598139127,0.029390657982256558,0.0018165516518667893,100,67,1.0,4,0
5,0.8171762795770866,0.027454589925663183,0.0017486073702913448,100,67,1.0,6,0
6,0.8533291743138904,0.019417452428681807,0.001457633290461803,100,65,1.0,4,0
7,0.8427254506982205,0.011355175569690502,0.0016955152565925418,100,62,1.0,3,0
8,0.8211913580591521,0.015720354433691814,0.0018945029903837218,100,65,1.0,3,0
9,0.8191459292663298,0.011608983120354494,0.0020043999479219666,100,66,1.0,3,0
10,0.8275742098458067,0.01625607816034423,0.0018415062674470974,100,63,1.0,4,0
11,0.8454704865385864,0.02704132029103514,0.0013937822450099861,100,65,1.0,6,0
12,0.8627142262986918,0.02011566799280468,0.0013218920723976025,100,66,1.0,4,0
13,0.8605590967315055,0.026950914786685758,0.0011735748939037814,100,65,1.0,5,0
14,0.8526169150495053,0.027823006215108942,0.0012853212847583864,100,61,1.0,4,0
15,0.8626934446873912,0.02468158927150206,0.0012199596463407646,100,67,1.0,4,0
16,0.8563195938897187,0.027205957581746886,0.0012133825520999572,100,67,1.0,3,0
17,0.8424486929917506,0.025985841102924987,0.001432502207737401,100,63,1.0,4,0
18,0.8359675681823862,0.0245038621441196,0.0015336839613504303,100,64,1.0,6,0
19,0.8494713267977367,0.027942704972645845,0.0012860715571261197,100,61,1.0,4,0
20,0.8646657232702463,0.0293731641359076,0.001061108699343821,100,60,1.0,4,0
21,0.8676967774732472,0.02688176612083606,0.0010992145889312122,100,65,1.0,4,0
22,0.8819210795502525,0.021873248349175697,0.0010569435276971207,100,69,1.0,3,0
23,0.8760033879332386,0.027296242738897112,0.000986571943613805,100,59,2.0,5,0
24,0.8718973147185071,0.030845557203624852,0.0009345774636881399,100,64,1.0,5,0
25,0.8457652572315025,0.036151543673554117,0.0011611635373930172,100,66,1.0,4,0
26,0.856442927542899,0.030386237260968507,0.00123923475827493,100,65,1.0,4,0
27,0.8765937825525881,0.025051734102432152,0.0010555378798642514,100,64,1.0,5,0
28,0.894555514854795,0.016182560968698766,0.0010356341323688085,100,65,1.0,3,0
29,0.9132237790746653,0.01586340542945279,0.0008132981776689197,100,66,1.0,4,0
30,0.9021102102758465,0.01786791084113014,0.0009026020579797379,100,65,1.0,5,0
