generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.00922287498692405,0.0053125579178499305,100,67,1.0,5,0
1,0.7190097338793379,0.014459490153644528,0.003837445287509539,100,64,1.0,5,0
2,0.793643074737191,0.005475447331351389,0.002654186695946462,100,64,1.0,4,0
3,0.8357566973303241,0.012973756572064378,0.001856030842713255,100,61,1.0,5,0
4,0.8749568690182434,0.006905730603101368,0.001373706821613404,100,63,1.0,4,0
5,0.8776170204310608,0.012545527279987333,0.0013116724780610632,100,60,1.0,4,0
6,0.8882559280486177,0.016158584909317333,0.0010934906416864574,100,63,1.0,3,0
7,0.8944534731350438,0.007954418850969149,0.0011115925732753345,100,65,1.0,4,0
8,0.9157793043118575,0.008783805232490394,0.0008627416176858685,100,66,1.0,5,0
9,0.8999888051690627,0.008529566865788934,0.001067033348407275,100,62,1.0,3,0
10,0.9084374360504351,0.019980966133995328,0.0008105404753251269,100,64,1.0,4,0
11,0.9211985366438425,0.016782212802320635,0.0006988258215000461,100,66,1.0,6,0
12,0.9288067915955013,0.0164821111113898,0.0006090884201629218,100,60,1.5,4,0
13,0.9199305450333314,0.01667313957754091,0.0007025585709522814,100,59,1.0,5,0
14,0.894758305865181,0.019629735676344937,0.0009613402435360216,100,59,1.0,4,0
15,0.8960706004788607,0.02455633892918631,0.0008324773227180043,100,63,1.0,5,0
16,0.8785139275857625,0.026954998463633185,0.0010779960117482908,100,62,1.0,4,0
17,0.8842621992013382,0.026996036120026413,0.0009989865501652032,100,64,1.0,4,0
18,0.878654124603832,0.02927770495049254,0.0009580241369397055,100,64,1.0,4,0
19,0.8815980258019853,0.02804269518238697,0.0009085353645879697,100,60,1.0,4,0
20,0.862094636809037,0.030244199481948442,0.0011131438730241157,100,64,1.0,4,0
21,0.8668956132466202,0.032457323464656754,0.0009698308869803132,100,65,1.0,4,0
22,0.8700568393829391,0.03177076976177445,0.000959836527906668,100,65,1.0,5,0
23,0.8657740201529994,0.02855964119822605,0.0011238953670838336,100,64,1.0,4,0
24,0.8794690255517223,0.028538481859916934,0.0009570482720596254,100,67,1.0,5,0
25,0.8742315742289604,0.02918968157095812,0.0009724864854932039,100,60,1.0,4,0
26,0.8665644514141237,0.028614515799286092,0.0011073021509853732,100,66,1.0,4,0
27,0.8865716812087951,0.028022132831158567,0.000861693361614739,100,60,1.0,4,0
28,0.8853590037120742,0.03314759413431774,0.0007470371766011769,100,66,1.0,4,0
29,0.8685980742885359,0.029569060570838853,0.0011374454547418628,100,61,1.0,5,0
30,0.8902589531607188,0.03627569435460436,0.0005313990232384894,100,67,1.0,5,0
31,0.8817072687376148,0.041724533709742155,0.00042140068221012286,100,62,1.0,5,0
