generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
251,0.9107053321446279,0.035810994803759884,0.0003301505054806528,100,67,1.0,4,0
252,0.8766332995573463,0.04292960525946258,0.0005688906583565938,100,59,2.0,4,0
253,0.873949928870747,0.04010551978237038,0.000721762710659233,100,69,1.0,4,0
254,0.8796360731814236,0.03609452222059889,0.0007010260440419183,100,64,1.0,5,0
255,0.8909285606615468,0.030935775573734916,0.0007231315602612707,100,63,1.0,4,0
256,0.8953928428226372,0.028486785601990163,0.0007406670311674349,100,59,1.0,4,0
257,0.9108581092465715,0.03602485449419885,0.0003024137195135251,100,65,1.0,4,0
258,0.9070906480318824,0.03934146929330329,0.00021919973795095878,100,64,1.0,4,0
259,0.8981769060630047,0.039383423017919965,0.0003212793486144774,100,65,1.0,4,0
260,0.9003213802246957,0.036163734401704055,0.0004239174480832002,100,66,1.0,3,0
261,0.8882281877083803,0.036331777025890424,0.0005590305052800854,100,64,1.0,4,0
262,0.8895934659432373,0.035587357606389515,0.0005718553719161409,100,62,1.0,4,0
263,0.8867387232301731,0.033896361698067305,0.0006659973098643752,100,65,1.0,4,0
264,0.8820922358469283,0.0322776779762495,0.0007769812345256853,100,62,1.0,6,0
265,0.8878306640056759,0.033145920739998405,0.0006792990886687981,100,63,1.0,6,0
266,0.8570291831436084,0.040630720653425795,0.0008018138308202426,100,64,1.0,5,0
267,0.876706899112256,0.03259708311553062,0.0008317762372535235,100,67,1.0,4,0
268,0.8809345454782128,0.03349216827363295,0.0007590179516113113,100,61,1.0,4,0
269,0.8770424828081884,0.03166514605589364,0.0008763089663015122,100,64,1.0,4,0
270,0.898228919945872,0.02793115140866028,0.0007053803025157467,100,67,1.0,5,0
271,0.905347266540502,0.02594885931557215,0.0006996902565870486,100,66,1.0,3,0
272,0.9081019198894964,0.027845310969307806,0.0006204806066520773,100,67,1.0,5,0
273,0.9032417520299139,0.03033419675458217,0.0005778355190203027,100,63,1.0,4,0
274,0.9030361735463529,0.02744822951177865,0.0006559455886218722,100,67,1.0,4,0
275,0.9032529622729397,0.029847737252877992,0.0005817795481302644,100,59,1.0,4,0
276,0.8801379512559858,0.03031593769711246,0.0009246971020512727,100,67,1.0,4,0
277,0.8700712170679579,0.02877093890114411,0.0010703383414410938,100,64,1.0,4,0
278,0.841056229989104,0.02955169139552486,0.0015219137668174268,100,69,1.0,4,0
279,0.850055491249132,0.03415840728256899,0.0012582139014581616,100,65,1.0,4,0
280,0.8613237057549783,0.04075353142780591,0.0008243289403926071,100,61,1.0,4,0
281,0.8545826276501631,0.04466904307169098,0.0007096330367727206,100,68,1.0,5,0
282,0.8409076446556935,0.047999388705866314,0.0007255456967620057,100,67,1.0,3,0
283,0.8596714199363886,0.04881234157999432,0.0004084170885497716,100,62,1.0,5,0
284,0.8764716368002464,0.045021823242021974,0.0003495917872442995,100,59,2.0,4,0
285,0.8837100400422598,0.03942172547121688,0.000519421197132454,100,64,1.0,4,0
286,0.8951912041120171,0.04069113278331179,0.0003382043849706115,100,64,1.0,4,0
287,0.8996204376147596,0.04173985484913106,0.00023823671360690186,100,61,1.0,4,0
288,0.9104663547006172,0.04102781972733744,0.00010709946795364866,100,64,1.0,4,0
289,0.8999632241387685,0.04367093278215366,0.00011372464064896108,100,62,1.0,4,0
290,0.8881245814569882,0.04616125462888064,0.00014721296765077987,100,69,1.0,3,0
291,0.8937860041834764,0.0440640840106606,0.00016535807396202742,100,66,1.0,5,0
292,0.8748719982556068,0.04860185904018002,0.00021244098234557434,100,65,1.0,6,0
293,0.8875119651705135,0.04575245802713158,0.00017412841411471014,100,61,2.0,4,0
294,0.8683852970860454,0.049488147998566344,0.0002492773667548908,100,63,1.0,4,0
295,0.8745156915063218,0.04697816819546347,0.00027667297001801887,100,63,1.0,4,0
296,0.862118631528236,0.04794021289911862,0.0004026122338383276,100,64,1.0,5,0
297,0.8655238500545726,0.04851443700808646,0.00032894386766346896,100,67,1.0,6,0
298,0.8660993270787145,0.048837321638313134,0.0003143846328308459,100,64,1.0,5,0
299,0.8511837699322653,0.05016478996522272,0.00042691540729987345,100,67,1.0,5,0
300,0.8420540855231071,0.05181418959836211,0.0004968176616112707,100,63,1.0,4,0
301,0.8209277474796408,0.05401398878428615,0.0006428517818307288,100,67,1.0,4,0
302,0.8403604976250645,0.050385436904673085,0.0005378876304218514,100,61,1.0,4,0
303,0.8591280551498512,0.04816163518618914,0.0003812406214908971,100,59,2.0,4,0
304,0.8590310023529155,0.04862010677909381,0.00039882212636773985,100,67,1.0,3,0
305,0.8611707732373551,0.043088300215306026,0.0005962788249300735,100,67,1.0,4,0
306,0.8676518027371709,0.03926485710860615,0.0006752183807461835,100,65,1.0,4,0
307,0.8537764370288334,0.04010808544619166,0.0008186803222292333,100,61,1.0,4,0
308,0.8588831257597365,0.04357897246613094,0.0006036666101012357,100,58,1.5,4,0
309,0.8583076576703671,0.040530461532081945,0.0007340396229425555,100,60,1.0,5,0
310,0.8486843798566908,0.04087744476095697,0.0008500391461227761,100,67,1.0,4,0
311,0.8406488456570846,0.035906994868977034,0.0011171590773109228,100,64,1.0,4,0
312,0.8445987660783542,0.030919806151796562,0.0012354086973199437,100,64,1.0,4,0
313,0.8624009763237284,0.0265899123878743,0.0011644200254680404,100,65,1.0,4,0
314,0.856210977339035,0.027066537804742122,0.0012425912539001716,100,63,1.0,6,0
315,0.8705517553272679,0.02571013456636451,0.0010789234229048423,100,64,1.0,4,0
316,0.8618675339209335,0.026989558701245992,0.0011524977428952594,100,63,1.0,5,0
317,0.8708013063119917,0.02505109370061787,0.0011006105781243966,100,63,1.0,5,0
318,0.8757987669954949,0.028193098009412866,0.0009574261522713061,100,63,1.0,5,0
319,0.8715892768360863,0.03102321557562028,0.0009188729892616869,100,63,1.0,4,0
320,0.859583455855512,0.033427278110505276,0.0010005632134458759,100,62,1.0,4,0
321,0.8724590972622007,0.034432555940023375,0.0007993065488545674,100,53,2.0,5,0
322,0.8476993165286162,0.041284836856941114,0.0008428845309138413,100,64,1.0,4,0
323,0.855588239769382,0.04048042223028854,0.0007859378308470357,100,62,1.0,5,0
324,0.853683271379781,0.04127658258877142,0.0007800191055145384,100,62,1.0,4,0
325,0.8597569786928386,0.03707753118678384,0.0008688510182043946,100,68,1.0,4,0
326,0.8444606340627047,0.039137089958392705,0.0010039279932179397,100,62,1.0,4,0
327,0.8603412762496285,0.03846189640481517,0.0008095913261691726,100,66,1.0,4,0
328,0.8651837745376431,0.035071111339405735,0.0008948921518690429,100,63,1.0,3,0
329,0.8684089408853696,0.036994964480343576,0.0007674622603993075,100,68,1.0,4,0
330,0.8494852090058,0.0456503891629121,0.0006225942342337499,100,56,1.5,6,0
331,0.8453262822668975,0.04483967072716472,0.0007154324979841344,100,68,1.0,4,0
