generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.788854257252359,0.011364934953341527,0.0025746600633110434,100,64,1.0,5,0
2,0.8289793789874268,0.01216124108461814,0.0019727606481715456,100,65,1.0,4,0
3,0.8868322467447323,0.00507592379594995,0.0013672499727465752,100,64,1.0,4,0
4,0.8972310032874004,0.005302043662040297,0.0011399899010025587,100,58,1.0,4,0
5,0.9077414725784094,0.006985672508542014,0.0009882963469400434,100,64,1.0,5,0
6,0.9233075685422116,0.006216490872026667,0.0008149285058304663,100,62,1.0,4,0
7,0.9143360504375528,0.002418601593994524,0.0009329566055461672,100,69,1.0,4,0
8,0.9155807294340136,0.006935763833220207,0.0008989103659189689,100,65,1.0,5,0
9,0.903856288086402,0.012595462306563564,0.001000304022291988,100,69,1.0,4,0
10,0.9106333511501132,0.010380397260151638,0.0009708508671962359,100,62,1.0,4,0
11,0.935209701356967,0.008635543694995442,0.0006692638889366646,100,62,1.0,3,0
12,0.9471591986347621,0.005363116971614896,0.0005589973906569369,100,65,1.0,4,0
13,0.9517647913084355,0.005383524864749928,0.0005290993282834002,100,64,1.0,5,0
14,0.9477973282113458,0.007789412221305322,0.0006033014061026124,100,63,1.0,4,0
15,0.9547423154693898,0.011354645026139181,0.00043941855732213306,100,56,2.0,5,0
16,0.9112186185644121,0.020393242562632096,0.0008148550370943062,100,64,1.0,4,0
17,0.909652727699307,0.02135410111275511,0.000863521582212957,100,63,1.0,4,0
18,0.9164292023642733,0.02109339463488125,0.0007552518018805841,100,65,1.0,4,0
19,0.9372082054108426,0.017527911205465038,0.00056859758411388,100,70,1.0,4,0
20,0.9281300523337596,0.021524212013361202,0.0005893264315368644,100,65,1.0,4,0
21,0.946285976863569,0.019253640175932247,0.00040612319104884264,100,62,1.0,4,0
22,0.9526538070796193,0.019460831168707296,0.0003213702422065133,100,66,1.0,5,0
23,0.9491303731200408,0.018113762327737946,0.00038811684304676357,100,68,1.0,4,0
24,0.9584155886317103,0.020835272534058282,0.00022213807648742472,100,62,1.0,3,0
25,0.9457414627977044,0.017317538604080494,0.00042368697364700503,100,63,1.0,4,0
26,0.9396205028651543,0.015074042354482621,0.0005315543137218742,100,67,1.0,4,0
27,0.9391498659583851,0.01563969857127789,0.0005135908756843678,100,65,1.0,4,0
28,0.9210857567492995,0.02071140449332727,0.0006499986972721258,100,70,1.0,4,0
29,0.9261125170944665,0.018936052860874204,0.0006301307471979824,100,64,1.0,4,0
30,0.9317543533770913,0.015893169134599802,0.0006022745517420175,100,61,1.0,5,0
31,0.9116084732382451,0.019480888902167263,0.0007946002040012225,100,72,1.0,3,0
32,0.9237149934179254,0.01726640913122892,0.0006799209816474206,100,61,1.0,4,0
33,0.9342183589508075,0.014661739078750905,0.0005894325927976122,100,65,1.0,5,0
34,0.9340621594337573,0.014372179941216388,0.0005961927588410563,100,60,1.0,5,0
35,0.9292726795223814,0.014667343058376912,0.0006482322154974686,100,67,1.0,5,0
36,0.9320957084772536,0.014315942377176283,0.0006242136070027853,100,69,1.0,4,0
37,0.941539945782225,0.01115860027176425,0.0005457804252527571,100,60,1.0,4,0
38,0.942849287768125,0.010229442944920746,0.000540491963115925,100,63,1.0,5,0
39,0.931221804615066,0.015898015645665533,0.0006460925431300225,100,70,1.0,5,0
40,0.8813287295833202,0.026941455945501215,0.0011633710342003974,100,55,1.0,5,0
41,0.9114299214747207,0.02144241397668985,0.0007572784645541815,100,59,1.0,4,0
42,0.9044161779615585,0.017788022809474575,0.0009373018617284031,100,62,1.0,4,0
43,0.9082531888306521,0.02662786745799189,0.0006271521478063064,100,61,1.0,5,0
44,0.9033169361646771,0.02417491543780727,0.0007648631218238804,100,66,1.0,4,0
45,0.8948284312738616,0.027368799727138095,0.0007745998439444416,100,67,1.0,5,0
46,0.8726171270113603,0.030725732170481863,0.0010501599754714445,100,64,1.0,4,0
47,0.8603692411444621,0.017741178588996438,0.0015115532095939864,100,63,1.0,4,0
48,0.8742166592247586,0.011878685324275568,0.0014421435985809607,100,67,1.0,4,0
49,0.8619048721107112,0.018289784770586064,0.0015736368473404177,100,61,1.0,5,0
50,0.8825639194013604,0.007754876539710032,0.0013467652536673313,100,67,1.0,3,0
51,0.8745836782005036,0.012505624204695035,0.0013882510129327001,100,65,1.0,4,0
52,0.9048275391185513,0.00320980064733439,0.0010599817552832361,100,62,1.0,5,0
53,0.9175259346671146,0.013297471270284763,0.0008843527941775604,100,60,1.5,4,0
54,0.9550684145784946,0.008432847200593573,0.00044390119796863694,100,56,1.5,5,0
55,0.9591575436078041,0.01015128568094792,0.0003856202129955814,100,62,1.0,5,0
56,0.954366000309411,0.010878957547752473,0.00042980046460720653,100,66,1.0,4,0
57,0.9543531034729587,0.01829735494624981,0.00033050213077820764,100,64,1.0,5,0
58,0.9551310129988906,0.019308521273887172,0.0003535989835335326,100,60,2.0,4,0
59,0.9610031251357922,0.015017723831480846,0.0002999110322888432,100,61,2.0,4,0
60,0.956074799957775,0.017196792291553097,0.0003265116029619404,100,62,1.0,5,0
61,0.9524103015506127,0.015495661454282274,0.0003943289034877734,100,62,1.0,4,0
62,0.9478460362103874,0.013966817668931259,0.00046946588681222697,100,67,1.0,3,0
63,0.9481022158897523,0.015689796456434396,0.0004403320423211145,100,67,1.0,4,0
64,0.9391658338946537,0.022043241656950985,0.00042186032419068344,100,57,1.0,6,0
65,0.9586081336718657,0.023213440269598994,0.00016297872168318802,100,67,1.0,3,0
66,0.9633840177975617,0.019490114119651604,0.00018971110626950672,100,67,1.0,4,0
67,0.9557708395014582,0.016919996469977716,0.0003237024189397187,100,68,1.0,4,0
68,0.9494113493573615,0.016037936319097158,0.0004095326257250414,100,71,1.0,3,0
69,0.9472390414712986,0.019071738248211206,0.000376915277623511,100,70,1.0,4,0
70,0.9363349453930546,0.025163839125450404,0.0003596727884062153,100,58,2.0,4,0
71,0.9370445938869904,0.02508520583769765,0.0003536882915270792,100,64,1.0,4,0
72,0.9305563975139555,0.022249916209987123,0.0004985696192588657,100,61,1.0,4,0
73,0.92702056855344,0.02507937392686144,0.00046432013827398607,100,63,1.0,4,0
74,0.9235035358345124,0.0260074864196585,0.0004796367226017171,100,65,1.0,4,0
75,0.926018211289857,0.029850427399127077,0.00033504366275782706,100,63,2.0,3,0
76,0.9286746622786827,0.027944412924073413,0.00039791482245352583,100,63,1.0,5,0
77,0.9151398334483943,0.032759152767309965,0.0004120619346024303,100,64,1.0,4,0
78,0.913309266864466,0.032009512936173205,0.0004629565559454101,100,59,2.0,4,0
79,0.9182971952195592,0.03413297301813422,0.00030531720926839964,100,66,1.0,5,0
80,0.9041077283880865,0.03270219560715631,0.0004953011952869568,100,67,1.0,5,0
81,0.9021791854030878,0.0326275461004357,0.0005257597726756873,100,71,1.0,3,0
82,0.9050028706101583,0.031069322699994118,0.0005721052453679229,100,60,1.0,5,0
83,0.871528342131302,0.0391351511140822,0.000716536768505068,100,61,1.0,4,0
84,0.8749577133087866,0.041051625237177834,0.0005714693609122748,100,65,1.0,4,0
85,0.8898876311404398,0.03681487323478332,0.0005379240336363829,100,69,1.0,4,0
86,0.9012863765621772,0.03185889126406623,0.0006010448158578036,100,65,1.0,3,0
87,0.9018939610442974,0.027891664959688364,0.0007174483723441025,100,62,1.0,4,0
88,0.8846728720476481,0.027647591444275,0.0010348827828953527,100,62,1.0,4,0
89,0.8754413619503444,0.029537196898557255,0.0011097894629223664,100,67,1.0,4,0
90,0.8732285351102078,0.03112995142666986,0.0011175200477179033,100,67,1.0,4,0
91,0.9025160185697365,0.030170591592277984,0.0006696670230222827,100,64,1.0,3,0
92,0.9254651210405486,0.02898411967896054,0.00037781543797470965,100,63,1.0,4,0
93,0.9162676197784718,0.030113833943090147,0.00047404873223124534,100,64,1.0,4,0
94,0.9266374361352503,0.028248100455836166,0.0003906347105571884,100,63,1.0,4,0
95,0.9282747281113197,0.030756310706244915,0.0002970416822768222,100,60,1.0,5,0
96,0.9277829330527073,0.03166573536417406,0.0002735518977683423,100,67,1.0,4,0
97,0.9169875487266094,0.035433074106891366,0.000287877959934711,100,64,1.0,4,0
98,0.9165130307984746,0.03693617651400665,0.0002494665936374594,100,63,1.0,4,0
99,0.8979284361322705,0.03796351247995036,0.00043633894161489124,100,61,1.0,4,0
100,0.9210374355067527,0.036195836037342756,0.0002082407048573637,100,65,1.0,4,0
101,0.9260105962634251,0.0353032110863546,0.00024744637027822634,100,65,1.0,4,0
102,0.9313467923304924,0.03431840983677965,0.00014537019124905405,100,58,1.0,4,0
103,0.9361431872516545,0.032728176114724845,0.00014010480748245392,100,62,1.0,5,0
104,0.9430548436211814,0.03165393471320162,0.00010200559244235537,100,63,1.0,5,0
105,0.9402041973930726,0.032270273635245206,0.00010509754508879969,100,67,1.0,4,0
106,0.9122024930404593,0.03450668902124235,0.00041036829787553894,100,63,1.0,5,0
107,0.9232558076047184,0.02956942908228373,0.0004026585268398826,100,68,1.0,4,0
108,0.9152512903609881,0.03054399802579133,0.0004680770090149075,100,70,1.0,3,0
