generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.8864622195191458,0.042714394461198305,0.0003054827963563765,100,65,1.0,7,0
64,0.8801509667524853,0.036338381594637224,0.000663081755320259,100,66,1.0,4,0
65,0.8751893432496887,0.03284341902323246,0.0008520841623542068,100,60,1.0,4,0
66,0.8653286716459576,0.03654118228252271,0.0008471190462895385,100,63,1.0,4,0
67,0.8790193048462038,0.0381867652311779,0.0005839051881914074,100,63,1.0,5,0
68,0.8775510586796976,0.04176017644094187,0.000478313841227327,100,64,1.0,4,0
69,0.8587986541109704,0.04723257638666481,0.0005310948505051035,100,61,1.0,5,0
70,0.8619063788619171,0.047676447068823645,0.00038917782483994975,100,61,1.0,4,0
71,0.87818382611959,0.044859787074186294,0.0003073982337150709,100,63,1.0,4,0
72,0.8534652661293285,0.04876166357362935,0.0004670054398807923,100,66,1.0,4,0
73,0.8634735184032611,0.04753521728427926,0.00037069083103014175,100,66,1.0,4,0
74,0.8685021367270948,0.04762354968247358,0.0002915430642750491,100,62,1.0,5,0
75,0.86993635553892,0.04497999932083317,0.0004368718280660359,100,66,1.0,4,0
76,0.8800027752384635,0.044065514711444924,0.0003209354711093454,100,65,1.0,4,0
77,0.8810223319811379,0.04256304793510678,0.00038012850884442913,100,62,1.0,5,0
78,0.8781342521332348,0.04288208685514756,0.0004021957163664575,100,69,1.0,3,0
79,0.8651536915497049,0.04460599908822682,0.0005058415961506775,100,65,1.0,4,0
80,0.8632862160481254,0.04022511886922847,0.0007172710566065519,100,68,1.0,4,0
81,0.8685653010360226,0.04265301845775548,0.0005502384225589772,100,66,1.0,5,0
82,0.8890291547863016,0.04199943786885458,0.0003235651578270111,100,62,1.0,3,0
83,0.9028780256195776,0.0390305622907758,0.00028836173794154137,100,67,1.0,4,0
84,0.907622479683684,0.0389980686436946,0.0002271567682276807,100,60,1.0,4,0
85,0.8955867119996068,0.039936805609434724,0.0003320584837274752,100,64,1.0,4,0
86,0.9030407400069437,0.037920772706941316,0.00033813383099900204,100,67,1.0,4,0
87,0.8897915090437283,0.0351605319333806,0.0006434934299960876,100,65,1.0,5,0
88,0.8723746342720091,0.04062321929889505,0.0006728381960478945,100,64,1.0,5,0
89,0.8646561630807357,0.04344306761261545,0.0006382544648136223,100,67,1.0,4,0
90,0.881927550609365,0.041274812761485695,0.0005148304154348758,100,65,1.0,3,0
91,0.893294060964495,0.03723636411839386,0.0006685540347838427,100,65,1.0,3,0
92,0.9189653872723733,0.030681068042839016,0.00041783166154009735,100,64,1.0,6,0
93,0.9317101424332763,0.02987826721545446,0.00028138594673425045,100,63,1.0,4,0
94,0.9344496133277959,0.027435115714174993,0.0003238577463437213,100,67,1.0,4,0
95,0.9352353858649329,0.027065558597012505,0.0003486150532965865,100,64,1.0,5,0
96,0.9213405549797992,0.030672010701656732,0.0004808909669376055,100,56,1.5,5,0
97,0.8906280560532257,0.028586316920859056,0.000999454012226357,100,60,1.0,5,0
98,0.9004645493148119,0.034130734648396485,0.0006605927988799533,100,65,1.0,4,0
99,0.9302923370846912,0.029358863950785494,0.00037217725226657006,100,66,1.0,5,0
100,0.9218319556854105,0.032900484211500304,0.0003397669151918052,100,63,1.0,5,0
101,0.929642617934692,0.033484620594846484,0.00019816679779306037,100,65,1.0,5,0
102,0.9262067684664891,0.032279817374131894,0.0002914872184780333,100,66,1.0,4,0
103,0.9016972753328667,0.038979334703708464,0.00033399311107217504,100,59,1.0,4,0
104,0.9272539712688643,0.03172167080116394,0.0002801378492591715,100,61,1.0,4,0
105,0.9017653905406826,0.03471054409521808,0.000483913965226864,100,64,1.0,4,0
106,0.8817844498331289,0.03839501024251918,0.0005935197085851044,100,64,1.0,4,0
107,0.8702531756721484,0.03698295810354675,0.000838739994509979,100,61,1.0,5,0
108,0.9006902355378423,0.02967894600460131,0.000660151667081358,100,58,1.5,5,0
109,0.9105338093260936,0.023911341201508677,0.0006942261257283449,100,60,1.0,4,0
110,0.914658859812961,0.02991179441504144,0.0004943451079520223,100,62,1.0,4,0
111,0.9279682465650072,0.02702755035819484,0.0004115937564278513,100,58,1.0,5,0
112,0.9134074395169596,0.025488116941273026,0.0006709962295771913,100,67,1.0,4,0
113,0.9396542544567922,0.02260128366024094,0.00038655023659834285,100,62,1.0,4,0
114,0.9408781711787444,0.023453467800640327,0.0003552891918991284,100,63,1.0,4,0
115,0.9284865188313459,0.02627566743484743,0.0004398427158010333,100,63,1.0,6,0
116,0.9350342754226475,0.027628782090448504,0.0003216526256596358,100,64,1.0,5,0
117,0.922101169752295,0.031618658880169126,0.0003714327641029877,100,66,1.0,4,0
118,0.932881386646726,0.02568767109353288,0.000406916079116259,100,63,1.0,5,0
119,0.9317579110147652,0.02616868453658671,0.0004297569884174549,100,65,1.0,4,0
120,0.9500224645603231,0.021712439836427167,0.000279854037907084,100,63,1.0,4,0
121,0.9428956456794119,0.019705098847129333,0.00040789580376281555,100,60,1.0,5,0
122,0.9323319287861299,0.013881499998215745,0.0006576357426318078,100,64,1.0,4,0
123,0.9318714358637535,0.01979971171474426,0.0005398764130322774,100,59,1.0,4,0
124,0.9365561975332555,0.01734635773574703,0.0005189906306234366,100,64,1.0,4,0
125,0.9447689400335918,0.021220517419648345,0.00035029244755531533,100,58,2.0,3,0
126,0.9410963635601135,0.019616344799236705,0.000424480015145182,100,65,1.0,5,0
127,0.9428980592940267,0.014314172187919775,0.0004949239478142537,100,56,1.5,4,0
128,0.926816872802724,0.017277173250373076,0.0006649826210489874,100,69,1.0,4,0
129,0.9311083046425358,0.012778108612565134,0.0006489466953183488,100,61,1.0,4,0
130,0.922371061911958,0.017123164360207704,0.0006978161007185667,100,65,1.0,4,0
131,0.923623398140892,0.009706418911845423,0.0007744869941756277,100,58,1.0,5,0
132,0.925465446694396,0.011028366228933339,0.0007575581526844487,100,58,1.0,7,0
133,0.9258930393542921,0.01047516381804956,0.0007330559465015425,100,65,1.0,4,0
134,0.9298490893871137,0.01082361882252874,0.0006885575763951832,100,64,1.0,4,0
135,0.9364429179477862,0.008706346366549532,0.0006339637251167588,100,63,1.0,4,0
136,0.9229976753544153,0.009492208458434901,0.0007895777649117808,100,64,1.0,4,0
137,0.9316259883049782,0.01079005706230594,0.0006922314382523314,100,63,1.0,4,0
138,0.9125062911418526,0.010797558789996851,0.0009352883710878151,100,63,1.0,4,0
139,0.918053619643515,0.015674059089278974,0.0007702389518834561,100,54,1.0,5,0
140,0.9102929614816554,0.01259984633739804,0.000894301698019995,100,59,1.0,4,0
141,0.9228078101923737,0.018543134988517708,0.0006534227604376823,100,64,1.0,4,0
142,0.9031575732083019,0.02360355499625684,0.0008228231867985681,100,63,1.0,4,0
143,0.9195864033256885,0.0104523007768664,0.0008490499904774689,100,63,1.0,5,0
144,0.9264883434915003,0.013911140797106846,0.0006966951399082335,100,66,1.0,4,0
145,0.9302135848348146,0.01690335887735773,0.0005896719353296623,100,63,1.0,5,0
146,0.9334480670546264,0.018838119022974786,0.0005204340832824179,100,65,1.0,6,0
147,0.9274448869028046,0.019364056953540567,0.000589530467130175,100,64,1.0,4,0
148,0.9276204323060848,0.019016990068686228,0.0006041880789959429,100,65,1.0,4,0
149,0.9296780879897643,0.01917685731517972,0.0005887453284849278,100,68,1.0,4,0
150,0.9348048359872735,0.017874802977241415,0.0005404175567988243,100,68,1.0,5,0
151,0.9226210578921471,0.019022224582727044,0.0006551953822731833,100,66,1.0,3,0
152,0.9113353577056752,0.001922206133373325,0.0009961493236778157,100,62,1.0,4,0
153,0.9219688958452921,0.004774588739357463,0.0008680853059947366,100,60,2.0,5,0
154,0.9327840429692955,0.00924354131309472,0.0006997444931466168,100,63,1.0,5,0
155,0.9260694145212152,0.011457487046651458,0.0007556546438743589,100,65,1.0,4,0
156,0.9046101449478695,0.00788742044819422,0.001045400490698243,100,56,1.5,5,0
157,0.9188740294142361,0.006807403761489197,0.0008948730574027848,100,65,1.0,4,0
158,0.9189705506551796,0.007364763367498061,0.0008938288715280402,100,69,1.0,3,0
159,0.9207690217235802,0.0007184226388583701,0.0009099797894784913,100,60,1.0,3,0
160,0.9340277272904625,0.013154045766548612,0.0006835600130075524,100,67,1.0,4,0
161,0.945710095429341,0.005450553556889069,0.0005917115710106635,100,61,1.0,4,0
162,0.9307530896266835,0.007066427215308823,0.0007430214571821601,100,63,1.0,5,0
163,0.9257228931000276,0.006637964985397475,0.0008090805411880941,100,67,1.0,4,0
164,0.945038595542452,0.008571456549003558,0.0005629883372299645,100,63,1.0,4,0
165,0.9380790845365112,0.008232949670609195,0.0006701382431059902,100,60,1.0,5,0
166,0.9573399861972406,0.013980696661748103,0.0003444976308007578,100,66,1.0,4,0
167,0.9625792010759748,0.013035144618866361,0.000302243810864271,100,67,1.0,4,0
168,0.967521340074373,0.008600755839160843,0.00029972672361523685,100,60,1.0,4,0
169,0.9563109193948326,0.0077718545267162166,0.0004348790843866643,100,64,1.0,3,0
170,0.9462820889755119,0.013025152028401753,0.0004955293339725154,100,72,1.0,3,0
171,0.9308667014490283,0.012525815082126536,0.0006779236045668163,100,67,1.0,5,0
172,0.9364152723850562,0.012053006191578173,0.0006762097690158673,100,59,1.0,6,0
173,0.9311293660970468,0.012281444516055454,0.0007379780938464098,100,64,1.0,4,0
174,0.9262409967728894,0.013190571593011966,0.0007836519049504197,100,63,1.0,4,0
175,0.9391495445819922,0.012241404201353029,0.0006120115425205098,100,61,2.0,3,0
176,0.9505612007175173,0.014229890994075357,0.0004408480191587462,100,67,1.0,4,0
177,0.9301567841175088,0.010547820060423941,0.0007781025817420685,100,60,1.0,6,0
178,0.9390954868150372,0.009344527174849352,0.0006478427870711785,100,63,1.0,4,0
179,0.9306369926408509,0.013662084268212743,0.000703995061167473,100,66,1.0,4,0
180,0.919632329649827,0.012832870978227832,0.0008323376724768267,100,66,1.0,3,0
181,0.925393457645529,0.014677271390648526,0.0007704953387858231,100,61,1.0,4,0
182,0.946468880469909,0.00838635941199012,0.0005599588512515765,100,63,1.0,4,0
183,0.9257076414427007,0.012924448802498746,0.000893894448111654,100,64,1.0,4,0
184,0.9142437711955594,0.011393897287154302,0.001157072980877623,100,63,1.0,4,0
185,0.9295062469697462,0.01723800675987194,0.0006910611107721145,100,66,1.0,4,0
186,0.9593805314938032,0.01671270096099322,0.000306516900781112,100,67,1.0,4,0
187,0.9611385888770694,0.01604798424006861,0.0002834730020607663,100,59,1.0,5,0
188,0.9243339022627708,0.01938684918878686,0.0006918325344983116,100,66,1.0,4,0
189,0.9329780011507925,0.014959958498536678,0.0006504441256706779,100,64,1.0,4,0
190,0.9391467048782229,0.017566507727567446,0.0004935634353284936,100,58,1.0,5,0
191,0.9397055235844052,0.019853327022530298,0.00043916959502236677,100,61,1.0,4,0
192,0.9163663682723958,0.012217342795673566,0.0008321434663587804,100,62,1.0,4,0
193,0.9225903463625879,0.01520352066031167,0.0007146811965159797,100,62,1.0,5,0
194,0.9110064313001697,0.021493592478561037,0.0007866719182534214,100,61,1.0,4,0
195,0.9095663976713537,0.018510439972264522,0.00090256363943947,100,59,1.0,4,0
196,0.9041361394057933,0.02120336097555976,0.0008772515824218053,100,69,1.0,4,0
197,0.8845476657104652,0.023348152559043104,0.0010557350436688885,100,66,1.0,3,0
198,0.9050177952822918,0.028160625298386397,0.0006271968965449164,100,64,1.0,4,0
199,0.9084530791340668,0.031039913241346927,0.0005173460625786225,100,60,1.0,4,0
200,0.9059549371005612,0.029668962124707543,0.0005868793623955087,100,60,2.0,4,0
201,0.906140657929055,0.029194304821324388,0.0005872313764942183,100,59,1.0,5,0
202,0.9114805425545799,0.024487995051560286,0.00065304882149438,100,63,1.0,5,0
203,0.9013385860931574,0.026738450942063032,0.0007293871340886936,100,60,2.0,4,0
204,0.9180877891029924,0.02131834983224492,0.000653644765519705,100,60,1.0,4,0
205,0.9222042266708272,0.018727169081281095,0.0006526142189964507,100,64,1.0,4,0
206,0.9223594246463785,0.022117123964231853,0.0005781302149312406,100,65,1.0,4,0
207,0.9227985534887996,0.025798291652634486,0.00048790898202991025,100,65,1.0,4,0
208,0.9161265544647302,0.02579757593282808,0.0005607391058284457,100,57,2.0,4,0
209,0.9032708716102497,0.031131995069270526,0.0005554537824140976,100,64,1.0,4,0
210,0.8977644421113896,0.033618108031167604,0.0005401878167835927,100,63,1.0,5,0
211,0.9151577328561735,0.027622361743357967,0.0005295513162523262,100,61,1.0,6,0
212,0.9026190559280538,0.030492209796800514,0.0006592767765148084,100,62,1.0,4,0
213,0.9036256889056434,0.02783135514364939,0.0006591011241066258,100,59,1.0,4,0
214,0.885583307304437,0.02865276118702425,0.0008482002412035799,100,63,1.0,4,0
215,0.8442476703239518,0.03380637272809278,0.0013240190466534548,100,61,1.0,4,0
216,0.8535303128790878,0.031139812389826504,0.001362361423210862,100,71,1.0,4,0
217,0.8834722836118405,0.033119070568208224,0.0008075033450209354,100,58,1.0,6,0
218,0.8953331997574577,0.0364804734254411,0.0004962925311766287,100,58,1.0,5,0
219,0.8590645315648056,0.03331585459331261,0.001166394565189533,100,56,2.0,5,0
220,0.8909349573641241,0.03246369961717771,0.0007333408842598979,100,66,1.0,4,0
221,0.9133512429731223,0.03474491036213987,0.00031593384916436395,100,62,1.0,3,0
222,0.8970360767583355,0.03820034961768641,0.0003985738019107785,100,58,2.0,4,0
223,0.8997224380269125,0.03715535508167352,0.000405139606765549,100,59,1.0,5,0
224,0.8931519188015647,0.03841211982411823,0.0004412289640265447,100,65,1.0,5,0
225,0.889291212041965,0.04007468933868816,0.0004103512248284601,100,63,1.0,5,0
226,0.891757442843316,0.03871562664181837,0.0004462879755626543,100,61,2.0,4,0
227,0.8837389922396162,0.04273764160391128,0.00035054124901650653,100,63,1.0,3,0
228,0.8851144490764884,0.04095775486909228,0.00041944921592420626,100,63,1.0,3,0
229,0.8727896457243581,0.03695444983421044,0.0007272300947679408,100,63,1.0,4,0
230,0.8593715995412814,0.04064328499110398,0.0007587843928787984,100,63,1.0,4,0
231,0.8541883306903327,0.04154141574593752,0.0007782107802763328,100,67,1.0,5,0
232,0.8610810643805741,0.04120382419224288,0.0007389275650268772,100,65,1.0,4,0
233,0.872463080739223,0.039843492932500474,0.0006469023451281414,100,63,2.0,3,0
234,0.8864235139030516,0.03866650628745489,0.0005196646049328666,100,61,1.0,4,0
235,0.9189807380428338,0.031997689817311936,0.0003681084788100436,100,63,1.0,4,0
236,0.9110723310198918,0.031014292736217135,0.0005031444404849742,100,66,1.0,5,0
237,0.9042668416191961,0.03315912701167061,0.0005052930832840435,100,59,1.0,4,0
238,0.9061814935552615,0.033888195990795525,0.00045893714996262703,100,64,1.0,4,0
239,0.912649326603653,0.03364955472246333,0.0003753731404638799,100,66,1.0,4,0
240,0.9026001497892683,0.0326418862227237,0.0005318444178140964,100,65,1.0,4,0
241,0.9080900468519901,0.0340086957020263,0.00043335404784408844,100,59,1.0,4,0
242,0.9213802702555088,0.032807376467473975,0.00030858791527707156,100,59,1.0,4,0
243,0.9302215433236789,0.03383278145132585,0.00016054861671772167,100,67,1.0,4,0
244,0.9314710249826598,0.03446220426320978,0.00012280140436836693,100,60,2.0,3,0
245,0.9336417582400509,0.034371909102788235,0.00010033340909926009,100,64,1.0,5,0
246,0.9276853252454762,0.03575340191874345,0.00011569628261670474,100,60,2.0,4,0
247,0.9135143972976505,0.036728850967499824,0.0002859840496626568,100,57,1.0,5,0
248,0.8984743973047036,0.03823333382674996,0.0004019428764494916,100,60,1.0,4,0
249,0.8897203416517208,0.040752118439780396,0.00040747741298616545,100,65,1.0,3,0
250,0.8985489453080419,0.0371781472832114,0.0004125751990586324,100,59,1.0,4,0
251,0.9004278973154399,0.0352238083665975,0.0004574223719569887,100,68,1.0,3,0
252,0.8991515501439095,0.031516060195841626,0.0006013239709593322,100,62,1.0,5,0
253,0.8981579544250481,0.03384012201964447,0.0005236473929852124,100,56,1.5,5,0
254,0.8978002807813134,0.026421374021145468,0.0007455419184146722,100,66,1.0,4,0
255,0.8919050664421085,0.02383304661003419,0.0008779486875520762,100,60,1.0,4,0
256,0.8710468228306812,0.024701130125072527,0.0011520199851808239,100,62,1.0,5,0
257,0.8673957756094194,0.027942923793403924,0.001086288019136651,100,61,1.0,4,0
258,0.871552339542431,0.03274206322129686,0.0009056041071154845,100,59,1.0,4,0
259,0.8689262168172146,0.03245151422739773,0.0009313298617015589,100,59,2.0,4,0
260,0.8725438336442641,0.028289860569534215,0.0010129729598855343,100,62,1.0,5,0
261,0.8704693768166326,0.027516711188452617,0.0010485647263217802,100,59,1.0,5,0
262,0.8407127311176937,0.03323127798805924,0.0013641573174004663,100,60,1.0,4,0
263,0.8470241770451917,0.030676724380288026,0.0013147919597230931,100,69,1.0,4,0
264,0.8688720536787904,0.02844461404947481,0.0011078949363280066,100,59,1.0,4,0
265,0.8812225626153406,0.02795929446102816,0.0009282841625738862,100,66,1.0,4,0
266,0.8797651330055186,0.03115624833317476,0.0008183550817370963,100,60,1.5,3,0
267,0.8845368313430911,0.03615761533284705,0.0005949595561544484,100,63,1.0,4,0
268,0.9020542276980638,0.03378796803267593,0.0004763951505677613,100,63,1.0,4,0
269,0.9062434683788283,0.03012053535919012,0.0005486798288478775,100,66,1.0,4,0
270,0.9097245098873031,0.031368418505102164,0.00047169203938455373,100,64,1.0,4,0
271,0.8980371068048462,0.03028049079471032,0.0006361436753441163,100,62,1.0,4,0
272,0.8744701273887324,0.03265506186192903,0.0008477536380085573,100,69,1.0,4,0
273,0.8612083102220198,0.0389345578493677,0.0007909026327065939,100,65,1.0,4,0
274,0.8566939684792869,0.04175697661624385,0.0007096965677459875,100,58,2.0,4,0
275,0.8455782568162015,0.03962318040310404,0.0009947108368765262,100,60,1.5,4,0
276,0.8645379732696202,0.04303660741954778,0.0005726451543890067,100,64,1.0,5,0
277,0.8685917779515887,0.044575810089385416,0.0004633442437308821,100,61,1.0,4,0
278,0.8515951908082545,0.04645999971619672,0.0006330974867810602,100,71,1.0,5,0
279,0.8585962468671888,0.04565220968613491,0.0005579700519335809,100,57,2.0,4,0
280,0.871615549989571,0.038891856313169985,0.0006706886788456981,100,61,1.0,3,0
281,0.8643445375316123,0.03921746253999809,0.0008261079229748598,100,69,1.0,3,0
282,0.8946344439847167,0.02739937338577242,0.0008238703451651361,100,59,1.0,6,0
283,0.8922105336452714,0.027454926144950223,0.0008192993016756657,100,57,1.0,5,0
284,0.8710543610722229,0.029943612256311373,0.0010296349686024116,100,72,1.0,5,0
285,0.8574655301806529,0.025652762369113007,0.0013593051059217066,100,67,1.0,4,0
286,0.8946170051750848,0.0157643946787402,0.001099305150233969,100,58,1.0,4,0
287,0.9142695533136147,0.013625003302246929,0.0008467355974120707,100,62,1.5,4,0
288,0.8884905766047949,0.023295616022515436,0.0009689503961999332,100,64,1.0,4,0
289,0.9011897573106249,0.020105390631216774,0.0008962528949024555,100,67,1.0,3,0
290,0.8921004072406421,0.02215060572642578,0.0010231428142400707,100,61,1.0,4,0
291,0.912185665246502,0.01653203699881667,0.0008599341711485178,100,59,1.0,4,0
292,0.9078678992024453,0.018286741408136527,0.0008473790741971947,100,64,1.0,5,0
293,0.9081431894206904,0.017834049078395236,0.0008566316624846437,100,60,1.0,4,0
294,0.9092945130542759,0.018336413091100342,0.0008436837795241813,100,65,1.0,3,0
295,0.9205933924170137,0.022384437051958715,0.0006545689117636613,100,61,1.0,4,0
296,0.938826708875977,0.01853361060676305,0.0005035550286433244,100,54,2.0,6,0
297,0.9228614086287685,0.015500085848128658,0.0007382842172809691,100,62,1.0,5,0
298,0.9366891048841801,0.01615917972928597,0.000558034743752812,100,67,1.0,4,0
299,0.9462956819673007,0.01245208763731264,0.0005014302150893349,100,60,1.0,4,0
300,0.9483977664926192,0.01967150250428255,0.00036589297351235204,100,64,1.0,4,0
301,0.9425298817114804,0.01858634133794108,0.00045571356615133887,100,63,1.0,4,0
302,0.9532202080969521,0.01663743659447627,0.00036239725574668813,100,62,1.0,6,0
303,0.9545715816643089,0.018173956573751576,0.000324818160921958,100,64,1.0,4,0
304,0.958193767635439,0.016939250809237406,0.0003001873282994182,100,65,1.0,4,0
305,0.9540322102841214,0.021123171407203226,0.00025993099605203486,100,67,1.0,4,0
306,0.9530740329243557,0.022993750648460428,0.00022431691932198953,100,63,1.0,3,0
307,0.9488566050917404,0.025987503997750187,0.00019468898396739204,100,60,1.0,4,0
308,0.9474882187247167,0.025282759182007834,0.00023105652797472705,100,64,1.0,4,0
309,0.9366014215436453,0.02516544291791749,0.0003488217033631772,100,59,1.0,5,0
310,0.9303540650618309,0.027669673964636342,0.0003605944873790927,100,62,1.0,4,0
311,0.922527580725851,0.031785836968886316,0.00032918781792818714,100,67,1.0,3,0
312,0.9197139464432474,0.031869468143747956,0.00034401770722386054,100,60,1.0,4,0
313,0.9252829665840835,0.02778398852442322,0.0004047595508947417,100,61,1.0,3,0
314,0.9215381638066625,0.03361580113712862,0.00025943788197443983,100,68,1.0,4,0
315,0.9241747922335389,0.03289458898748151,0.0002558042252906768,100,66,1.0,5,0
316,0.9194063724078245,0.03051731583895792,0.00038278417194408104,100,60,1.0,5,0
317,0.910371535978534,0.02751896744755658,0.0005742406574486235,100,63,1.0,4,0
318,0.9203461063235726,0.03161254236954495,0.00033505134992321025,100,65,1.0,4,0
319,0.8963960735861631,0.03545783032651971,0.0005314230965093618,100,64,1.0,5,0
320,0.8941886727236839,0.03264345208946601,0.0006071286476460149,100,67,1.0,3,0
321,0.8978385953920257,0.034447209463764165,0.0005027036114342628,100,64,1.0,4,0
322,0.8921283573372815,0.03687686777527177,0.0004926024508503965,100,64,1.0,4,0
323,0.8893488511395035,0.03712252747013047,0.0005035932765923131,100,68,1.0,4,0
324,0.8856224963143136,0.039327047709126345,0.00047216816231187425,100,62,1.5,3,0
325,0.8776700276933096,0.04070703395531154,0.0004965709485619461,100,69,1.0,3,0
326,0.8684498695614289,0.041204224132424576,0.000589291724148128,100,66,1.0,3,0
327,0.8736077522165577,0.0374314764614282,0.0006822959118527032,100,66,1.0,4,0
328,0.8660649105587472,0.0406405901818886,0.0006438630476287714,100,69,1.0,4,0
329,0.8500278450343357,0.04386757011324721,0.0006989011617927794,100,68,1.0,3,0
330,0.8553243880085897,0.040949827553890907,0.0007622973109400509,100,69,1.0,4,0
331,0.8457955066882686,0.04240200586726933,0.0008895209382154547,100,63,1.0,5,0
