generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7147622096122633,0.02647586111856317,0.003463133585056244,100,64,1.0,4,0
2,0.7738303273388639,0.027861266464035268,0.0025124501516801167,100,57,2.0,3,0
3,0.8184329754795766,0.023845133390258254,0.001958518234686707,100,59,2.0,4,0
4,0.81796425236927,0.025913172517150456,0.0020085213466902617,100,66,1.0,4,0
5,0.8479341032205164,0.022364525873919947,0.001533291651005745,100,64,1.0,5,0
6,0.8258253799934591,0.021728409542471062,0.0017715266810284745,100,67,1.0,4,0
7,0.8524409490840416,0.02408648563972227,0.0014017721626906183,100,57,2.0,4,0
8,0.8769036746155203,0.01995660863373778,0.0011675356067304317,100,62,1.0,5,0
9,0.8663030319476976,0.0233506154685487,0.001226415276623624,100,65,1.0,4,0
10,0.8974955793823228,0.014914853110636863,0.0010239951584961552,100,61,1.0,4,0
11,0.8909036470014331,0.021469450590015815,0.0009842658460472932,100,60,1.0,4,0
12,0.8921749836878494,0.0226298018116172,0.000935772741333477,100,64,1.0,4,0
13,0.9073953000390422,0.01601118387230315,0.0008961355449892004,100,64,1.0,4,0
14,0.9288617371440302,0.009704955013059373,0.0007225045677314199,100,66,1.0,4,0
15,0.9145949754874717,0.011883141306775022,0.0008821407220881599,100,59,1.0,5,0
16,0.9233607158921315,0.0072476597946401836,0.00086286643055488,100,60,1.0,4,0
17,0.9134343979608818,0.012086857942116645,0.0009432974354782588,100,63,1.0,4,0
18,0.8759502258474996,0.024371213277873883,0.001176218714113795,100,64,1.0,3,0
19,0.8869726952015797,0.016212507879555017,0.0011869972833809732,100,62,1.0,4,0
20,0.9050645601282598,0.012896422572318203,0.001053265319038383,100,64,1.0,4,0
21,0.9406599005771586,0.004901063073628744,0.0006469379616606858,100,58,1.5,5,0
22,0.9471043741308859,0.005962884441167995,0.0005781653990033794,100,59,1.0,4,0
23,0.9599766358926983,0.004041305107673636,0.0004655865151254473,100,62,1.0,5,0
24,0.9649848623258385,0.004931671845387011,0.00036384388785931074,100,64,1.0,5,0
25,0.9700293313987496,0.005681577201655063,0.00030593833134548356,100,61,1.0,5,0
26,0.959638426918105,0.003094636856399831,0.0004565226992326196,100,61,1.0,4,0
27,0.9356747351281841,0.013184496938189154,0.0006688339337934247,100,62,1.0,4,0
28,0.9462108965348274,0.011964997032546174,0.0005731909425346276,100,65,1.0,4,0
29,0.9158487754164686,0.019503354530798288,0.0008250594903772925,100,60,1.0,6,0
30,0.9680631662537512,0.011596583635439738,0.0002802385383180978,100,66,1.0,5,0
31,0.9809944472846627,0.012728903640618787,0.00011309959411028004,100,60,1.0,4,0
32,0.9803423043796939,0.01488649362137076,9.058896706281989e-05,100,62,1.0,4,0
33,0.9452147198256161,0.022327524228614528,0.00039149219849452855,100,63,1.0,3,0
34,0.9459300468328873,0.02212210836220019,0.0003868580481953895,100,61,1.0,4,0
35,0.9374918899861641,0.02442675979679377,0.000446754163349733,100,60,1.5,4,0
36,0.9257873470584442,0.02518806214905406,0.0005490427117097365,100,63,1.0,4,0
37,0.9392100862248371,0.0241047074850294,0.00039399414417470017,100,63,1.0,4,0
38,0.9400167062840293,0.027203479163146825,0.00027959329536556053,100,64,1.0,4,0
39,0.9467953350910053,0.0269087312431988,0.00020088337203438136,100,63,1.0,4,0
40,0.9398219143850457,0.03069415373081735,0.0001696104282905751,100,64,1.0,4,0
41,0.9470687340521238,0.030404926224072395,9.086546922668842e-05,100,65,1.0,4,0
42,0.9279424642259124,0.0338298353484399,0.0002131757190508607,100,59,1.0,4,0
43,0.917028709932007,0.032042055051284817,0.00042280389547235417,100,66,1.0,3,0
44,0.9269482794444645,0.03507629148396688,0.0001922852260383274,100,63,1.0,4,0
45,0.9046128468208805,0.03860613196989648,0.00036152311313858204,100,61,1.0,5,0
46,0.9012765278118695,0.039607289632994216,0.0003137346804683012,100,61,1.0,4,0
47,0.9127905025859182,0.03312633411102502,0.0003808387475637731,100,69,1.0,4,0
48,0.9040465291915534,0.030711468335974018,0.0005584322306305819,100,66,1.0,4,0
49,0.9044336363498605,0.03456019959028053,0.0004213106645652537,100,68,1.0,4,0
50,0.8992805520163223,0.035719656296198984,0.0004422043588967128,100,69,1.0,3,0
51,0.8852757677256542,0.03628434800300062,0.0005874680829538876,100,57,2.0,4,0
52,0.884745094547971,0.035847193530306264,0.000601658282858847,100,63,1.0,4,0
53,0.8815432459758294,0.03348832154348432,0.0007239278869065166,100,64,1.0,4,0
54,0.8810574062376676,0.03698584044883972,0.0005986637682121191,100,64,1.0,4,0
55,0.8544408432057726,0.03780567125282271,0.0009175525583425723,100,59,1.0,5,0
56,0.8365586834754931,0.04328193779068599,0.0009270457096972624,100,61,1.0,4,0
57,0.8590939712342006,0.04226267332682147,0.0006447685305369581,100,64,1.0,5,0
58,0.8577224256735023,0.04459863991950315,0.000556634421433044,100,64,1.0,4,0
59,0.8611944068796205,0.04378388218223524,0.0005452980926215941,100,65,1.0,3,0
60,0.8585491018980735,0.04355857871672417,0.0006018053770811115,100,59,2.0,5,0
61,0.8437087026760014,0.04912108200353881,0.0005411571637413369,100,63,1.0,4,0
62,0.8484472419182215,0.041837839395378516,0.0008224603631747344,100,65,1.0,4,0
63,0.8349397914839838,0.04693992624933732,0.0007923577627981381,100,64,1.0,5,0
64,0.840573403659475,0.049971057521903464,0.0005671488639267502,100,64,1.0,3,0
65,0.8630047556996499,0.04457358560676723,0.0005390469573277397,100,62,1.0,3,0
66,0.8566091682514658,0.04822569195288194,0.000517678182683727,100,66,1.0,4,0
67,0.8443610558865001,0.0482552126817731,0.0007343633066095617,100,61,1.0,4,0
68,0.8579555654110852,0.044697256269621295,0.000654661161446242,100,65,1.0,4,0
69,0.872194948888917,0.04218990173219097,0.0005529393746142339,100,63,1.0,4,0
70,0.8640184382401965,0.04395939964519045,0.0006270914770610358,100,64,1.0,5,0
71,0.8924827595690934,0.03697946082185921,0.0004921860026232687,100,65,1.0,4,0
72,0.8932018103653051,0.0338006846607811,0.0006047902911160044,100,61,1.0,5,0
73,0.9058266438987812,0.031718804392635976,0.0004995109154497731,100,58,1.0,6,0
74,0.9000175277791341,0.033867446125956595,0.0004934345922951345,100,62,1.0,5,0
75,0.8952929612555106,0.03482203436588697,0.0005185639396720408,100,66,1.0,4,0
76,0.8928092278753667,0.03810164486889111,0.0004211510841846921,100,60,1.5,4,0
77,0.8909999100484146,0.04005416845607487,0.00036021510391877115,100,60,1.0,4,0
78,0.8750769078986947,0.042076046753101656,0.0004889111271580523,100,63,1.0,4,0
79,0.861275250055703,0.040836402575126954,0.0006997226946688162,100,66,1.0,4,0
80,0.865743213090657,0.04380976082895644,0.0005170871580024999,100,64,1.0,4,0
81,0.8628479533848286,0.04172571958238169,0.000636479804527247,100,65,1.0,4,0
82,0.8546141129187018,0.04630762953201122,0.0005339148244779229,100,62,1.0,4,0
83,0.847153249806354,0.04737722491076007,0.0005525545129020047,100,62,1.0,5,0
84,0.8516637278220456,0.043920247335289056,0.0006590903933085427,100,66,1.0,6,0
85,0.8239894017735209,0.05358129992937493,0.0005852603619175777,100,65,1.0,5,0
86,0.8036381919713612,0.05875859895232809,0.0006229176926376183,100,69,1.0,4,0
87,0.8159876057902509,0.05562616671261905,0.0005203790572448305,100,58,1.0,5,0
88,0.8025305285645407,0.0574171693723901,0.0006038380474971813,100,66,1.0,4,0
89,0.7873074324816883,0.06048243160082211,0.0006762452065965728,100,66,1.0,4,0
90,0.8043038472121607,0.05824574545621472,0.0006278829406584132,100,60,1.0,4,0
91,0.7957621560771809,0.06003226516028748,0.000521642731500356,100,58,1.5,4,0
92,0.7870826882680546,0.06192665274278727,0.0005199409054831429,100,61,1.0,4,0
93,0.7940679950281787,0.05989223216106035,0.0005597707284835929,100,69,1.0,4,0
94,0.7996366692409154,0.055201946513491536,0.0007525950869776965,100,64,1.0,5,0
95,0.8162939210213582,0.048562761533836596,0.000886871823163543,100,60,1.0,4,0
96,0.8122571299962832,0.04812713523492431,0.000962394243507002,100,64,1.0,4,0
97,0.8153333597595224,0.04743337178535827,0.0009961071172588458,100,58,2.0,4,0
98,0.8214712807176011,0.04511083733121588,0.0010032259483428185,100,60,2.0,3,0
99,0.8345019381212407,0.04352430484705441,0.0009163664780003426,100,58,2.0,4,0
100,0.8211724199458158,0.04851954615271557,0.0008699341028908945,100,65,1.0,3,0
101,0.8291008917428462,0.04527270312821643,0.0009313452132388745,100,68,1.0,5,0
102,0.8545330826536847,0.03467155644922216,0.0010455726786549905,100,60,1.0,4,0
103,0.8256229250565897,0.042187353163091953,0.0011307809102172781,100,66,1.0,4,0
104,0.8486686329573243,0.04103299557757912,0.0010203307120006861,100,67,1.0,4,0
105,0.850338319409056,0.042465773635313946,0.0009058980103427497,100,66,1.0,3,0
106,0.8464615613882495,0.04327893585817157,0.0009731091733353806,100,62,1.0,6,0
107,0.8793022739079015,0.040885741355278636,0.0005224844287435796,100,72,1.0,5,0
108,0.8896252910397605,0.03798117695516046,0.0005518165249126408,100,64,1.0,4,0
109,0.9076280298403114,0.03580503997144363,0.00038083491076173646,100,59,1.0,6,0
110,0.9061041824950877,0.03493263786685088,0.00039883184754301785,100,64,1.0,3,0
111,0.9003591687941149,0.03398772020768241,0.0005451433412027205,100,64,1.0,4,0
112,0.9058860255479702,0.02956559953570285,0.0006818033850953117,100,66,1.0,6,0
113,0.9145991013092214,0.02117805075034515,0.0007104439505610649,100,63,1.0,4,0
114,0.8989165165255295,0.027479456026953113,0.0007995261656777038,100,62,1.0,5,0
115,0.9200057802762168,0.023546471635659642,0.000583800779250972,100,65,1.0,5,0
116,0.9087389881366146,0.023126781305071027,0.0007309845793947925,100,60,1.0,4,0
117,0.9209633813510409,0.019976983347706215,0.0006552841758783849,100,64,1.0,4,0
118,0.9299731618746816,0.018789114694066977,0.0005858878186045095,100,65,1.0,3,0
119,0.930054415359466,0.023684774441432372,0.0004826595128884383,100,61,1.0,6,0
120,0.9285810053172027,0.02424037471685365,0.0004884426802288083,100,67,1.0,4,0
121,0.9426573405429427,0.02049149079795273,0.00041045439169325225,100,61,1.0,4,0
122,0.9519639311226841,0.015903741921805534,0.0003926333665985039,100,64,1.0,4,0
123,0.963205414964055,0.007984693451083422,0.00035722185519735484,100,69,1.0,3,0
124,0.9525474668005737,0.011291877081808455,0.0004612107769315912,100,69,1.0,4,0
125,0.9580843150688103,0.012600605237397585,0.0003785184651130649,100,61,1.0,4,0
126,0.9722841393845774,0.013065193026497494,0.00020477660291020645,100,65,1.0,4,0
127,0.9627642838877206,0.012350203046173716,0.000324804033860968,100,67,1.0,3,0
128,0.9763995003556535,0.010818898342213916,0.00018594080396116392,100,63,1.0,4,0
129,0.9717843478863544,0.012668585974704214,0.00021405374061199788,100,66,1.0,5,0
130,0.9588181449671525,0.01152529342474763,0.0003753132777472268,100,66,1.0,4,0
131,0.9678685882739728,0.010312574956739054,0.00028638868565022523,100,65,1.0,3,0
132,0.9707320506466642,0.004582684338153953,0.000301854321533373,100,60,1.0,4,0
133,0.9713499270068293,0.0012288934456893543,0.0003176994806246021,100,65,1.0,4,0
134,0.9536181311746549,0.003945336808132737,0.0005172659672626854,100,70,1.0,3,0
135,0.9647198054045176,0.0031722923039478397,0.00038533268271287956,100,66,1.0,4,0
136,0.97153217308431,0.002902675845159138,0.00029670853148861323,100,63,1.0,4,0
137,0.9736549094726678,0.00399467400002543,0.00026829074190708147,100,70,1.0,5,0
138,0.9627457541336792,0.008236633838642345,0.00038022520622513786,100,63,1.0,4,0
139,0.9687405717728987,0.00528105591841909,0.0003348276857505159,100,63,1.0,4,0
140,0.9417842121332349,0.0033682641176757374,0.0006505191731995678,100,67,1.0,3,0
141,0.9494107905233778,0.00216561092892534,0.0005662208402514588,100,61,1.0,5,0
142,0.970830894928412,0.003493160243448417,0.0003093557918322906,100,59,1.0,6,0
143,0.9691378520191023,0.004011064345594312,0.0003199701061253285,100,66,1.0,5,0
144,0.9666059836136438,0.005958079988111103,0.00033701406035265577,100,63,1.0,4,0
145,0.9593405545283775,0.007637282986249635,0.00045328767974832384,100,59,2.0,4,0
