generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340206,0.0047345683651270265,100,65,1.0,4,0
1,0.7427659526060536,0.019344037960056275,0.003544637965554114,100,64,1.0,5,0
2,0.8192233013382029,0.024902915476785675,0.0020431793908020383,100,66,1.0,4,0
3,0.8425606751811834,0.017039334163805157,0.0019108549343973499,100,63,1.0,4,0
4,0.862959132580006,0.009946268006267883,0.0015861596058693395,100,60,1.0,5,0
5,0.8809266283541605,0.008797756844078262,0.0013190656536767626,100,63,1.0,5,0
6,0.8752797530759179,0.009464655534346141,0.0014060506508325262,100,66,1.0,4,0
7,0.8732705425100648,0.01083617720282571,0.001427088227543261,100,70,1.0,3,0
8,0.8846831710872662,0.0031194477576460553,0.0013568747761050696,100,66,1.0,4,0
9,0.9035981718028525,0.012637879941725766,0.0010092223892592673,100,65,1.0,4,0
10,0.869940154807768,0.017388032811626507,0.0015864200020998674,100,60,1.0,4,0
11,0.8630136630086624,0.023165488308752535,0.0014547773399585771,100,66,1.0,3,0
12,0.8807588676796912,0.019383705692770804,0.0011861921260244174,100,64,1.0,3,0
13,0.8933757419481377,0.01862223944318628,0.0009950901803132647,100,59,1.0,4,0
14,0.9172900073536806,0.02452090141001897,0.0005907307579763887,100,62,1.0,4,0
15,0.9272370011854539,0.02602206092933253,0.0004378689443165338,100,62,1.5,4,0
16,0.9121254667397065,0.028821272821760918,0.0005574877363974317,100,68,1.0,3,0
17,0.9207257101666072,0.02701998672081939,0.000497266228264123,100,61,1.0,4,0
18,0.9172580849657557,0.026214853758488373,0.0005778654597525682,100,65,1.0,4,0
19,0.9492233986273946,0.02755980307011032,0.0001488555524832212,100,60,1.0,5,0
20,0.9467419306032068,0.02697977565503801,0.00022357915422556261,100,63,1.0,3,0
21,0.9424986186084855,0.029309360822169547,0.0001883732806118931,100,68,1.0,4,0
22,0.9366952186995272,0.030537981153207407,0.00021638628072047513,100,67,1.0,5,0
23,0.9423431348545696,0.027945181302891562,0.00022871944769521573,100,59,2.0,4,0
24,0.950770267097906,0.020292880350115457,0.00031446918496356806,100,63,1.0,4,0
25,0.9509676899868275,0.021488025431834975,0.0002866147584445058,100,70,1.0,3,0
26,0.9538104099943435,0.022581697812485074,0.0002232231133427289,100,66,1.0,4,0
27,0.9570713619638446,0.019967201566215176,0.00024399431578971193,100,62,1.0,4,0
28,0.9375394182438328,0.023549977658597364,0.0004387236531139864,100,61,1.0,4,0
29,0.9490096520333199,0.01740175396354872,0.00041491588063115943,100,65,1.0,4,0
30,0.9525959388416254,0.01908217444078599,0.0003375031466785723,100,67,1.0,4,0
31,0.9516140524312934,0.016414142870334665,0.0003840996576749481,100,67,1.0,3,0
32,0.9600159926591147,0.017316904352102112,0.0002747123590245864,100,66,1.0,3,0
33,0.9684355044401349,0.014102505272878272,0.0002259947802663307,100,69,1.0,4,0
34,0.9680271178891471,0.01096003430922547,0.0002870468860564828,100,58,1.0,5,0
35,0.9699654556123768,0.014334505441274525,0.00020524805007003077,100,60,1.0,4,0
36,0.9735320933886809,0.013054350297093946,0.0001847388321475317,100,59,2.0,5,0
37,0.9682636939184615,0.013448484916690658,0.0002370031394717955,100,59,2.0,5,0
38,0.964073389142955,0.015758273344794342,0.0002480500275333934,100,59,1.0,4,0
39,0.9592571370241063,0.010725798563143013,0.00037882727204568105,100,66,1.0,4,0
40,0.938476320378631,0.01088968474755832,0.0006214690717705729,100,65,1.0,4,0
