generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069507179,0.00423973884450251,100,62,1.0,4,0
1,0.7133239998933847,0.02650626077086882,0.0033699309610760756,100,62,1.0,4,0
2,0.7353773211209885,0.03357106971413864,0.0026481034243744247,100,67,1.0,5,0
3,0.7447681391079932,0.03609421805052652,0.0023894915020675673,100,62,1.0,4,0
4,0.754940037180662,0.031250371253074526,0.002421514175719084,100,63,1.0,3,0
5,0.7723930655052951,0.02946329659360145,0.0022550097625298826,100,65,1.0,4,0
6,0.7694911892602309,0.01790799062801932,0.002597202117055336,100,66,1.0,3,0
7,0.7821256756087581,0.016318937332104325,0.0024886961187473924,100,63,1.0,5,0
8,0.8050118577391389,0.015852314085791193,0.002162280304499161,100,66,1.0,5,0
9,0.8086133220958509,0.02631985584578537,0.0019400065141402154,100,63,1.0,4,0
10,0.7971279337911629,0.03755982910794016,0.0016917803407588377,100,65,1.0,4,0
11,0.8279445260735813,0.031552773449278156,0.0014792308596590495,100,66,1.0,5,0
12,0.8180045016230509,0.0317221064349697,0.0016501251929860084,100,56,2.0,4,0
13,0.8386999063100633,0.022749533351907717,0.001624961064345529,100,72,1.0,4,0
14,0.8410899926373031,0.02811741029344539,0.0014055497698898902,100,65,1.0,4,0
15,0.8518401190863142,0.019845217558200214,0.0014722122888719364,100,62,1.0,4,0
16,0.8152216754556488,0.025772881163760863,0.0018445349966514984,100,61,1.0,6,0
17,0.831642054601444,0.01941980512100746,0.0017271053882099811,100,63,1.0,3,0
18,0.8459504963395102,0.010690589646685126,0.0016682633980665503,100,61,1.0,4,0
19,0.8554165320590276,0.01118571037422024,0.0015506660819400069,100,62,1.0,5,0
20,0.8533392564824804,0.016932558181074604,0.0014715767641621325,100,61,1.0,4,0
21,0.8529289967024546,0.021315369210068342,0.0013864761611636091,100,67,1.0,5,0
22,0.85099945099508,0.020019278434148892,0.0015138837139656483,100,62,1.0,4,0
23,0.8393706724583704,0.009624171051849326,0.0018367953511242636,100,65,1.0,5,0
