generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
235,0.9431605280285751,0.021550340039568343,0.010410956228209683,0.006129200428341068,0.0005531933957874944,0.00025083558842197974,100.0,0.0,63.05,3.2476914878109957,1.15,0.3570714214271425,4.2,0.6782329983125268,0
236,0.9387093370931285,0.020754865130959307,0.011759487913610612,0.0065770010797771335,0.0005971793326413638,0.00024515618910813454,100.0,0.0,63.45,3.368605052540295,1.0,0.0,4.25,0.8874119674649424,0
237,0.9427620949070737,0.02149214448045512,0.011421875864181646,0.006751726527769625,0.0005443225459910454,0.00026207460513944387,100.0,0.0,62.2,2.5612496949731396,1.05,0.21794494717703372,4.0,0.6324555320336759,0
238,0.9418444426408085,0.019441310294178418,0.011089065132547801,0.006485111188062893,0.0005499715194627364,0.00022002451065656253,100.0,0.0,63.7,2.666458325194677,1.05,0.21794494717703372,4.15,0.5722761571129799,0
239,0.9413892030428883,0.01797724082763823,0.011477020996948377,0.006706282913467607,0.0005454805136573474,0.0001939224248670637,100.0,0.0,63.65,2.535251466817444,1.0,0.0,4.1,0.6244997998398398,0
240,0.9388759641430753,0.02140005793361736,0.012375394774125555,0.00674764573681263,0.000573716512145496,0.00024826637319929945,100.0,0.0,63.75,3.0639027399707057,1.05,0.21794494717703372,4.15,0.7262919523166976,0
241,0.9384377194997494,0.021872126953489068,0.012406988009787425,0.006277202599343506,0.0005776591291093843,0.00023175668764007114,100.0,0.0,62.75,2.680951323690902,1.125,0.3112474899497183,4.25,0.6224949798994366,0
242,0.9411453980681754,0.022024401703818718,0.011855040225703061,0.007077193776322358,0.0005478907003549515,0.0002070842827715608,100.0,0.0,64.1,2.913760456866693,1.0,0.0,4.45,0.8046738469715541,0
243,0.9357614834836244,0.02567356352634111,0.012188045711865946,0.0055708865649050365,0.0006173427596844668,0.00028557206860300744,100.0,0.0,62.35,3.1823733281939126,1.05,0.21794494717703372,4.65,0.7921489758877431,0
244,0.9337511001554615,0.024968030147564876,0.011326749426313109,0.005412031291006302,0.0006624540169251923,0.0002848363053022501,100.0,0.0,63.8,2.580697580112788,1.05,0.21794494717703372,3.9,0.6244997998398398,0
245,0.9341781720921144,0.023215470312412514,0.010109358538681102,0.006139893222854597,0.0006690287585894639,0.000275297384463554,100.0,0.0,62.9,2.964793416074719,1.075,0.23848480035423641,4.3,0.8426149773176358,0
246,0.9374225782810015,0.023717896280678073,0.01059579851851032,0.0064091769589662735,0.000622259808005414,0.0002856484271781313,100.0,0.0,62.7,2.8301943396169813,1.1,0.3,4.35,0.9630680142129111,0
247,0.9377066855778289,0.024287454958292272,0.01202462810309948,0.006615172658625769,0.000593224890685724,0.0002780823814826768,100.0,0.0,62.55,3.353729267546801,1.05,0.2179449471770337,4.15,0.6538348415311009,0
248,0.9376794612590158,0.02194822282226186,0.012494305362076017,0.006458117888158543,0.0005889013149690795,0.0002521170332510312,100.0,0.0,63.15,2.3932195887548637,1.05,0.21794494717703372,4.25,0.7664854858377946,0
249,0.9345409099749119,0.022082807815612275,0.0120644464667114,0.006367536855691118,0.0006524154435493731,0.0002597384369122157,100.0,0.0,63.65,2.885740806101615,1.075,0.23848480035423641,4.05,0.804673846971554,0
250,0.9374263480486045,0.02246513680609245,0.01277691179080361,0.005897845780512624,0.0006255788515804704,0.00026473505371600234,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.9388897637184579,0.01977053100628394,0.012523746895935472,0.005133677887581789,0.0005899025384862184,0.00021738341184806095,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.9399397783826426,0.019377106719018173,0.012155953622939952,0.005385297556574188,0.0005819268129525185,0.00020385314123431384,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.9420111076838541,0.020373685262251685,0.012254171922775376,0.004876237580052553,0.0005598898792381436,0.00022845182795616073,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9380236378346277,0.024367551395061433,0.012212193802958567,0.0059763103449656085,0.0005942290714255711,0.0002703004962798513,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9438562396322789,0.022821848547631692,0.011255411907714764,0.006043074228344736,0.0005361262352368178,0.0002588119872829077,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9422675396629799,0.02661108845771043,0.012031750188210604,0.005714243187988162,0.000545996541120494,0.0003083469538557368,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9397396647072866,0.027744533370709003,0.012852426135357111,0.005578587730159935,0.0005764880659519639,0.0003356135509556231,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9406378082122077,0.025259013733456806,0.012366351629318973,0.0057438247381429415,0.0005737273500739193,0.0002833023347381766,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9414138885630992,0.029294516833984038,0.011938381423672068,0.005756303954356116,0.0005742528677338695,0.0003370172571274787,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746888,0.02573892668921622,0.012445131734447303,0.0064491999559155395,0.0005478768416949111,0.0002520744846635517,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250617699,0.026666253170432155,0.012553499347179415,0.006413480723677133,0.0005548300178617202,0.0002739390169219214,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564680885,0.026617541328673857,0.012676545688722975,0.007143632983373331,0.0005238476044089916,0.00024001303735579242,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761576,0.026151120782515507,0.01255354644877334,0.007186141591491358,0.0005683788102749563,0.00024060472288731712,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501673,0.0295350729633677,0.012647495343926419,0.006087501011916423,0.0005752725514994228,0.0002958358102407815,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.942277631613077,0.025794447541747208,0.012892441984422898,0.006344730213628824,0.0005294183146146256,0.00026816301336053975,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182967,0.022312514131846158,0.011964178529368237,0.0062163409265078035,0.0005225851776493232,0.00023763793390271212,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423697,0.022063811706750893,0.012648394037637619,0.005638866364970419,0.000533424506284927,0.0002405353551432705,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654498,0.025408490447915925,0.01271201673700841,0.005573403932806241,0.0005478476368627218,0.00027335342634518946,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477593,0.023261202122315347,0.012012153429449602,0.0057416704560245965,0.000547697759692625,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322146,0.026148268083423198,0.012754095537573226,0.006734394637938297,0.0005355927179442505,0.00025815069216733827,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234545,0.0274780672729862,0.012467776392456912,0.005100027225959275,0.0005593984542491719,0.00030507820755810115,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.937710053868385,0.034784157497850646,0.012794725531647575,0.005711128858724714,0.0005993635922070261,0.0003779631085912155,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465765,0.03360129024829305,0.012770329267776373,0.0065834346902487705,0.0005819580935640897,0.00035561650775743306,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9375316890470398,0.030895890675972988,0.013612648721718723,0.006018460184909711,0.0005974751784880389,0.0003135910029571442,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340682,0.026843197032112874,0.013326260020003608,0.0065374365250503,0.0005661751687549576,0.00030238775236871235,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776787,0.02521005054825127,0.014018081811551833,0.006565180275573477,0.0006050301309649925,0.0003102979952109661,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9371645838960104,0.026001576129784897,0.013854131361358702,0.006212785050682116,0.0005907624397140333,0.00031583829532298794,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554191,0.027446940403151317,0.014097255198407679,0.006100391629076405,0.0005815461447804656,0.00032057828803382267,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186159,0.025567530115037623,0.01402840302314906,0.006109830545460983,0.0005331290070782752,0.0002725225831091217,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523049,0.024127604676319015,0.012833066372578764,0.006215610609883054,0.0005535701176207736,0.0002649853572278854,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454481881,0.026560467464101074,0.01335109457297177,0.0063198825703089205,0.0005637783331720723,0.00028106267372305944,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683468,0.02472222515213606,0.014512791768061162,0.005469346064277916,0.0005525926523344503,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.941548733280305,0.021206652769244654,0.013069054332150557,0.005321682522712465,0.0005514220865167375,0.00023295858693569283,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590292,0.021818855838129696,0.013349895075036006,0.0064902014138393796,0.0005854339089502584,0.0002567105423915788,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9369374130486241,0.022700266546961414,0.013537470810146312,0.007323932914072016,0.0005788063424981176,0.00024386278649429912,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364312,0.024555154822433513,0.015619968336670934,0.008087716449947713,0.0005812535756949638,0.0002168349959674433,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751616,0.024005807905405654,0.014816170569351217,0.006999831475785261,0.0005362317219476788,0.00021281481165887027,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276521,0.025713225774169266,0.01509551792878969,0.007581322512702975,0.0005341798539547263,0.00024033075912485382,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209776,0.022932037959450292,0.014098010148227893,0.007568427903934711,0.0005439850824008527,0.00020346332110355954,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140765104,0.01878745210280491,0.013251511142696409,0.0066815893429879305,0.0005391021478412373,0.0001817254089684138,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197581,0.02125404866382335,0.011544597797948709,0.005833211817842471,0.0005207557935533607,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810681866,0.025406373254498155,0.01251336519243737,0.005636879321441802,0.0004671395884295229,0.0002566688432698284,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.951149457251479,0.02501633300071287,0.011924459403038271,0.007009343058510834,0.00043027755578033675,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681597,0.028589308506712364,0.012474830969462693,0.007067785658056973,0.0004875653277476479,0.0003093269620408556,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047497,0.025730956439618136,0.012989597820932891,0.007508593623896304,0.0005042868277084585,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400787,0.02502475404473513,0.012847435008000351,0.007108862754732,0.0005305668281128242,0.0002772086235726719,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568769,0.024866355441863344,0.01261817119313118,0.00681337701843958,0.0005415225272109513,0.00027187036457403666,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841291,0.026057603143332622,0.012884216073735768,0.007590320470562689,0.0005503852220052421,0.0002509625094791492,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874596,0.02204106116622365,0.012524559244251582,0.007229162201150916,0.0005346151097500164,0.0002165505631465189,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152892077,0.02163931973853174,0.012433658811360977,0.007117785486030957,0.0005792260861882403,0.00020315768164533854,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922296,0.019759576423752694,0.013731571179317512,0.0075560617900875615,0.0005451981636769408,0.00020031927400225284,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056332,0.02312370111740633,0.014027320265323186,0.0068672179417073416,0.000543803097645474,0.00022415432150837012,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.935634473934804,0.028109900482540803,0.01569951843151674,0.008014045129346939,0.0005514749990626741,0.00024925674480697055,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651830759,0.025124116532122737,0.01614960964527782,0.008027921588016657,0.0005484650434679916,0.00020871861660121653,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227546,0.022031078456088548,0.01604038094336028,0.007935238202252795,0.0005206560035252546,0.00017639564291924292,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.9365700671442759,0.02040967225374183,0.01573557874660473,0.00798826293751658,0.0005550699743837856,0.00015045659561911329,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312752,0.025302617305728022,0.016785532680060274,0.008333003806309079,0.0005120491524507158,0.0001958031102691899,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218335,0.024468539491641808,0.01742455710099406,0.007957322964887294,0.0005212623098787984,0.00019478004680018154,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329153078,0.02538519166782221,0.017146678013037618,0.007923676292647334,0.0005583978140343228,0.00025409462341076773,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143355000311,0.026437478074420963,0.015617852777174928,0.008728769235339216,0.0005430173560986608,0.0002509005181516021,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072613,0.02550382452991167,0.015829084842626195,0.00732975407503113,0.0005818006314705653,0.0002674401934485068,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.935094809646776,0.02174287796252175,0.014799155186972621,0.007719273253985747,0.0005851477412348526,0.00025509135522888693,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870718,0.02202775732433312,0.014945319271114957,0.008471303363197258,0.0005387855294006892,0.00024275276708197004,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.9393729440833309,0.024404241086002233,0.014138949448719833,0.008589363245530592,0.0005414006611652457,0.00023870200115915505,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859251,0.023202533683827107,0.014631212472017291,0.00784806937111207,0.0005153548879821238,0.00022377842686856775,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853704,0.024124624750257014,0.014630861346945556,0.007313781703056537,0.0005205966128038642,0.00020132752123833226,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364210983,0.0222709487961722,0.015004765035030617,0.006338320085258425,0.0005334575416468887,0.00018523304569419068,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.9374225071415994,0.019986360263192268,0.015255051957233024,0.006498006926079081,0.0005575444813477098,0.00016065615465356793,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.9386950811162977,0.021592982485270817,0.015348003262269599,0.006017082916597918,0.000548501180899613,0.000189108837061351,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188134,0.020986846508223522,0.01482286932626129,0.006352297922215084,0.0005399885834008702,0.00017435154643430516,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885121725,0.01897639420579943,0.0159330798154488,0.006700500163362746,0.0005658917592004295,0.00015218337611253854,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113757523,0.023668406448546345,0.0155926699753729,0.007634065935823871,0.0005391227099973678,0.00019866353610104612,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.937862629052626,0.025904819310618492,0.015951022099690446,0.007040136794517521,0.0005408817833284428,0.00023740248920423488,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.9383886356249127,0.026297676744656818,0.01571262858248456,0.007373181610117277,0.0005399157965239227,0.00025025679224873983,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934126792,0.03041261433159775,0.014836675545725852,0.00753040660171748,0.0006060294372140973,0.0002991469150531702,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768345,0.028548865011163844,0.01308062313889062,0.006907220572292888,0.0006065464500635066,0.00028041996515698776,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153091,0.028726068468657256,0.014036619404750109,0.006730998005476629,0.0006327627715786876,0.00028791752890516695,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162566,0.035450062081878814,0.014872497705554436,0.008582329794492338,0.000615905381119188,0.00036507949444230717,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946207,0.03075714556774391,0.015189072553984223,0.009535637969979164,0.0006211843147834792,0.0003104268554368385,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445425,0.02652972007187492,0.014177503813927147,0.008575202894234597,0.0006516156355041836,0.0002581286154506213,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131698,0.02029901848366037,0.014482746820927195,0.008159121726791034,0.0005604784328463496,0.00019140724583616332,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508818,0.022239213139494,0.015274409056706786,0.00818713476119193,0.0005737740283366619,0.0002227873143158235,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897593709,0.026222882938352638,0.014407451249114828,0.00897122113489233,0.000614731217832384,0.0002684056898638995,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327368,0.02388398009679198,0.014293756573658094,0.00933532918744117,0.0005611460616092919,0.00017989322483552737,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253088,0.02426389366501553,0.015523054354769297,0.009038460043889905,0.0006048708150854729,0.00023985473806744932,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309315,0.02598581721179969,0.015123865512086235,0.01016192773751648,0.0005202784158336666,0.00024656242502814715,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.9361776188847623,0.028342893831740646,0.014999600061846408,0.009714728278341243,0.0005493256861941212,0.0002859062289100122,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733362,0.026963384354944497,0.016215235559635516,0.008603270769063046,0.0005802905408548635,0.0002730270911446475,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.936329195398683,0.022640117097558074,0.01651083012491313,0.008606835759128982,0.0005367359888385757,0.00021455143557354875,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.9376866325759619,0.02227225680089319,0.01610985794150086,0.009482386558542008,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206957587,0.024706348432828654,0.01633661503061939,0.009377270975706887,0.0005017366868862369,0.00020834617421481774,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113149,0.028953614085930546,0.016578909695990053,0.009557130688469598,0.00047634732044992203,0.00023585695750667895,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608364145,0.029013491732804573,0.015774829197473934,0.009690359979804988,0.0004769068561582255,0.0002270913576207766,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982363,0.03020698410334878,0.015369913900034098,0.009504227732103665,0.000509475620736539,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.941636688298366,0.030251601697511392,0.015545748279548879,0.009127338157101072,0.0004843210233398975,0.0002506225276259701,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176647,0.028393387894657594,0.015412926371883831,0.009333014561850182,0.0004492661758030374,0.00021760750319182895,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801512,0.025948350315930926,0.01637032118107356,0.009888095129337346,0.000409010895583194,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236680611,0.029203881885744274,0.016300554445719546,0.008603733778424444,0.00047011996348084677,0.0002327158869466446,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798163,0.03169047355055772,0.01612608000581941,0.008411179945417915,0.0005100091633536862,0.00030839928271291666,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304539328,0.02938628323953838,0.016219940009866755,0.008360814319056366,0.0005202285832495405,0.00026794196904899025,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591174,0.029461020572465867,0.016241170253864824,0.0072848768879426075,0.000589172414251655,0.0003284867636284834,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023834734,0.026194934180776137,0.014836343321549867,0.0071611709226197555,0.0005542340801387434,0.00026618314879432877,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.937081249405406,0.02266829102817213,0.016364251313601082,0.007126646796886428,0.0005389928086702839,0.00025230295491031096,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330076,0.023602482763177425,0.016059768450258395,0.007390410751024501,0.0004913634958629281,0.00021666011554622827,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062503845,0.025108193827998598,0.016611181976074432,0.007482064904070343,0.00047518798540615193,0.0001969837851930652,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565312,0.026174958506743666,0.015633388172325284,0.007325945881474461,0.0005084460342848808,0.00021389570521850235,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035891765,0.0257529488098106,0.01559496334906956,0.0074325379476297086,0.0005366670315276941,0.00023981760148366902,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.938999229793609,0.028406796934262752,0.015238208176543463,0.00758918021230407,0.0005459778297979354,0.00025318379074535486,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007580512,0.024346276264833516,0.01606290082041697,0.007991410765902776,0.0005489649405096273,0.00019937292166148006,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.936066986970841,0.028427452262805512,0.014842347735664887,0.008489250558685673,0.0005713172298381062,0.0002558564023916681,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982282485,0.026424111770023878,0.01522710347901086,0.00790924428769456,0.0005860219547538111,0.0002495782014114454,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857205,0.0296823262156357,0.015058714729191338,0.007094696282250976,0.0005246619622502502,0.00026614690246455923,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865691,0.03329782919803601,0.014734299657659006,0.008072738376616007,0.0005525687602564174,0.0003475257638926358,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786874895,0.026401809762149283,0.014511996906469107,0.007675019836054263,0.0005615854829475738,0.0002784318122882156,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.937750958298416,0.027104032855507235,0.015262456760196047,0.00782750367746583,0.0005497644234644286,0.00025813897725670984,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232736998,0.030516635417659952,0.015014027796456322,0.008056593326803217,0.000638623298242976,0.0003166380393428025,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
