generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
58,0.9124701823645165,0.026069082932444268,0.0006073309436624904,100,64,1.0,4,0
59,0.9241346930362115,0.027474830006630188,0.00043306366581727384,100,60,1.0,5,0
60,0.9223129243677414,0.02308480940781276,0.0005703520447636196,100,62,1.0,3,0
61,0.9245815062659876,0.024830583984783775,0.0005172164150653521,100,67,1.0,4,0
62,0.9288876387016881,0.027615917715481372,0.00038157710162545677,100,58,2.0,4,0
63,0.9308314453769718,0.02704320344046856,0.00037405876060274824,100,56,2.0,4,0
64,0.9190571592823331,0.02722552879219272,0.0005147763395903343,100,64,1.0,4,0
65,0.9253013803812584,0.025431903617672617,0.0004700228669646718,100,61,1.0,4,0
66,0.9148709593624211,0.026542314213443535,0.0005823610752666143,100,65,1.0,3,0
67,0.9194203575587159,0.02503148080796201,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006797852,0.028210434909441348,0.0003583789730980019,100,62,1.0,4,0
69,0.9140355926232319,0.03186690010568501,0.00042231596868894355,100,65,1.0,4,0
70,0.9124613352995357,0.03359674739590818,0.00037536432027072736,100,65,1.0,3,0
71,0.9229425693266678,0.032423714832028265,0.0002937156151379052,100,64,1.0,4,0
72,0.9114731755491438,0.033641885472414985,0.00042709493530224314,100,62,1.0,4,0
73,0.9169983202242328,0.029175622826771472,0.0004577215986683842,100,65,1.0,4,0
74,0.8988626814752182,0.026495440556031567,0.0008162771437974956,100,63,1.0,4,0
75,0.8797836154780444,0.021091340856914397,0.0012673351723781563,100,61,1.0,4,0
76,0.8823316990486961,0.020181614150141136,0.0012553414025474074,100,66,1.0,4,0
77,0.9018789514321967,0.01873100252621581,0.0009912686446234787,100,66,1.0,4,0
78,0.891315840289095,0.020516660042914477,0.0010530573985532167,100,61,1.0,5,0
79,0.8879353452460137,0.027941868254846416,0.0008531448202133769,100,69,1.0,4,0
80,0.8920580260048722,0.028355032530553163,0.0008019787907403405,100,69,1.0,4,0
81,0.8885681749634968,0.017100542935955698,0.0011038211667396246,100,63,1.0,5,0
82,0.8983416297379381,0.022028766173184274,0.0008701642636107217,100,61,1.0,4,0
83,0.9029035760735015,0.017962362831268355,0.0009049836633550648,100,63,1.0,4,0
84,0.8972977714264471,0.012751165414510159,0.0010486344415648677,100,60,1.0,4,0
85,0.8813382731858694,0.017226307206257375,0.0011984910420310246,100,60,1.0,4,0
86,0.889616424393471,0.020437450077434093,0.0010771595461988143,100,64,1.0,4,0
87,0.8900152677414702,0.013601488450161353,0.0011367879332473871,100,63,1.0,3,0
88,0.8834648348526349,0.0247447938367673,0.001072786955879026,100,60,1.0,4,0
89,0.8877524835961671,0.031377622054061305,0.0007788362593763544,100,62,1.0,4,0
90,0.8834461943580102,0.029858309261638696,0.0008616895462515326,100,66,1.0,4,0
91,0.9050595764375788,0.030080737696208292,0.0005894783785505979,100,64,1.0,4,0
92,0.9252899035367471,0.03086268016749966,0.00031550617751378553,100,59,1.0,5,0
93,0.9238192482810013,0.028745993828938256,0.0004088146123539043,100,64,1.0,4,0
94,0.9053002576318137,0.031924228477148334,0.0005390157035880295,100,59,2.0,5,0
95,0.9224483547805883,0.025623933161663854,0.000494199275819316,100,64,1.0,5,0
96,0.9209579508981827,0.0284289755097586,0.00042795071459586823,100,66,1.0,4,0
97,0.9204003499780208,0.027649537904094402,0.0004568968381922273,100,62,1.0,5,0
98,0.905366475967019,0.028134933243598306,0.0006307964673479354,100,61,1.0,3,0
99,0.913901751736414,0.024257337144080165,0.0006384215311642568,100,63,1.0,5,0
100,0.9242295541143826,0.025643329409695496,0.0004874472876156089,100,64,1.0,4,0
101,0.9228670980894481,0.0237699871492129,0.0005529633220549867,100,64,1.0,6,0
102,0.9158856936443395,0.021903611634323528,0.0006784436702105005,100,62,1.0,5,0
103,0.921310205030585,0.021795496761817128,0.000614682747929512,100,71,1.0,4,0
104,0.9188084927330888,0.020184607304371677,0.0006832787555141639,100,65,1.0,6,0
105,0.9000283440698695,0.02416602662908241,0.0009107902515026844,100,62,1.0,5,0
106,0.9273210224096496,0.027606833910531942,0.0003804486100647024,100,62,1.0,4,0
107,0.9206561532924488,0.029793272839291448,0.0003909650778054718,100,67,1.0,3,0
108,0.9084336997020693,0.025549159743889764,0.0006848741053459883,100,62,1.0,4,0
109,0.9409370586742398,0.024949315381502038,0.0003058453014776419,100,63,1.0,4,0
110,0.9476018984146505,0.02434103828487376,0.00025024341555327466,100,62,1.0,5,0
111,0.9466126267756869,0.02179132185483045,0.000324666592246595,100,59,1.0,4,0
112,0.9446891754918145,0.02285802746676366,0.0003179558619316089,100,65,1.0,5,0
113,0.9420929813957711,0.020325716998487328,0.00040409919329624126,100,66,1.0,5,0
114,0.9383129925852338,0.020805689345431755,0.0004369260350586755,100,66,1.0,4,0
115,0.9512446972152779,0.013518290675597391,0.00041557318276110164,100,64,1.0,4,0
116,0.9492705890365639,0.0163160221463587,0.000394905160439692,100,67,1.0,4,0
117,0.9462531522767135,0.01460263014288628,0.00045698464896483024,100,67,1.0,4,0
118,0.9470991256069939,0.015416192730787091,0.00043624858948742803,100,67,1.0,4,0
119,0.9536435629028469,0.016273641490002495,0.0003536812101148453,100,64,1.0,4,0
120,0.9357710317198809,0.009363221130293888,0.0007051181370636153,100,61,1.0,4,0
121,0.9443383256927004,0.010651194633207338,0.0005329541223862538,100,65,1.0,4,0
122,0.9447362189569359,0.009241353412404226,0.0005425086432274993,100,65,1.0,5,0
123,0.943307088121585,0.011301661505608712,0.0005356303754129493,100,67,1.0,4,0
124,0.9393119730442554,0.010730613375658725,0.0006178544838920601,100,70,1.0,3,0
125,0.9195051108284893,0.017123979243954264,0.0007931555386107099,100,61,1.0,3,0
126,0.9347508097633,0.009801311619022353,0.0006997988373070341,100,62,1.0,4,0
127,0.9564806896185631,0.013806389199197355,0.0003754261442512481,100,64,1.0,4,0
128,0.959729635618487,0.017828995703855623,0.00026824817354545476,100,61,1.0,3,0
129,0.9297971454978301,0.02566721035337252,0.0004356378134541042,100,64,1.0,4,0
130,0.9211527096538913,0.029148029792741552,0.0004332671644602726,100,61,1.0,4,0
131,0.9229243914565443,0.028678518765139285,0.00043303902085103317,100,65,1.0,5,0
132,0.8989243369179911,0.028721964836380766,0.0007639176655001435,100,62,1.0,5,0
133,0.9333104299177917,0.020476130720116243,0.0005210232393334776,100,60,1.0,3,0
134,0.9320827176372556,0.01729080847238376,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319839,0.013955204228046848,0.000626081214941107,100,60,1.0,4,0
136,0.9331418476735975,0.009863780426054552,0.0006672541523380163,100,63,1.0,4,0
137,0.9492474342802272,0.004222762260940332,0.0005237663348255578,100,65,1.0,4,0
138,0.9296794238043364,0.011158665899423765,0.0007404420894257541,100,62,1.0,4,0
139,0.9090821521379872,0.015677432426230622,0.0009538160529474987,100,64,1.0,4,0
140,0.8984135326860289,0.025668665969472364,0.0008640244008523011,100,66,1.0,3,0
141,0.8838342048294286,0.024290402029069142,0.001031213938443821,100,57,1.0,5,0
142,0.8772974750348296,0.02545768308060006,0.001172298216599006,100,63,1.0,4,0
143,0.8924718756883925,0.017807431495328496,0.0010675055461882473,100,65,1.0,5,0
144,0.8938891278999453,0.014958939104787542,0.0011056593775553509,100,60,1.0,5,0
145,0.8959980618256783,0.010847871002971759,0.001147645562918709,100,63,1.0,5,0
146,0.9358411632669462,0.007229529415524288,0.0006888070812378895,100,64,1.0,4,0
147,0.957940421536519,0.005452811391727513,0.00043788561759263583,100,61,1.0,4,0
148,0.9587799455830895,0.010184315915861013,0.0004088974695135391,100,65,1.0,4,0
149,0.9652082184297945,0.012106334022993902,0.00030677336796049734,100,62,1.0,4,0
150,0.9695329830338923,0.011274743454589039,0.0002585302945304718,100,66,1.0,3,0
151,0.9745655428864527,0.01056868989244206,0.0002101492213268423,100,62,1.0,5,0
152,0.973795820705472,0.013737983411732477,0.0001867201527431123,100,64,1.0,4,0
153,0.9771218912695651,0.012423209463605507,0.00016266135585814537,100,60,1.0,4,0
154,0.9759445760439692,0.011020725888076044,0.00019212632260032662,100,59,1.0,5,0
155,0.9754674804258869,0.012860191551249754,0.00017874361695268342,100,65,1.0,4,0
156,0.9540120752114806,0.01312748409357526,0.0004324850985426401,100,68,1.0,6,0
157,0.9234764943322399,0.015701959035387406,0.0007723532052983833,100,66,1.0,4,0
158,0.935530317097375,0.012875857572279244,0.0006794427648811612,100,60,1.0,4,0
159,0.953391282425648,0.013378316755010734,0.0004525110712029269,100,65,1.0,7,0
160,0.9372355094461625,0.016829466887924846,0.0006063275255286319,100,66,1.0,3,0
161,0.9364588989249892,0.016725604548691812,0.0006515540106519638,100,63,1.0,4,0
162,0.9565004643432831,0.01237641491252701,0.0004650522177815175,100,69,1.0,3,0
163,0.9560359270703153,0.012340458277016086,0.0004484493097281803,100,62,1.0,5,0
164,0.9651094241774829,0.01412130763338331,0.00026965196580675785,100,61,1.0,5,0
165,0.9376432622989387,0.015938851502881622,0.000587725608694824,100,61,1.0,5,0
166,0.9516621961552733,0.011863010586949264,0.00044823470934891044,100,63,1.0,4,0
167,0.9572587569829267,0.01260886548228014,0.0003923399166077223,100,61,1.0,6,0
168,0.9666914424883427,0.011950770989624514,0.0002836882686598509,100,59,1.0,5,0
169,0.9686034766378213,0.012230889639666566,0.00025837939088995456,100,63,1.0,3,0
170,0.968682343783587,0.010790078629560143,0.0002875673009111293,100,69,1.0,4,0
171,0.9709864818273046,0.005493683695075294,0.00032113384412240915,100,68,1.0,5,0
172,0.9685856822696767,0.007611357815206118,0.00033322087269310464,100,66,1.0,3,0
173,0.9742738206119193,0.00958696274095518,0.000247810001244982,100,62,1.0,5,0
174,0.9701218449478397,0.010510284651646285,0.0002955812672640677,100,62,1.0,4,0
175,0.964994299180114,0.011956652648035455,0.00035925974431864346,100,66,1.0,3,0
176,0.9813709950395354,0.008234461942726307,0.0001702203489987011,100,65,1.0,4,0
177,0.987362484084126,0.005085389193586748,0.00011644551040172708,100,57,1.0,4,0
178,0.9788528906102772,0.004846025749260597,0.00021364489172104355,100,64,1.0,4,0
179,0.9727024840097721,0.0037162131975250357,0.00028177742166887363,100,64,1.0,5,0
180,0.9662904871960882,0.0006260191010829787,0.0003560332724506372,100,66,1.0,4,0
181,0.9629922237700937,0.00466758258809299,0.00038663118834611693,100,60,1.0,5,0
182,0.9591212910251953,0.0012209322014108232,0.0004409002535198331,100,70,1.0,4,0
183,0.9670067399275929,0.006597418995816896,0.00034811121854617694,100,64,1.0,4,0
184,0.9494176644835737,0.00333575596428601,0.0005895983709326524,100,62,1.5,4,0
185,0.9576541171859089,0.005609951913303375,0.0004660738157320543,100,70,1.0,3,0
186,0.943689575067131,0.00371802879483611,0.0006344218907690395,100,59,1.0,4,0
187,0.9647197427202694,0.004349284300892962,0.00037215569971893334,100,66,1.0,3,0
188,0.9581604302139413,0.0015451672803238482,0.00046039384320971225,100,64,1.0,4,0
189,0.9566908206050532,0.0006979134105877957,0.0005188275417143038,100,62,1.0,4,0
190,0.9713370040534268,0.0015397650790874963,0.0003012056603216784,100,61,2.0,3,0
191,0.958539819376799,0.003456760646418742,0.00045798977896841745,100,65,1.0,3,0
192,0.9701238781729344,0.0039873911381478186,0.00030169235727646037,100,62,1.0,5,0
193,0.9697084207158195,0.00546347124026609,0.0002974213241374013,100,66,1.0,4,0
194,0.9583428433819897,0.0026409198359321207,0.0005039409258202541,100,60,1.5,4,0
195,0.9433128184530406,0.0032519478480670916,0.0007381003860539158,100,62,1.0,6,0
196,0.9574993414128724,0.007393798885241511,0.00042147765958637593,100,60,1.0,5,0
197,0.9585725251747239,0.014351615697842785,0.00033158463998889456,100,61,1.0,4,0
198,0.9531925730031219,0.01199118575288796,0.0004322831694020498,100,60,1.5,3,0
199,0.9589304388154639,0.009359490679515227,0.0004069550062715331,100,69,1.0,4,0
200,0.9632661531284156,0.01138561044606381,0.0003382578961307934,100,61,1.0,4,0
201,0.9692599656743056,0.00829479940349021,0.0002867660937807882,100,64,1.0,4,0
202,0.9700992759802745,0.00850354085633667,0.0002745048597729195,100,68,1.0,4,0
203,0.9513426902798123,0.011484328258265081,0.00045944612100284757,100,61,1.0,4,0
204,0.9456753494321449,0.014792327176881472,0.000478038116528233,100,59,1.0,5,0
205,0.95429984924124,0.01512199704089723,0.0003823082500766599,100,63,1.0,4,0
206,0.9636148145061655,0.011519621629050042,0.00032507819892690394,100,68,1.0,3,0
207,0.9650962644423785,0.01393965844217345,0.0002836026469357128,100,61,1.0,5,0
208,0.969360548239839,0.01236470906204358,0.00025751790687251374,100,62,1.0,4,0
209,0.9295527390789938,0.01662096842916876,0.0006642448029458239,100,65,1.0,3,0
210,0.9278828812192227,0.014126088340496291,0.0007204939978954446,100,65,1.0,5,0
211,0.9336808123359509,0.011181710381712893,0.0007051955623826005,100,61,1.0,4,0
212,0.9272418843975894,0.010793768336892011,0.0007696576807088258,100,60,1.0,4,0
213,0.8943043780231548,0.0035256510605717805,0.001221748405177286,100,65,1.0,5,0
214,0.8879318924009354,0.007349449488851043,0.001259312172683726,100,62,1.0,3,0
215,0.9263240082329105,0.016169020805650493,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462770994,0.018125112965111243,0.0006565662430704993,100,58,2.0,5,0
217,0.9406454350424467,0.01866654231103792,0.0004966892131773105,100,60,1.0,4,0
218,0.9490779447113181,0.019699670866260847,0.0003473304841179252,100,61,1.0,4,0
219,0.9547377722776363,0.01914182689417773,0.0003021349618160913,100,66,1.0,4,0
220,0.9572112564959915,0.01890118676114844,0.0002863807481815907,100,67,1.0,5,0
221,0.9559480981235935,0.021560089766041356,0.0002406180102193021,100,59,2.0,4,0
222,0.9488064998653359,0.02024979650122606,0.00034951072901699584,100,69,1.0,3,0
223,0.945341816880029,0.01991898764859913,0.00038945202639487347,100,62,1.0,6,0
224,0.9550244522855971,0.024589593900697485,0.00016759450620440654,100,61,1.0,4,0
225,0.940417411394352,0.025216507977181862,0.00033685603068277253,100,64,1.0,4,0
226,0.921943962827904,0.029298257019598768,0.00047170963928529664,100,67,1.0,4,0
227,0.9294075856704697,0.029081077711516093,0.00036035783959681986,100,65,1.0,4,0
228,0.9390408254680241,0.02749851176764118,0.00030699190031943684,100,64,1.0,4,0
229,0.9525674864711137,0.024009776366187358,0.00023130048889082646,100,65,1.0,5,0
230,0.9443889506534721,0.020933252223491034,0.00040160435023913767,100,65,1.0,4,0
231,0.9417986628732953,0.019557085791226395,0.0004872705340615482,100,62,1.0,4,0
232,0.9522994745549468,0.02031429896407791,0.00030309557115814495,100,63,1.0,4,0
233,0.950749464988846,0.022980312510924448,0.0002576310682659896,100,66,1.0,4,0
234,0.953136894882481,0.018260812700718058,0.0003228166056573329,100,62,1.0,5,0
235,0.9407405651477352,0.01149774444692925,0.0005674428568363388,100,59,2.0,4,0
236,0.9421763149643412,0.013104308138578168,0.0005380751731464627,100,65,1.0,4,0
237,0.9508629403750242,0.007207194385976363,0.0004931219536410401,100,61,1.0,3,0
238,0.9585634579626701,0.00421483212031302,0.00042010614872581785,100,63,1.0,5,0
239,0.9529666249071469,0.004785871643571924,0.00048785483668786604,100,66,1.0,4,0
240,0.9436867257015037,0.0034375875175664716,0.0005959838058953771,100,59,1.0,5,0
241,0.9156030527796599,0.003804069830640708,0.0009105771931527469,100,63,1.0,5,0
242,0.9215552998016899,0.003935471335512162,0.0008378131880589072,100,67,1.0,6,0
243,0.8795065250304436,0.006897009682819428,0.0013533721478997311,100,60,1.0,4,0
244,0.9083717007928133,0.009476026331319217,0.0010564920334158762,100,66,1.0,4,0
245,0.913902430924811,0.010473108150733174,0.0009003188646198861,100,68,1.0,5,0
246,0.9082642329345877,0.01086510758471995,0.000947713809104552,100,63,1.0,4,0
247,0.89805303055421,0.01405373818217139,0.0010287524115346791,100,62,1.0,4,0
248,0.9042462876624967,0.010181653250126318,0.0010075460970373,100,62,1.0,5,0
249,0.8998801033449131,0.009750855219171968,0.0010564839207156378,100,61,1.0,4,0
250,0.9172230818023506,0.011743246611077523,0.0008572065767670275,100,64,1.0,4,0
251,0.9068002090322517,0.015249705298943504,0.0009013869494048879,100,64,1.0,4,0
252,0.8931518519052769,0.017032569493965755,0.0010234757493838642,100,62,1.0,4,0
253,0.8931223661566626,0.01549287563689431,0.0010758033876600525,100,60,1.0,5,0
254,0.868097471150864,0.022620644341140795,0.0012274316468649704,100,66,1.0,4,0
255,0.886601277188027,0.018160531298968552,0.0010906630841999805,100,66,1.0,4,0
256,0.8918490596809093,0.01750277083359028,0.0010432788482928007,100,66,1.0,3,0
257,0.8860349092609411,0.01468942220236516,0.0011619830434272584,100,60,1.0,4,0
258,0.8923005127468729,0.02081176518241303,0.0009785465517241937,100,64,1.0,4,0
259,0.8838173353369809,0.017016083869997672,0.0012106677568961954,100,60,1.0,5,0
260,0.9008389150624548,0.01996966900623514,0.0009165623740458139,100,59,1.0,4,0
261,0.892290633856632,0.017677643934704213,0.0010597137681696172,100,62,1.0,3,0
262,0.8851382476672116,0.020905304887417014,0.0010811964282486963,100,62,1.0,6,0
263,0.8918086517397349,0.016627957098448408,0.0010800328704943134,100,62,1.0,5,0
264,0.8773206747832171,0.016961328753868722,0.0012492487224309234,100,59,1.0,4,0
265,0.8889295788731486,0.01577002292826491,0.0011427927458362852,100,60,2.0,4,0
266,0.8869962882018838,0.019170542282578244,0.0011294007355613248,100,65,1.0,4,0
267,0.9173979707321374,0.01629178082940481,0.0008008917226853622,100,58,1.0,5,0
268,0.933946002387864,0.016078059735111495,0.0006016844942071918,100,71,1.0,4,0
269,0.9368132459175363,0.012666241186983082,0.0006248723043911872,100,64,1.0,4,0
270,0.9408725291184679,0.012882361363563877,0.0005674993388816584,100,60,1.0,4,0
271,0.9414873715481795,0.014745108122817619,0.0005518770493211317,100,59,1.0,4,0
272,0.946929276562042,0.014881235811178867,0.0004781954648285299,100,64,1.0,5,0
273,0.9577161334798745,0.011227396604459771,0.00038201158757905916,100,66,1.0,5,0
274,0.967951502983024,0.007249044143859445,0.00031125902596369136,100,62,1.0,4,0
275,0.96208738397886,0.009145399799777977,0.00036201446391914097,100,65,1.0,4,0
276,0.9593658059551444,0.009472853441325948,0.00039199314974119816,100,61,1.0,4,0
277,0.9606827992629523,0.011412948444002423,0.0003550376805448179,100,63,1.0,5,0
278,0.941901902952565,0.015756428262400816,0.0005717411772298547,100,64,1.0,4,0
279,0.9538922000993075,0.012997638066327,0.0004277111934701337,100,61,1.0,4,0
280,0.9291829671173337,0.01176178375986354,0.0007506377181491487,100,63,1.0,4,0
281,0.9494166193794673,0.011501213593897377,0.0005019800576408693,100,65,1.0,4,0
282,0.965688916739184,0.012873597774755339,0.00034867062100664187,100,66,1.0,4,0
283,0.9510352679712497,0.015028428686137262,0.0004184765065994165,100,62,1.0,4,0
284,0.9518245365005973,0.013565678189035925,0.00043890352517138255,100,67,1.0,3,0
285,0.948907379127695,0.01877078974694426,0.0003721927957046885,100,66,1.0,4,0
286,0.9474428656142854,0.020151562971194775,0.0003678269984705845,100,64,1.0,4,0
287,0.9522157894767865,0.01724528343618993,0.00036791005925957337,100,55,2.0,4,0
288,0.9579244611094019,0.013807697004786153,0.0003589555259884134,100,59,1.0,4,0
289,0.9319652157104482,0.01229410447124887,0.0007117632015230958,100,69,1.0,6,0
290,0.9412272190894917,0.009037265044762063,0.0006619081550105671,100,65,1.0,4,0
291,0.9424232641188778,0.007027536140571446,0.0007023668927638421,100,66,1.0,4,0
292,0.9787660577579034,0.009777999727486143,0.0001786951809637997,100,64,1.0,3,0
293,0.9801825741485581,0.011335798500095398,0.0001459643953632956,100,65,1.0,5,0
294,0.9680524350903968,0.011663260602056377,0.0002757662780652387,100,63,1.0,4,0
295,0.9567908212059274,0.012622493621936952,0.0003857877275483359,100,61,1.0,6,0
296,0.9508962182431611,0.014831563361923381,0.00042906014523278813,100,60,1.0,4,0
297,0.9384853293261943,0.016783696023599033,0.0005519174587354285,100,63,1.0,5,0
298,0.9195702977605427,0.0267918329709804,0.0005318446118693793,100,66,1.0,4,0
299,0.9306134948636511,0.020298551298176395,0.0005797476064867699,100,58,1.0,5,0
300,0.9193065615225244,0.0197490141438444,0.0007193758895432721,100,62,1.0,4,0
301,0.906616046394854,0.023209315115019093,0.0008095811551460244,100,64,1.0,4,0
302,0.8992753196529573,0.02248424352271218,0.0009367795434838011,100,61,1.0,5,0
303,0.914428394268515,0.02227458464825388,0.0007353714500619867,100,70,1.0,4,0
304,0.9367415558792653,0.019143907156743144,0.0005120966245970769,100,65,1.0,4,0
305,0.9380915271223742,0.019856294192981894,0.00047976831365859995,100,64,1.0,4,0
306,0.9588710323180558,0.014648294879218109,0.00033928626019673477,100,63,1.0,6,0
307,0.9767789918900556,0.010800331963688568,0.00018931935297058602,100,65,1.0,5,0
308,0.9593196013802051,0.012944177841267446,0.00036656459188255246,100,61,1.0,4,0
309,0.9720870147782432,0.012028978285523467,0.00022275886585193034,100,57,1.0,6,0
310,0.9775709318437242,0.009154297912705325,0.00019657749956332509,100,57,1.0,6,0
311,0.9708271660108452,0.009616874134850645,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157246778,0.005802493746615083,0.00021743899427333497,100,69,1.0,3,0
313,0.9795563330767862,0.005115798360004664,0.00020000882186535843,100,65,1.0,4,0
314,0.9787948633410499,0.0034046787164314298,0.00023422829138354612,100,64,1.0,5,0
315,0.9710963362172875,0.005493554849973284,0.0002873877631935393,100,63,1.0,3,0
316,0.9744798736496315,0.005452066803727321,0.00025033885778577266,100,62,1.0,4,0
317,0.9819127502566164,0.0064789079879318855,0.00016592061525799425,100,59,1.0,5,0
318,0.9765818740825156,0.0084486270325353,0.0002100638155067874,100,64,1.0,5,0
319,0.9623360843449844,0.012231982408005318,0.00032840420926589484,100,63,1.0,4,0
320,0.941944236262461,0.019522749144227036,0.0004794995918060721,100,65,1.0,5,0
321,0.9302897284658489,0.022329745389241477,0.0005674130403237236,100,64,1.0,4,0
322,0.9535438583416486,0.016020443814905964,0.00040312620702389495,100,63,1.0,4,0
323,0.9414082880669696,0.01723281044384881,0.0005367428144826786,100,65,1.0,4,0
324,0.9636718215443656,0.006399198524801761,0.0003670589180151501,100,68,1.0,4,0
325,0.9732144719328149,0.00634074483376476,0.00025530573632153716,100,62,1.0,5,0
326,0.9574753560709829,0.002183900218495414,0.0004506839181634382,100,64,1.0,5,0
327,0.9681216092736246,0.0063594372188490195,0.00031024414729917535,100,66,1.0,3,0
328,0.9570295316435049,0.008848044479493875,0.0004165272259471025,100,59,1.0,4,0
329,0.9589589714706832,0.00764244369772606,0.00041095949834458133,100,65,1.0,5,0
330,0.9591090966862919,0.006069074562686688,0.0004189192776873459,100,65,1.0,3,0
331,0.96319362663245,0.009488541203151145,0.0003648086866111401,100,64,1.0,4,0
