generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256398,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983327,0.01600409094456799,0.0037538374400570393,100,65,1.0,4,0
2,0.7678868838539146,0.02091196026803661,0.0027999106723443743,100,64,1.0,4,0
3,0.7969798461528097,0.029940908716708573,0.0019439582008178662,100,65,1.0,3,0
4,0.8027765936127821,0.0215444536221078,0.0020897709684334314,100,63,1.0,4,0
5,0.8084752573857348,0.0106063392924493,0.0021857590671579322,100,61,1.0,4,0
6,0.764092684281485,0.021641224082104858,0.002747875103104978,100,64,1.0,4,0
7,0.8082993122546039,0.0118077567673128,0.0022512912090145555,100,63,1.0,4,0
8,0.801951756068372,0.00725071169888411,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705238,0.010181932535847631,0.002000958475441795,100,62,1.0,6,0
10,0.8156599652617258,0.014847269895503369,0.0020655116788541907,100,57,2.0,4,0
11,0.8472747135576172,0.012710632712405929,0.0016518790584807849,100,66,1.0,3,0
12,0.813274670374301,0.008460085767679674,0.002352875811926897,100,67,1.0,5,0
13,0.8523171583871558,0.023818190289012647,0.0014127201170819172,100,62,1.0,5,0
14,0.8582013648960765,0.030636948435018088,0.0011640091877243917,100,72,1.0,4,0
15,0.8575076716843781,0.026059923532224312,0.001288129541317266,100,63,1.0,4,0
16,0.8461545735352546,0.021295072891831145,0.001611049587137412,100,68,1.0,3,0
17,0.8680983450849757,0.024121332572079747,0.0012315685089968388,100,58,1.0,4,0
18,0.8644376316205391,0.026522265852937568,0.0011834661201595318,100,61,1.0,7,0
19,0.8717822675190393,0.029681698645637772,0.001004542559530101,100,67,1.0,4,0
20,0.8883846136723855,0.027393077975229524,0.0008663856925669828,100,55,1.0,5,0
21,0.8717354728206641,0.024082975604365255,0.001162851147991623,100,65,1.0,3,0
22,0.8818717253428209,0.01536295977045838,0.0012094767720938638,100,60,1.0,5,0
23,0.8863070404226189,0.01093208653309358,0.0012142273981828483,100,67,1.0,4,0
24,0.8920147549176057,0.009517385177412182,0.00116386683941223,100,61,1.0,5,0
25,0.876071843024688,0.018024342915614788,0.0012312350626725785,100,65,1.0,4,0
26,0.8904379070365974,0.018538111653623332,0.001082462274920433,100,64,1.0,5,0
27,0.8809343893061662,0.015218540320846767,0.0012336907666514096,100,63,1.0,5,0
28,0.8815047966581753,0.014386504570580218,0.0012337876885677942,100,58,2.0,5,0
29,0.8743004167845634,0.009396326213368328,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944078,0.012661150935759652,0.0013803988767449287,100,69,1.0,4,0
31,0.8971419199351557,0.012436916468889812,0.0010633430640694871,100,65,1.0,5,0
32,0.8806693812016877,0.008985402022812415,0.0013205744016680356,100,63,1.0,4,0
33,0.8924490073299803,0.006515906062053745,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320953,0.012236666868322688,0.0014759955851573634,100,65,1.0,4,0
35,0.8619868189283768,0.008654638474485124,0.0015680491965115125,100,65,1.0,4,0
36,0.8829366884917766,0.0054171935931143925,0.001302379643242274,100,67,1.0,3,0
37,0.9019316793498967,0.004372523531330003,0.001055004197098235,100,62,1.0,4,0
38,0.9236131319618132,0.007846043846573765,0.0007951462519249293,100,66,1.0,3,0
39,0.9318040477929139,0.007969062567701414,0.000702453203956971,100,61,1.0,6,0
40,0.9401051679066326,0.014350237853382772,0.0005291511681945305,100,65,1.0,4,0
41,0.9203340872543962,0.01914851244980023,0.0007411442624233262,100,65,1.0,3,0
42,0.9342867682282829,0.010418109959012978,0.0006804166021762567,100,63,1.0,6,0
43,0.9101954014353395,0.017303851036719095,0.0008710837269852126,100,62,1.0,6,0
44,0.8983737447611382,0.02064892622937415,0.0009584017204674326,100,58,2.0,4,0
45,0.912450839083246,0.015354205570007908,0.0008915652753143354,100,70,1.0,4,0
46,0.923747718116212,0.014254894359911221,0.0007417658263731366,100,69,1.0,3,0
47,0.9280430973510455,0.01451945954432226,0.0006800039989327983,100,59,1.0,5,0
48,0.950440915233878,0.012268284829679465,0.0004530864702341478,100,60,1.0,4,0
49,0.9447963367031601,0.007199013081763808,0.0006214757680541622,100,61,1.0,4,0
50,0.95704316833765,0.00138232676002993,0.00045787993379399255,100,61,1.0,5,0
51,0.964102279647467,0.006291106464698957,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246002,0.00992664751349606,0.00036805232854286837,100,62,1.0,4,0
53,0.9547482021613973,0.014133938606333002,0.000405743175959363,100,62,1.0,5,0
54,0.9371007098611731,0.015495982167189077,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009271,0.01243404515243319,0.0004304115055929492,100,67,1.0,4,0
56,0.9731117841232063,0.00875800863447615,0.00023699375719696177,100,58,1.0,4,0
