generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986923674,0.005312557917849934,100,67,1.0,5,0
1,0.73178666438822,0.01630835686792801,0.0034828334990412973,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772994394,0.0026525296012048804,100,64,1.0,4,0
3,0.7996841324086753,0.016940215763790522,0.002279771799518757,100,61,1.0,5,0
4,0.8076791319885381,0.01779073257867387,0.0021152869766366974,100,63,1.0,4,0
5,0.8425684814043577,0.020647567381708996,0.001611220857864776,100,60,1.0,4,0
6,0.8614323624014664,0.020466547352080745,0.0013481562172158097,100,63,1.0,3,0
7,0.8738641673091349,0.021401760562163894,0.0011727004933642818,100,65,1.0,4,0
8,0.8973594978233915,0.02838999881789603,0.0007070843954784924,100,66,1.0,5,0
9,0.8807682260817659,0.02224865407367572,0.0010849241398816697,100,62,1.0,3,0
10,0.8863244373875273,0.020658720133196515,0.0010432715558341614,100,64,1.0,4,0
11,0.8868820214528512,0.01968529319684259,0.0010586227976014943,100,66,1.0,6,0
12,0.8952913081085273,0.01307386905171599,0.0010596541176472241,100,60,1.5,4,0
13,0.8865547316147524,0.009297670362834529,0.0012074070739830065,100,59,1.0,5,0
14,0.913831135483316,0.014324371483932,0.0008198236741935362,100,59,1.0,4,0
15,0.9043965129285125,0.015088838027358198,0.0009302723784278461,100,63,1.0,5,0
16,0.8900768367918404,0.019424997467692738,0.001037620198918268,100,62,1.0,4,0
17,0.8866257189219691,0.01197963863630981,0.001268398406896977,100,64,1.0,4,0
18,0.892348856317539,0.012158255691831982,0.0011417051330025068,100,64,1.0,4,0
19,0.9025868538002979,0.012566325454106625,0.0010265829867675573,100,60,1.0,4,0
20,0.9169159953321332,0.009343583560030433,0.000909894299490122,100,64,1.0,4,0
21,0.9318109565521229,0.009351453269232262,0.000732332792791194,100,65,1.0,4,0
22,0.944846757310833,0.009505790505508522,0.0005351309295961501,100,65,1.0,5,0
23,0.9381444699117024,0.013721697613627327,0.0005734455189440526,100,64,1.0,4,0
24,0.929652491829965,0.011358165532686083,0.0007119089697719998,100,67,1.0,5,0
25,0.9067439393991036,0.01517979318272534,0.0009599123743177347,100,60,1.0,4,0
26,0.9067370234513049,0.012967960240440383,0.0010441283735643458,100,66,1.0,4,0
27,0.9003413019805138,0.011198162740281696,0.0011665773644524617,100,60,1.0,4,0
28,0.9256920337508633,0.007469614306941948,0.0008613400990072813,100,66,1.0,4,0
29,0.9222254129654718,0.013605819699041509,0.0008010458748989178,100,61,1.0,5,0
30,0.9085777264366669,0.018706331489072102,0.000888958148517969,100,67,1.0,5,0
