generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965024,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807826,0.01577433420237918,0.003868231647968893,100,64,1.0,4,0
2,0.7818235495866709,0.024745447001711347,0.002643121151219679,100,64,1.0,5,0
3,0.8353126426948824,0.027700280446239314,0.0016489457552578439,100,64,1.0,4,0
4,0.8582666756216476,0.026654557802839204,0.0012656646456679042,100,65,1.0,4,0
5,0.8578079431155183,0.017422299488305135,0.001632940222540961,100,60,1.0,4,0
6,0.8930237172296641,0.015088865908669005,0.0011128674923429796,100,61,1.0,4,0
7,0.893349631853334,0.017077333711258663,0.0010926709036190407,100,62,1.0,4,0
8,0.9044319870398809,0.020988584180506222,0.0008442792749189583,100,68,1.0,4,0
9,0.9265675927375274,0.015234889454709376,0.0006876121585387719,100,62,1.0,4,0
10,0.9026994302255942,0.02151407967551122,0.0009635661161703015,100,62,1.0,4,0
11,0.9115171897751524,0.020131643484178566,0.0007783108794634282,100,63,1.0,4,0
12,0.9221979189014577,0.013464864685775974,0.0007635009376010006,100,61,1.0,4,0
13,0.914801391730166,0.016449636490656047,0.0007979343190136546,100,62,1.0,4,0
14,0.921098188869175,0.020457333073489573,0.0006355698579087008,100,61,1.0,4,0
15,0.924170901035939,0.01983718828535688,0.0006205087183507737,100,66,1.0,5,0
16,0.9119266647795259,0.024573215715857667,0.0006633868687042307,100,66,1.0,4,0
17,0.8799841535734736,0.03129636100302545,0.0008690052367986864,100,63,1.0,4,0
18,0.90361641755426,0.02920103454803254,0.0006185060231189052,100,60,1.0,4,0
19,0.8818506178981829,0.031509751272845866,0.0008343342380819007,100,62,1.0,6,0
20,0.9061196143422819,0.027950817869676414,0.0006483368770799581,100,66,1.0,5,0
21,0.904522527424658,0.029283508177408595,0.0006575052088569263,100,64,1.0,5,0
22,0.9303509564508121,0.02545254634509365,0.0004314807646966968,100,64,1.0,4,0
23,0.9076542155734859,0.023235248170500968,0.0007607365671775699,100,66,1.0,5,0
24,0.9245188253809908,0.018878642476485703,0.0006335534015808997,100,63,1.0,4,0
25,0.9184149023130382,0.021181495834533055,0.0006487308541232469,100,66,1.0,5,0
26,0.8923584182629383,0.027822073200712668,0.0007835122756874098,100,69,1.0,4,0
27,0.8751620724128181,0.021504432511417926,0.0011607356526024022,100,63,1.0,5,0
28,0.8692849519935796,0.017871665683630543,0.0013501667510364516,100,62,1.0,4,0
29,0.8824676193523798,0.017115568805657767,0.0011564110564538709,100,67,1.0,4,0
30,0.8796383030302474,0.02556920585518239,0.0009957372003318178,100,67,1.0,5,0
31,0.8922003582901041,0.029188542244859547,0.0007404643456799171,100,61,1.0,4,0
32,0.8789408970992915,0.025282692306028653,0.0010228599847886236,100,64,1.0,4,0
33,0.8863079036014213,0.02646671509459639,0.0008848648477654698,100,67,1.0,3,0
34,0.8729259497623229,0.02875688934175625,0.0009816319898516808,100,63,1.0,3,0
35,0.8856830453384248,0.028925694783030052,0.0008238377826078702,100,68,1.0,3,0
36,0.8954240685478289,0.027971585372067797,0.0007385026845285506,100,63,1.0,3,0
37,0.891820742256165,0.02821819700722107,0.000802077882635742,100,67,1.0,3,0
38,0.8764861433740222,0.0265081149654383,0.001047802622778828,100,63,1.0,4,0
39,0.8752206375665427,0.025308673526308886,0.001080766727853731,100,65,1.0,5,0
40,0.8515748287221502,0.026475625544236013,0.0013339788193614272,100,65,1.0,4,0
41,0.8639585693148263,0.027447878848061116,0.0011423895230078165,100,65,1.0,5,0
42,0.8694094967350818,0.025461525834701588,0.0011241552783042919,100,66,1.0,4,0
43,0.8907322170136005,0.026227764165213937,0.0008385096390679083,100,65,1.0,3,0
44,0.8911866358819861,0.027808030389136627,0.0007847303994209974,100,63,1.0,5,0
45,0.8913932505825497,0.03521251221818739,0.0005687287581763155,100,65,1.0,4,0
