generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.655318402565655,0.018371603498253165,0.004591339367159055,100,63,1.0,5,0
1,0.6806263473697862,0.021408712209243598,0.004119086647557122,100,63,1.0,4,0
2,0.7098606898112095,0.01929225783083991,0.0034641819045905034,100,62,1.0,4,0
3,0.725833878300779,0.029438713459558258,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621215,0.0177176977721319,0.0031462179893907215,100,62,1.0,8,0
5,0.7446855390453793,0.017124301345654954,0.0029898272557420734,100,67,1.0,5,0
6,0.763492765763072,0.025207564191756075,0.0025020765570369485,100,63,1.0,6,0
7,0.7741312014832309,0.022849715019876326,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543446,0.022455409284987835,0.002198744346552731,100,61,1.0,6,0
9,0.7832973665651554,0.017284960050245043,0.0026481092372183717,100,61,1.0,6,0
10,0.81770904526606,0.007586204918684514,0.002144227443598921,100,67,1.0,4,0
11,0.8385209588212821,0.008973725979379833,0.001821709063030545,100,66,1.0,3,0
12,0.8192719481228883,0.0024074270166939615,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318395,0.007009782998605457,0.002089997594312729,100,62,1.0,4,0
14,0.8439082078574329,0.006789975925916429,0.0017560893887264325,100,59,1.0,5,0
15,0.8536649674890324,0.00364871189743007,0.0016392275378552261,100,63,1.0,4,0
16,0.8590373590974029,0.008795730034628454,0.0015257977431306746,100,66,1.0,4,0
17,0.8608915249744676,0.019597427864482257,0.0013521322976950416,100,59,2.0,4,0
18,0.8593753056892411,0.012572719809443963,0.001499051519595031,100,69,1.0,4,0
19,0.871465563510832,0.004099801288138869,0.0014173348992305571,100,64,1.0,5,0
20,0.8618119805037976,0.016984809352246548,0.0013945514309064257,100,62,1.0,3,0
21,0.8817536900500662,0.007529510861799371,0.0012757845104142559,100,69,1.0,5,0
22,0.8725916585374829,0.015968736514137015,0.001290475139270551,100,64,1.0,3,0
23,0.8826846725947111,0.014214130081587693,0.001202783971220855,100,69,1.0,4,0
24,0.8989287220776293,0.006073248560305286,0.0011285829781433375,100,62,1.0,4,0
25,0.9040803993175109,0.005925375631021156,0.0010665249435100835,100,62,1.0,4,0
26,0.9109187886798484,0.005011983213537272,0.0009776933593896938,100,66,1.0,5,0
27,0.9236236455403294,0.0054298536872795155,0.0008147006818462214,100,65,1.0,5,0
28,0.9274899533510272,0.00714308581730185,0.0007548872664766774,100,62,1.0,4,0
29,0.941992945620269,0.011048042216877926,0.0005524951793158544,100,64,1.0,4,0
30,0.9303495174827379,0.009368268121802172,0.0007230853462936892,100,63,1.0,3,0
31,0.9310343937706013,0.009443383685610962,0.0007363905162466103,100,68,1.0,4,0
32,0.9401685055945991,0.014111332081161105,0.0005470411011415072,100,66,1.0,3,0
33,0.9480680784479156,0.01402116656178602,0.00044682639516953115,100,58,1.0,5,0
34,0.935458698037078,0.012648990506096188,0.0006231729453242386,100,62,1.0,4,0
35,0.9530916342731097,0.014937939865716265,0.00037615499228391776,100,61,1.0,4,0
36,0.9569309125384525,0.016086715704547252,0.0003173885877148224,100,65,1.0,4,0
37,0.9554590035632073,0.01607076475325631,0.0003356079198058399,100,64,1.0,6,0
38,0.9562180438918761,0.016057370154750436,0.00033111102287663145,100,64,1.0,4,0
39,0.9520844236618277,0.0162183790858685,0.00038695312420208264,100,63,1.0,5,0
40,0.9576685395157973,0.01712449957997277,0.0002999240798159368,100,66,1.0,3,0
41,0.9591072560352499,0.021595664831271334,0.00019886664337353334,100,61,1.0,4,0
42,0.9612017163405574,0.021868854251118876,0.00016655284755262676,100,66,1.0,3,0
43,0.9646149725193826,0.020105527726654148,0.0001687993468728562,100,59,2.0,4,0
44,0.9542934599245828,0.01901693490138449,0.0002997080904796008,100,63,1.0,5,0
45,0.9589623785291477,0.017929323014632695,0.0002675311769077002,100,64,1.0,5,0
46,0.95485287464144,0.0177482323191945,0.0003159249025042075,100,64,1.0,4,0
47,0.9587204300853119,0.020115246066908846,0.00022709012694309975,100,63,1.0,4,0
48,0.9523377515353785,0.020980046484221887,0.0002905833062678268,100,64,1.0,4,0
49,0.9501758010686209,0.021973195164253417,0.00029048120157918817,100,64,1.0,3,0
50,0.9447329839958191,0.021213402163452598,0.0003770632300417225,100,61,1.0,5,0
51,0.9287136246520242,0.02544169099564144,0.0004649166484318191,100,65,1.0,5,0
52,0.9396257244108653,0.020120618072711278,0.00046319709050450373,100,61,1.0,3,0
53,0.9311741226128549,0.017090596103622725,0.0006113097814906925,100,67,1.0,4,0
54,0.9531104987110333,0.014425357425436186,0.0003921902268280628,100,66,1.0,4,0
55,0.9509859764215242,0.008096651637467754,0.0004897176449316619,100,67,1.0,4,0
56,0.9440210201428403,0.009517127877936293,0.0005823821527489442,100,63,1.0,3,0
57,0.952063700213088,0.01210203259291187,0.000455356890629706,100,61,1.0,5,0
58,0.9548204675804235,0.014531840583559011,0.00036581819105828693,100,63,1.0,4,0
59,0.9504437285336087,0.016700942933043205,0.0003796933719041018,100,66,1.0,4,0
60,0.9477227568626782,0.015660526293701092,0.00042840900611278246,100,64,1.0,4,0
61,0.930473272706205,0.02136958588225433,0.0005328181867191788,100,66,1.0,3,0
62,0.9076387493215243,0.02438028813859123,0.0007432324210016696,100,63,1.0,5,0
63,0.9232055402677873,0.026013666348671912,0.0004960042783553363,100,65,1.0,3,0
64,0.9049822965078375,0.027598539281927882,0.0006706545029081584,100,58,1.0,5,0
65,0.8981460248108657,0.031423184626727774,0.000652918990340111,100,67,1.0,4,0
66,0.9045575183552849,0.031892044512163056,0.0005358344403324777,100,60,1.0,5,0
67,0.9083480649525946,0.02745355308741351,0.0006211687355507569,100,60,1.0,4,0
68,0.9089985156542068,0.02704633476499646,0.0006269848029967448,100,62,1.5,4,0
69,0.9096249290203755,0.029068504587112638,0.0005613791647242077,100,60,1.0,4,0
70,0.9068756655550164,0.024373092267299598,0.0007384034351180231,100,62,1.0,4,0
71,0.9257555892743096,0.018681098280237743,0.0006426522632356076,100,64,1.0,4,0
72,0.9217163944874531,0.01892546365280298,0.0006722496024260433,100,64,1.0,3,0
73,0.933304139967744,0.02019572669402136,0.0005156257526598624,100,62,1.0,4,0
74,0.9422482401741603,0.022020031660137735,0.0003754811251278677,100,63,1.0,4,0
75,0.96047704569677,0.018892628016647116,0.00023588456578550385,100,63,1.0,5,0
76,0.9462880948257086,0.019401359842610957,0.00044957403671222603,100,66,1.0,4,0
77,0.9599583751204038,0.015289338008534631,0.00033791885873717527,100,63,1.0,4,0
78,0.9630812581248263,0.011180674297501476,0.0003282953776147073,100,66,1.0,4,0
79,0.9545810438079917,0.008908922412833706,0.000447383191459687,100,54,1.5,5,0
80,0.9374966478489248,0.0038007175605275735,0.0006656002542952382,100,60,1.0,4,0
81,0.963830552272961,0.0029829170589118054,0.0003739549147975677,100,60,1.0,5,0
82,0.9549909840657063,0.0022683974747473813,0.0004973728834012222,100,63,1.0,4,0
83,0.9591802881935466,0.0015518837909785097,0.000465104294953026,100,58,1.0,5,0
84,0.9697829227115345,0.007517308813895285,0.0003197547848070365,100,68,1.0,3,0
85,0.9800164056452626,0.006606058514300703,0.00018389512459916427,100,59,1.0,5,0
86,0.9669737578977953,0.005704616258426004,0.00034435327881814234,100,63,1.0,4,0
87,0.9643304812883319,0.009032892419125879,0.00035414326455836,100,65,1.0,4,0
88,0.9608353820377917,0.008002840969123716,0.0004134132754607793,100,62,1.0,5,0
89,0.9619003030367526,0.006057002555248165,0.0004073689042912339,100,66,1.0,4,0
90,0.959535805047635,0.009112610339701208,0.0004170963022332336,100,66,1.0,5,0
91,0.9654302605249308,0.009870207751112057,0.0003296657690482376,100,62,1.0,4,0
92,0.9752721931479976,0.009170113921396598,0.0002210121029355399,100,64,1.0,5,0
93,0.9756920701270906,0.008405488990834554,0.00023105348386805408,100,60,1.0,7,0
94,0.9794655493026585,0.009319676499328959,0.00017509808188308326,100,62,1.0,5,0
95,0.9830770954137016,0.007962760777139425,0.0001406646702369952,100,69,1.0,4,0
96,0.971484580698092,0.007965763750916337,0.0002672074010646116,100,67,1.0,4,0
97,0.9574958526977685,0.004272002395126133,0.0004570752895612421,100,60,1.0,5,0
98,0.9475694517033673,0.005955559072607378,0.0005545077261844638,100,64,1.0,4,0
99,0.9493183929384686,0.0032370516284899115,0.0005499299330166819,100,61,1.0,5,0
100,0.9452931340132159,0.01646761621891181,0.00046459877846025425,100,66,1.0,4,0
101,0.9524866277887987,0.01326357094108736,0.0004168001757907385,100,61,1.0,4,0
102,0.9504857945980674,0.007344528460705904,0.0005024082603588461,100,57,1.0,4,0
103,0.9461538973558787,0.005618780243282409,0.0005623379660918495,100,63,1.0,3,0
104,0.9321474912998562,0.0048144739143857525,0.0007268341885579594,100,70,1.0,4,0
105,0.9227813010734814,0.012164232395134781,0.0007930152365460927,100,63,1.0,4,0
106,0.941617164046264,0.010895693693355642,0.0006090880474282118,100,62,1.0,6,0
107,0.9474755593091787,0.01524589127767004,0.0004731054777311261,100,67,1.0,5,0
108,0.8995289707326005,0.028145867157370087,0.0007918618431854557,100,59,1.0,6,0
109,0.8997701118978726,0.02937479982968405,0.0007765117741948932,100,59,1.0,8,0
110,0.9461324996957668,0.021006431486790593,0.00036524079969463486,100,66,1.0,4,0
