generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.9204019778523179,0.02694859203765193,0.0004980240989322414,100,61,1.0,4,0
47,0.9379501211083386,0.0216545711009009,0.00042338785280133845,100,69,1.0,4,0
48,0.9351363424018264,0.019854541646404336,0.0005083131362073347,100,66,1.0,4,0
49,0.937217561026778,0.015770280481234793,0.0005666680610111501,100,68,1.0,4,0
50,0.9551267259300316,0.02081969853602123,0.0002569349352117961,100,69,1.0,3,0
51,0.9582442942975848,0.02027789149833543,0.00023221839958644829,100,57,2.0,4,0
52,0.9550804959316911,0.020053913815078143,0.0002925619120709161,100,63,1.0,4,0
53,0.9557624187783139,0.017528002269024272,0.0003278684502930468,100,64,1.0,4,0
54,0.9378257472597363,0.019765324821840447,0.0005277165332059177,100,64,1.0,4,0
55,0.9264920227295673,0.02157284163833127,0.0006351564689386538,100,59,1.0,5,0
56,0.927784863608606,0.020364631772183513,0.00061694107994349,100,61,1.0,4,0
57,0.9351513405958396,0.01940565265553879,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983169,0.01771353266558066,0.0003150269808399243,100,64,1.0,4,0
59,0.92418850506345,0.016625678067940446,0.0007796709008040066,100,65,1.0,3,0
60,0.9502404899992287,0.009846326515385556,0.0004885620467244696,100,59,2.0,5,0
61,0.9547009067207628,0.012702978039981477,0.0003995254765626682,100,63,1.0,4,0
62,0.9539603476759214,0.010560542904069645,0.0004302692939892799,100,65,1.0,4,0
63,0.930759093186714,0.004619662581239272,0.0008036068083462816,100,64,1.0,5,0
64,0.9619954887843651,0.01208271327649701,0.0003288612981051958,100,64,1.0,3,0
65,0.9542925743785627,0.011872015826010359,0.0004314270272849526,100,62,1.0,3,0
66,0.9478558796270333,0.0168610445147065,0.00043432697854926914,100,66,1.0,4,0
67,0.9308477084626283,0.012028169048596176,0.0006892591079895364,100,61,1.0,4,0
68,0.9315705364818747,0.01080364543055032,0.0006924486943934954,100,65,1.0,4,0
69,0.9334250323856694,0.011795075792382833,0.000657659984798785,100,63,1.0,4,0
70,0.9267156111076322,0.010796854609799204,0.0007446063386943952,100,64,1.0,5,0
71,0.915830041701689,0.0070886004421490175,0.0008964554675047899,100,65,1.0,4,0
72,0.9068070324068102,0.006198953113960333,0.001013130492288516,100,61,1.0,5,0
73,0.9322325264032169,0.013488500035685929,0.0006369205107968648,100,58,1.0,6,0
74,0.9230201465124808,0.01408191870851987,0.0007365286826727482,100,62,1.0,5,0
75,0.9296702173225689,0.008112591931876733,0.0007220513619559417,100,66,1.0,4,0
76,0.9459943950192027,0.00733773825452052,0.0005492658295662366,100,60,1.5,4,0
77,0.9492947204757382,0.014283682975103433,0.0004318634237511351,100,60,1.0,4,0
78,0.9515472851081611,0.01170758075125837,0.0004400135963661147,100,63,1.0,4,0
79,0.9556722854128131,0.007272378446638679,0.00043535206251484146,100,66,1.0,4,0
80,0.9543985127173635,0.008218751531054265,0.0004434899473496705,100,64,1.0,4,0
81,0.9448434551940581,0.01021290101986213,0.0005506383687834056,100,65,1.0,4,0
82,0.9424572928447279,0.004558546475613422,0.0006054040209061713,100,62,1.0,4,0
83,0.930001268073175,0.001478212540640349,0.0007687371728001028,100,62,1.0,5,0
84,0.901705503676736,0.004401607250594401,0.0012333983053211105,100,66,1.0,6,0
85,0.9011935456276998,0.012427883737654253,0.0012336238933623208,100,65,1.0,5,0
86,0.9058134268185958,0.005182817047309771,0.0012481526810880655,100,69,1.0,4,0
87,0.920287575575863,0.0043784176800886416,0.000936057731136951,100,58,1.0,5,0
88,0.936800921656976,0.00886523691325188,0.0006359689753469232,100,66,1.0,4,0
89,0.9426742180444003,0.004254761035031637,0.0006144292628294979,100,66,1.0,4,0
90,0.9556907502323544,0.001753469821291022,0.00045872835703144395,100,60,1.0,4,0
91,0.9442181138553787,0.001706615327941635,0.0005871034210776029,100,58,1.5,4,0
92,0.9396629871980311,0.0029109209731623662,0.0006330029168581075,100,61,1.0,4,0
93,0.9452592156455825,0.008969217851529886,0.0005371874078646925,100,69,1.0,4,0
94,0.9298265567127433,0.017732150290655092,0.0006086343195728086,100,64,1.0,5,0
95,0.9063893891148987,0.022662454267926513,0.0008365075197118252,100,60,1.0,4,0
96,0.9279413426822878,0.021212678004797158,0.0005742541329441637,100,64,1.0,4,0
97,0.9185606378676525,0.019017402983750945,0.0007531326182137897,100,58,2.0,4,0
98,0.9240267445470033,0.014656161643378048,0.0008324956051226438,100,60,2.0,3,0
99,0.9357117747235745,0.01002229812187927,0.0006431898300410775,100,58,2.0,4,0
100,0.927263227867664,0.009156837631486132,0.0007415209567410531,100,65,1.0,3,0
101,0.9191913027003445,0.0030324527009367285,0.0008837177980682385,100,68,1.0,5,0
102,0.9347295953546768,0.007965030715027103,0.0006714974371951172,100,60,1.0,4,0
103,0.9302897833560877,0.004592877189458396,0.0007420679258522335,100,66,1.0,4,0
104,0.9161911825343536,0.001910456839370003,0.0009385316497646904,100,67,1.0,4,0
105,0.8999585419121585,0.004644764920942799,0.0011568185584759187,100,66,1.0,3,0
106,0.914017727730915,0.008511763055441142,0.0009161967922291539,100,62,1.0,6,0
107,0.9022189094271659,0.011683765211337377,0.001076989529725374,100,72,1.0,5,0
108,0.9177483763523796,0.011502175356653356,0.0008642251735918073,100,64,1.0,4,0
109,0.9406376790626807,0.011771493949550061,0.0005516253035328593,100,59,1.0,6,0
110,0.9370167763612325,0.014497999249408994,0.0005528763983571506,100,64,1.0,3,0
111,0.9382588478984385,0.013165114520152003,0.0005592828210784439,100,64,1.0,4,0
112,0.9319490323185559,0.0122279592427955,0.0006411539333840041,100,66,1.0,6,0
113,0.9279551388873446,0.015419185000282023,0.0006469913194953205,100,63,1.0,4,0
114,0.9142589134425365,0.01836875039141874,0.0008563130236406873,100,62,1.0,5,0
115,0.9051394871968758,0.019516256984091807,0.0008888818712561011,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198303755,0.0007557016490049727,100,60,1.0,4,0
117,0.9223914605527943,0.013386061832113633,0.000733735439922132,100,64,1.0,4,0
118,0.9262048343498792,0.014979554857323038,0.0007022876214186206,100,65,1.0,3,0
119,0.9408331939668304,0.011694952512968341,0.0005491104421806297,100,61,1.0,6,0
120,0.9447133036121028,0.0108173634846311,0.0005151284009563598,100,67,1.0,4,0
121,0.9234270320550675,0.01722014570775456,0.0006718556352387328,100,61,1.0,4,0
122,0.9201492947543315,0.021626404660804715,0.0006226432484694649,100,64,1.0,4,0
123,0.9084098461157855,0.02286438896202688,0.000793445116248334,100,69,1.0,3,0
124,0.926959580005375,0.01506139640474769,0.0006749394684098396,100,69,1.0,4,0
125,0.9230207884138238,0.014870554701993421,0.0007181092592961175,100,61,1.0,4,0
126,0.9190415847146493,0.0224913208119756,0.0006475532076962607,100,65,1.0,4,0
127,0.9224267308730311,0.018106569117009932,0.0006614167668681607,100,67,1.0,3,0
128,0.9371970770645487,0.018640040833512877,0.0004841963749779608,100,63,1.0,4,0
129,0.9242928664947889,0.0243589048953806,0.0005173861308934776,100,66,1.0,5,0
130,0.9243722759215557,0.01858093337051157,0.0006445669302757169,100,66,1.0,4,0
131,0.9448511083355315,0.01224672131064042,0.0005113282813742313,100,65,1.0,3,0
132,0.9494445377430712,0.010276915064107123,0.0004906038038169219,100,60,1.0,4,0
133,0.9491239549459403,0.01079597578727693,0.00048511828017643835,100,65,1.0,4,0
134,0.9423120054849702,0.01597179634128734,0.0005150515866592664,100,70,1.0,3,0
135,0.9415064503775927,0.014774031566032169,0.0005594048309491154,100,66,1.0,4,0
136,0.9390392944876795,0.016443069294745805,0.0005583967855102494,100,63,1.0,4,0
137,0.9365677892445468,0.01752052454435471,0.0005653668771971328,100,70,1.0,5,0
138,0.9280915208613771,0.017595162769708877,0.0006493437572091593,100,63,1.0,4,0
139,0.9369309425598528,0.01678840416571912,0.0005722637602408806,100,63,1.0,4,0
140,0.9462111660049882,0.018129308432379358,0.0004619900858283116,100,67,1.0,3,0
141,0.9506959160142004,0.015752434383865484,0.00040400243275746,100,61,1.0,5,0
142,0.9401030897077406,0.013671029490323863,0.0005624422294339079,100,59,1.0,6,0
143,0.9462384961059738,0.008094490563418887,0.0005418484654782954,100,66,1.0,5,0
144,0.9438908602460355,0.012117970527242132,0.0005239011195202683,100,63,1.0,4,0
145,0.9352610266288797,0.014469097268850798,0.0006025401438000911,100,59,2.0,4,0
146,0.9375937002040164,0.014875881958912986,0.0005764404617858339,100,61,1.0,4,0
147,0.895843457774989,0.017775107310128668,0.0015796857217736011,100,65,1.0,4,0
148,0.9324351554211558,0.01809605581757684,0.0005827528985463891,100,63,1.0,4,0
149,0.938735005724469,0.020821976134796437,0.00045528840979116626,100,60,1.5,4,0
150,0.9491373239242715,0.020098700576477262,0.0003298359368575118,100,62,1.0,4,0
151,0.9346767929305827,0.02533558260060358,0.0003716530368165743,100,60,2.0,4,0
152,0.9195020420916069,0.029373933068992508,0.0004406858867935814,100,67,1.0,4,0
153,0.9255549927508122,0.029276221355899006,0.00037393902617783757,100,67,1.0,6,0
154,0.9050175269396155,0.027634934723531096,0.0006898734234308229,100,63,1.0,4,0
155,0.9229983210225262,0.023605088719921095,0.0005650793672388147,100,62,1.0,5,0
156,0.9415954553164084,0.01897387205111412,0.0004418132541088302,100,60,1.0,6,0
157,0.9327053455688821,0.012683822377701985,0.0006616370262457151,100,58,1.0,6,0
158,0.9384088020286692,0.01284659910883015,0.0005912023852802056,100,68,1.0,3,0
159,0.9276027526363602,0.007265194737848065,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456656916,0.006339013177865446,0.0007072026702432554,100,60,1.0,5,0
161,0.9491350661297352,0.0015959953931428078,0.0005587442407653602,100,66,1.0,4,0
162,0.9542139602339474,0.006790148875165419,0.00048907987884079,100,54,2.0,5,0
163,0.967830622623745,0.0044458112908326245,0.0003337754154587628,100,61,1.0,5,0
164,0.9630045000117107,0.005759835623416702,0.00038514372966370913,100,67,1.0,4,0
165,0.9594090822950069,0.004665462592691231,0.0004371947655728302,100,65,1.0,4,0
166,0.9349676214290787,0.004067374857948416,0.0007479577919883621,100,59,1.0,5,0
167,0.94707423743309,0.005310827682282887,0.0005678526005067685,100,63,1.0,4,0
168,0.9575117510173069,0.004588592397107863,0.0004484294334782268,100,66,1.0,4,0
169,0.9697715731971354,0.003812030093818672,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104477008,0.004661656388816916,0.00029867019049360083,100,58,1.5,4,0
171,0.9701536730744286,0.005202952480933161,0.00030734499837662603,100,64,1.0,4,0
172,0.9604211543915981,0.004367480594666652,0.000426820957558057,100,66,1.0,3,0
173,0.9595315083047403,0.0030402979267317638,0.000442991732583269,100,58,1.0,5,0
174,0.9375963496374987,0.0030870251771894512,0.0006890003107719806,100,64,1.0,4,0
175,0.9473797704301583,0.007232432023851423,0.0005595100792631676,100,66,1.0,5,0
176,0.9399104893824218,0.018618431270314484,0.00048217659067864593,100,62,1.0,6,0
177,0.9036891672397102,0.019409616046237144,0.0008957374219402049,100,58,2.0,5,0
178,0.8770925423121753,0.01563065629400277,0.0013034715891712808,100,62,1.0,3,0
179,0.8776561509591622,0.02008082949296739,0.0012532594665525423,100,69,1.0,3,0
180,0.8901789698775826,0.02577155095275036,0.0009990899443473302,100,62,1.0,5,0
181,0.9076767533272193,0.01897378849462845,0.0008375762397378763,100,63,1.0,5,0
182,0.912582060568437,0.017321735994322816,0.0008084561140392044,100,61,1.0,4,0
183,0.9193586518958453,0.0073135750771535,0.0008662326109718012,100,59,2.0,4,0
184,0.9135792243450582,0.0081808336531379,0.0009556379732519871,100,63,1.0,4,0
185,0.9173623683403295,0.005069351403843929,0.0009485752282956891,100,63,1.0,4,0
186,0.9275859587012276,0.009154494718435022,0.000780516684309689,100,61,2.0,3,0
187,0.945727687689193,0.010989857133853734,0.000522017725559376,100,64,1.0,4,0
188,0.9495299074677834,0.012274714868826605,0.0005089725439075573,100,62,1.0,5,0
189,0.9345556998066649,0.013833605323638937,0.000613116387563185,100,60,2.0,3,0
190,0.951589623494637,0.014316694019394328,0.0004223419899244483,100,60,1.0,4,0
191,0.9553264404084342,0.014307337088165404,0.0003814542113162258,100,72,1.0,4,0
192,0.9656702127618937,0.012008819457044375,0.00030614046952070307,100,67,1.0,3,0
193,0.9675430418446657,0.010626885957014573,0.00028691143511282526,100,62,1.0,5,0
194,0.9664192127517811,0.014057359821406483,0.000256568921399474,100,66,1.0,4,0
195,0.9560263118679992,0.01205978669803779,0.00041059478819136576,100,54,2.0,6,0
196,0.9573760927880444,0.010831551359670693,0.0003988918124609419,100,60,1.0,4,0
197,0.956730649370836,0.012947688684997967,0.0003737620348882468,100,61,1.0,6,0
198,0.9453139950317881,0.013596634741518709,0.0005019461384697027,100,62,1.0,5,0
199,0.9381332774488118,0.01861810119077395,0.0005326542215585301,100,61,1.0,4,0
200,0.938839091464914,0.012821564467627729,0.0006222099228178705,100,69,1.0,4,0
201,0.9328898309365394,0.011541508990586185,0.0007099656159464548,100,66,1.0,4,0
202,0.9574883625831241,0.013982208252349724,0.0003865897715785425,100,67,1.0,4,0
203,0.9516204973486811,0.015210651621597968,0.00047322440484631994,100,64,1.0,4,0
204,0.9587501025916755,0.011378631294362371,0.0003807205875689171,100,63,1.0,5,0
205,0.972112305538992,0.009977146851812602,0.0002530513524132555,100,67,1.0,4,0
206,0.9719046786667885,0.009742368706843302,0.00028337339016690585,100,59,1.0,4,0
207,0.9695849137442917,0.011082463226684592,0.0002846882377185797,100,65,1.0,4,0
208,0.9785945394210788,0.011093473284282751,0.0001588512912470261,100,63,1.0,4,0
209,0.9755723498221982,0.009458738360574858,0.00020997030100089315,100,63,1.0,6,0
210,0.971211138376986,0.009208111049871405,0.00025883902526727565,100,66,1.0,4,0
211,0.9588439923985635,0.008148842045116846,0.0004037404750081338,100,65,1.0,3,0
212,0.9580561288808722,0.01023405720402008,0.00039422657949895004,100,64,1.0,4,0
213,0.9480127319273056,0.01120539430392457,0.0004945513473829692,100,63,1.0,4,0
214,0.9149027442230071,0.021059612369390725,0.0007649214587192152,100,65,1.0,3,0
215,0.9223201481131378,0.022472510780419584,0.0005964206354059854,100,59,1.0,4,0
216,0.9283334249499055,0.023788708538755702,0.0004899001097580628,100,64,1.0,7,0
217,0.9159586687097466,0.02573551171281865,0.0005889534669640227,100,63,1.0,3,0
218,0.9483982672168939,0.020485295475050593,0.00033817064585813016,100,66,1.0,5,0
219,0.9523677310394977,0.014682510205572997,0.00040351647205604294,100,62,1.0,6,0
220,0.9471469084925979,0.013648172692141835,0.0004823694078803324,100,63,1.0,5,0
221,0.9555589346091307,0.00800460130905109,0.0004361476642044417,100,61,1.0,4,0
222,0.9327443655325927,0.015584880637565902,0.0006087644845670054,100,63,1.0,5,0
223,0.9173824707510211,0.0088371547030446,0.0008723854540867463,100,63,1.0,4,0
224,0.9385440338537298,0.00872396313749672,0.0006186051175933833,100,69,1.0,3,0
225,0.9561153334454633,0.008304588541336326,0.00042307603391908736,100,63,1.0,4,0
226,0.9604111682880352,0.014021099298320997,0.00031365371570535495,100,66,1.0,4,0
227,0.9668676393751617,0.01358395707545773,0.00024857031160276934,100,62,1.5,3,0
228,0.965625317212439,0.01223348940242735,0.0002794959924032307,100,67,1.0,4,0
229,0.9558583084332427,0.009057973775711934,0.0004250126771451078,100,66,1.0,3,0
230,0.9509709517363361,0.008506391292663442,0.0004915897342046085,100,63,1.0,4,0
231,0.9410171881270863,0.007174024859245649,0.0006262484500444684,100,63,1.0,5,0
232,0.9201836813169296,0.010506004620173627,0.0008639344695690716,100,64,1.0,3,0
233,0.9197567779299645,0.011280456145439818,0.0008567703107753856,100,61,1.0,3,0
234,0.9233918618144338,0.013829380984388217,0.0007828777475253554,100,68,1.0,4,0
235,0.9397879094623434,0.016677654856207626,0.0005325502039790912,100,63,1.0,5,0
236,0.9542398593914792,0.01873802702636919,0.0003011096397447943,100,58,1.0,4,0
237,0.9508338369579661,0.021356869502279996,0.00028778385239938345,100,61,1.0,5,0
238,0.9480921718138565,0.019425319231349335,0.0003572808508478303,100,62,1.0,3,0
239,0.958337162190556,0.020896419818620268,0.0002133868288654789,100,62,1.0,4,0
240,0.9590199865168312,0.01702762056143073,0.00027837964043493207,100,67,1.0,4,0
241,0.9291207526063445,0.019342712378282435,0.0006336123729847329,100,56,2.0,5,0
242,0.9425195067945553,0.013473209543642966,0.0005131795706744534,100,63,1.0,4,0
243,0.9397979395274365,0.014816039315714607,0.0005309159565820892,100,61,1.0,4,0
244,0.9265631409635553,0.015263588314120297,0.0006753798424704166,100,64,1.0,4,0
245,0.9298995028904895,0.015290496530958125,0.0006284679979835987,100,68,1.0,3,0
246,0.9182656664410476,0.020064064395009112,0.000678030635651723,100,66,1.0,3,0
247,0.9082333614951301,0.02334200417163597,0.0007236993952616942,100,62,1.0,5,0
248,0.9115191823341761,0.023678119925961784,0.0006824653583215223,100,67,1.0,3,0
249,0.9273614014936485,0.018090020896742772,0.0006162913976177064,100,66,1.0,3,0
250,0.9215178388353813,0.019178852661267082,0.0006749669740212728,100,63,1.0,6,0
251,0.9256581371948555,0.020056282024207246,0.0006021289711673563,100,55,2.0,5,0
252,0.9276633037503126,0.015419125081849583,0.0006734390280244941,100,61,1.0,4,0
253,0.9403886443064742,0.008851498468031078,0.0005871611875943082,100,62,1.0,4,0
254,0.9326313383843189,0.013713913091676976,0.0006190296052630955,100,66,1.0,6,0
255,0.9393777314323305,0.008412417867441981,0.0006024333152356725,100,67,1.0,5,0
256,0.932601494282734,0.004880294474875181,0.0007034548102062606,100,61,1.0,4,0
257,0.9218156833352463,0.013794271098340628,0.0007355342829429305,100,61,1.0,5,0
258,0.9244189490710604,0.00728910992572519,0.0007740480051491984,100,62,1.0,5,0
259,0.9292438208069609,0.011674515721468114,0.0006795258925258188,100,63,1.0,5,0
260,0.9394471810330418,0.012806573584240089,0.0005538081769481569,100,60,1.0,5,0
261,0.9431474929449349,0.012941906663610918,0.0005179600623143857,100,60,1.5,4,0
262,0.9413405347536872,0.018971923307184634,0.0004402131659584786,100,61,1.0,4,0
263,0.9442412377316529,0.019786136045227675,0.0003960138861707667,100,62,1.0,4,0
264,0.9312409697042868,0.011378842846903277,0.0006968401859533203,100,64,1.0,5,0
265,0.9547799212021151,0.012282758062765747,0.0003939226680753302,100,59,1.0,4,0
266,0.9516574841459976,0.013590875789056428,0.0004100780796651406,100,59,1.0,4,0
267,0.9437533127146159,0.014642609552762954,0.0004820497879338994,100,64,1.0,5,0
268,0.9355330108046509,0.007655172296886527,0.0006564443369491082,100,65,1.0,4,0
269,0.9312016649620667,0.005377668345348896,0.0007400182565062787,100,67,1.0,4,0
270,0.9461774936269769,0.0005043415266152341,0.0005740988322972687,100,62,1.0,4,0
271,0.9111081308597321,0.008619573556254421,0.001045824283582528,100,64,1.0,4,0
272,0.9342981854436948,0.005154869227180152,0.000721007951706266,100,60,1.0,4,0
273,0.9170145486977915,0.012897573328672307,0.0008785278124505665,100,69,1.0,4,0
274,0.9239421766555247,0.01277246576760691,0.0007841226933415364,100,62,1.0,5,0
275,0.9406649040296994,0.01505765410186239,0.0005368898375867543,100,62,1.0,5,0
276,0.9303044113664929,0.01582113112585149,0.0006795823174710765,100,61,1.0,4,0
277,0.9632207263690059,0.010290842204466952,0.00033762598426773354,100,60,1.0,4,0
278,0.9684255197117184,0.01081287140245852,0.0002649608812735739,100,63,1.0,4,0
279,0.9614009943153958,0.01386904524007898,0.00030338818817036056,100,68,1.0,4,0
280,0.9504463542230519,0.01656724342366208,0.0003807055048610968,100,62,1.0,5,0
281,0.9338009602997134,0.018764026563415158,0.0005643664638346087,100,65,1.0,4,0
282,0.9431563416790611,0.017082539626331553,0.0004638064322637411,100,62,1.0,4,0
283,0.9419008290454499,0.012109806512976561,0.0005675632731830605,100,67,1.0,4,0
284,0.9270614511934867,0.009210915775929527,0.0007645558246917764,100,64,1.0,5,0
285,0.9284812094194009,0.009177965560158772,0.0007361803228943979,100,64,1.0,3,0
286,0.9224168758912996,0.0075673341146168804,0.0008166003031170573,100,62,1.0,5,0
287,0.9196927205218697,0.01338109889537243,0.000790714811530567,100,62,1.0,5,0
288,0.9301364641993899,0.01539607317142494,0.0006282127505857114,100,65,1.0,4,0
289,0.9368445423633299,0.012851677718873395,0.0005893537791237537,100,62,1.0,4,0
290,0.9453629136205457,0.008420671322820266,0.0005389848200413698,100,71,1.0,5,0
291,0.9321691308889619,0.006912970310975837,0.0007290055248619812,100,64,1.0,4,0
292,0.9517856170085918,0.006751855138459672,0.00047850876697402996,100,63,2.0,4,0
293,0.9580211715305296,0.00528514274250873,0.0004194659964417988,100,62,1.0,4,0
294,0.9425048060693894,0.009272442623807255,0.0005777414383696868,100,68,1.0,4,0
295,0.9376011551229232,0.017777872965722096,0.0005131899050164385,100,61,1.0,4,0
296,0.9201262458690666,0.013231822734552498,0.0008539540729699028,100,58,2.0,4,0
297,0.9439232429932374,0.011560694540137403,0.0005424571718823845,100,68,1.0,4,0
298,0.9438777502261116,0.011015995188107587,0.0005758625449314368,100,63,1.0,4,0
299,0.9465784184099817,0.012307910918221705,0.00048619907682267706,100,62,1.0,3,0
300,0.9397628091439553,0.011825741425962856,0.0005691754369754679,100,66,1.0,5,0
301,0.928528463035278,0.01088132209389519,0.0007065979296629126,100,63,1.0,4,0
302,0.9344780591257832,0.013141991387855318,0.0006090748298111025,100,65,1.0,4,0
303,0.938340040229638,0.014300585209074007,0.0005470601369160559,100,62,1.0,4,0
304,0.9152575367730788,0.02067658409963246,0.000729080780587222,100,62,1.0,4,0
305,0.9262930374378325,0.017359475744374492,0.0006405818811136795,100,63,1.0,4,0
306,0.9282096622722433,0.013198524289260641,0.0006905705279526606,100,65,1.0,4,0
307,0.9266147464102383,0.014953430263481896,0.0006752195530129871,100,55,2.0,4,0
308,0.9402511459727393,0.01217796249956035,0.0005533658527814212,100,62,1.0,6,0
309,0.9211199794497521,0.018212338279241156,0.0007635181791085963,100,66,1.0,5,0
310,0.9321301687008102,0.008676451525626513,0.0007322024274042179,100,65,1.0,4,0
311,0.9130729297887166,0.012074141597779257,0.000976728065747484,100,63,1.0,3,0
312,0.9149414893465733,0.008162767833167257,0.0009909327759342309,100,70,1.0,5,0
313,0.8984850922433903,0.006212498692576717,0.0011825774848661706,100,63,1.0,4,0
314,0.9346730348039108,0.0035042547558179803,0.000706870690466112,100,62,1.0,4,0
315,0.9343186182445509,0.007607724279384159,0.0007102919817285852,100,62,1.0,4,0
316,0.9521984764213672,0.006051720212104073,0.0004867783879328391,100,67,1.0,4,0
317,0.9579232506556475,0.005415616075956798,0.0004219900606051241,100,66,1.0,4,0
318,0.9566414004560866,0.009843709470295897,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285479202,0.014421967124325526,0.0004157142531490267,100,64,1.0,5,0
320,0.9495619451940226,0.0168278888615733,0.0003823232548114658,100,65,1.0,3,0
321,0.9480493525828273,0.015380155186878575,0.0004266844514905589,100,64,1.0,4,0
322,0.940591432686454,0.017634146668135068,0.0005074350259374944,100,63,1.0,5,0
323,0.9409384079627979,0.009939641192579498,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063610913,0.023676513131808404,0.0008619039500569645,100,65,1.0,4,0
325,0.8772179740820618,0.027338064307866044,0.0013288629947878193,100,62,1.0,6,0
326,0.942773812894172,0.011695568591870119,0.0005492988377806538,100,61,1.0,4,0
327,0.9429155247334701,0.01786626268484957,0.00045656819632539195,100,61,1.0,5,0
328,0.9541090484503512,0.012838249911736717,0.0003903046556052568,100,65,1.0,4,0
329,0.9341898002308285,0.016500098366371778,0.0005892045897689913,100,60,1.0,5,0
330,0.9216858626171622,0.015510204106884314,0.0007526698053079209,100,63,1.0,5,0
331,0.9319412384240146,0.01806057346160817,0.0005694534699155537,100,65,1.0,4,0
