generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.02484549224832391,0.004247522554708038,100,64,1.0,4,0
1,0.754962148934039,0.007618896351750552,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278369,0.01329721909797072,0.0020057587227247284,100,68,1.0,4,0
3,0.9129920428481956,0.012015789567097207,0.0009086919457369682,100,60,1.0,4,0
4,0.9277711128378645,0.0170626563330161,0.0006526903124540832,100,68,1.0,4,0
5,0.93299565985685,0.012532792510336625,0.0006620467880893629,100,60,1.0,5,0
6,0.9377961240012987,0.01644276829364088,0.0005363769125846242,100,65,1.0,4,0
7,0.9317306238670489,0.01745985792658777,0.0005803136332099554,100,61,1.0,4,0
8,0.92707220763283,0.020485587275455398,0.0005702044764395299,100,63,1.0,4,0
9,0.916322286653119,0.023548997385678654,0.0006392469692793176,100,66,1.0,4,0
10,0.9052048384709417,0.028877307893208495,0.0006408661444165649,100,65,1.0,4,0
11,0.9111903092953135,0.03118090516019429,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681568,0.03389783685432448,0.0004392759989597803,100,63,1.0,5,0
13,0.9163056185853597,0.031658448010165,0.00041293825941133747,100,60,2.0,4,0
14,0.9104116976344736,0.03556488640035104,0.0003802694745680524,100,61,1.0,4,0
15,0.9364650610200169,0.030822925604425865,0.00018848290331211507,100,63,1.0,6,0
16,0.9370421932000141,0.029669698313386624,0.00021598556138447864,100,57,2.0,4,0
17,0.9217418653087163,0.028423720919900163,0.0005219698443232744,100,67,1.0,4,0
18,0.9348468354418593,0.020667532454452367,0.00046651627157685334,100,59,2.0,4,0
19,0.913071736480422,0.025147461354931292,0.000648092014574286,100,68,1.0,4,0
20,0.9177308280941019,0.02508526863930566,0.0005904712057170987,100,64,1.0,4,0
21,0.908964135637826,0.026739505087431073,0.000668459127876529,100,62,1.0,3,0
22,0.9186482089441861,0.023088635911360088,0.0006330204111646867,100,58,1.0,4,0
23,0.9190151767076905,0.025121016599311312,0.000582198852362509,100,68,1.0,3,0
24,0.9187555320952591,0.026159085973373172,0.0005585094085515391,100,61,1.0,4,0
25,0.913383293307063,0.028932646894349854,0.000536286074727088,100,65,1.0,4,0
26,0.9343133124835648,0.024134583049619122,0.00040814956636768106,100,60,1.0,4,0
27,0.9314492920990566,0.025883888081407087,0.00039355055180308575,100,61,1.0,5,0
28,0.9238518897552866,0.02705804772752713,0.00044707636303640695,100,60,1.0,5,0
29,0.9262142239661533,0.02118738612630587,0.0005715188623741092,100,57,1.0,4,0
30,0.9293360246578583,0.018263746096428286,0.0005835743631821757,100,59,2.0,4,0
31,0.9466938714713549,0.015693160756468278,0.0004353812275272066,100,61,1.0,5,0
32,0.9251601549994585,0.010340313385117246,0.0007907025175770884,100,63,1.0,4,0
33,0.9083064348149936,0.006980735109539093,0.001032002371128485,100,69,1.0,4,0
34,0.9097292448920526,0.009870184990662549,0.0010408609273104192,100,67,1.0,5,0
35,0.9290800063392538,0.005797270931433625,0.0007712370906499325,100,67,1.0,4,0
36,0.941581210936746,0.006936366294702712,0.000604340278294501,100,61,1.0,4,0
37,0.9536427336266748,0.005190789850268438,0.0004751571161985915,100,60,1.5,4,0
38,0.9454085046699434,0.006202518512097214,0.0005630190131509824,100,69,1.0,5,0
39,0.953182020279517,0.003692275580889258,0.0004886704012640953,100,63,1.0,4,0
40,0.9699056173789612,0.006673915877612122,0.0002895623031885603,100,61,1.0,4,0
41,0.9688008692197685,0.006661435097041915,0.0002977209520002229,100,61,1.0,4,0
42,0.962579374459433,0.009471663196322977,0.00035969117278395157,100,62,1.0,3,0
