generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.71128455782365,0.012238166219621401,0.003979377275305975,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537513,0.0025746600633110425,100,64,1.0,5,0
2,0.8229837738816476,0.017443092040629386,0.0019642447008282543,100,65,1.0,4,0
3,0.8865181744853815,0.011818652424741293,0.0013247341698104627,100,64,1.0,4,0
4,0.8690292275703729,0.02185975248542884,0.0013721862534955493,100,58,1.0,4,0
5,0.9085799562013317,0.017801596649117468,0.0008710867288178972,100,64,1.0,5,0
6,0.9150364792180441,0.021048546292107922,0.0007165503276947955,100,62,1.0,4,0
7,0.9055310023473366,0.017126218116639808,0.0009019247713019649,100,69,1.0,4,0
8,0.9196717413196289,0.021467754419607164,0.0006456143647558994,100,65,1.0,5,0
9,0.9316944269688595,0.02218041779493519,0.0004882705729914203,100,69,1.0,4,0
10,0.9353394805835863,0.020666166152927743,0.00048202680632550656,100,62,1.0,4,0
11,0.9533602782827464,0.015888000256772054,0.0003660636261496827,100,62,1.0,3,0
12,0.9625598805670481,0.01428904001845652,0.00028636830518950275,100,65,1.0,4,0
13,0.9562089992713563,0.0142218110480221,0.00036633744966196467,100,64,1.0,5,0
14,0.9580042770310775,0.013495125253788815,0.0003679111913008973,100,63,1.0,4,0
15,0.9510083728699804,0.01490891153230583,0.0004392599678121171,100,56,2.0,5,0
16,0.9505223557782918,0.015058634508479789,0.0004006114664470706,100,64,1.0,4,0
17,0.9531917345537028,0.015274430754490326,0.000371783811676794,100,63,1.0,4,0
18,0.9593318025391362,0.015872850319320855,0.00029551795153550666,100,65,1.0,4,0
19,0.9460548801005696,0.012850555333846712,0.0004978888282399444,100,70,1.0,4,0
20,0.9413508108487609,0.008789731909338586,0.0005783001269400626,100,65,1.0,4,0
21,0.9426049368514868,0.009578508958534343,0.0005613449584626823,100,62,1.0,4,0
22,0.9402474740114789,0.012916855602679128,0.000565102014375141,100,66,1.0,5,0
23,0.9293954150805988,0.0194541296330829,0.0006049447247551988,100,68,1.0,4,0
24,0.934751772286677,0.020648261277092135,0.0005319148891001566,100,62,1.0,3,0
