generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139804,0.0038012185068697557,100,68,1.0,4,0
1,0.7743372167583289,0.01500443467704118,0.0027301734395464424,100,65,1.0,5,0
2,0.8053113477860626,0.014973633245327925,0.002337207183811872,100,67,1.0,4,0
3,0.8277425582590632,0.01250243466687651,0.0019574600369123446,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749961455,0.002003743594679567,100,62,1.0,5,0
5,0.8762827353077022,0.007726554730640181,0.0013933321955557948,100,57,2.0,6,0
6,0.8858840264753973,0.0017183763185261815,0.0013005078696044802,100,61,1.0,4,0
7,0.8737187804007703,0.002634450583763757,0.0014963451164360067,100,62,1.0,4,0
8,0.8891402834409317,0.006995467726153333,0.001270006507688454,100,64,1.0,3,0
9,0.8848373772777244,0.004519204789750408,0.001308359515877349,100,58,1.5,6,0
10,0.8826931577408165,0.008818329691548504,0.0012955598430660045,100,63,1.0,6,0
11,0.8889760726634809,0.014048017471395302,0.0011396968319878466,100,67,1.0,4,0
12,0.8809609319829377,0.0127833769344792,0.0012321487908703835,100,70,1.0,4,0
13,0.8897926649518074,0.01323528693718234,0.0011227022406243223,100,66,1.0,3,0
14,0.8946310270794102,0.011206193859986098,0.001093970666132741,100,62,1.5,3,0
15,0.9041560964034532,0.0053054978086701995,0.0010332535252796495,100,65,1.0,5,0
16,0.9018097268342996,0.004813052152082963,0.0010579932384584996,100,69,1.0,3,0
17,0.8612175716633661,0.004913979639079661,0.0016212207936219082,100,67,1.0,4,0
18,0.8909389833493172,0.005363450406516713,0.0011777030424400868,100,63,1.0,3,0
19,0.9038994312366246,0.005196127423222551,0.0010295515757479802,100,56,2.0,4,0
20,0.8858774641989788,0.01257120706961852,0.0011934719666843794,100,60,1.0,5,0
21,0.8899706198025272,0.02008359057181203,0.0010211772729519899,100,64,1.0,4,0
22,0.8853566302725241,0.02154505747833503,0.0010946682835540965,100,63,1.0,4,0
23,0.9099745369086578,0.013494546666683815,0.0008835873241616905,100,66,1.0,4,0
24,0.9186666729168422,0.0043549111721017135,0.0008595923833224682,100,60,1.0,4,0
25,0.9209102877999403,0.014245200192129747,0.000746408963515804,100,65,1.0,3,0
26,0.9210694467220882,0.0053759173244937045,0.0008349770313912325,100,62,1.0,4,0
27,0.9140573124900285,0.008488197504798295,0.0009124566478244402,100,64,1.0,5,0
28,0.9155416979823046,0.005490735873635993,0.0009138077602458645,100,64,1.0,4,0
29,0.9145017788991257,0.01114932149722351,0.0008605011742863569,100,68,1.0,4,0
30,0.9088954211670461,0.006943318060070882,0.0009760182476943309,100,62,1.0,4,0
31,0.9047146719488276,0.005470023410108426,0.0010181335396624194,100,62,1.0,4,0
32,0.904457910317127,0.004397307353463925,0.0010219686340376924,100,61,1.0,5,0
33,0.9066549353540253,0.011718333750041398,0.0009286103191631389,100,57,1.0,6,0
34,0.9119804809196,0.013900714037799055,0.0008482449965637911,100,62,1.0,5,0
35,0.917269244086842,0.01537125899100373,0.0007618132480984541,100,59,1.0,5,0
36,0.9088592346217691,0.016306672696887542,0.0008623379793364382,100,66,1.0,6,0
37,0.9128311656417581,0.014521360013750794,0.000821730906818562,100,63,1.0,5,0
38,0.9155744274684811,0.01223037853921267,0.0008297165081286947,100,62,1.0,6,0
39,0.8961886522888001,0.018146807114061535,0.0009761824088109507,100,64,1.0,4,0
40,0.8883614385584394,0.019446742777623486,0.0010415959574650228,100,58,1.0,4,0
41,0.8978309045984336,0.017172812855448753,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514148,0.021021587465235476,0.0005940762708670913,100,63,1.0,4,0
43,0.9151255134216905,0.01878866645312516,0.0007586717287604379,100,60,1.0,4,0
44,0.923366795202005,0.021720852914553196,0.0005851931550899343,100,59,1.0,5,0
45,0.9292246499957542,0.024141447460268174,0.0004655417476081438,100,62,1.0,4,0
46,0.9279786672644993,0.023881793946186797,0.0004857025266598906,100,64,1.0,4,0
47,0.9382876449352299,0.02407026722747627,0.00036650234994987387,100,64,1.0,4,0
48,0.9294563095458274,0.029553436522500157,0.00031967054216717604,100,66,1.0,3,0
49,0.9330357342815644,0.023367138007747524,0.00044856351887940127,100,61,1.0,4,0
50,0.9343459841749755,0.019921462786267462,0.0005348874594506859,100,63,1.0,4,0
51,0.9184489876717455,0.023265652352981996,0.0006853802159054993,100,68,1.0,5,0
52,0.9084928361250832,0.02503745478654475,0.0007494532447359251,100,62,1.0,4,0
53,0.8999084613827071,0.029321975108013557,0.0007624729197693856,100,63,1.0,4,0
54,0.913440829683791,0.02539354055123069,0.0006679009846995627,100,62,1.0,4,0
55,0.9122684456895519,0.023853826403567677,0.0007576995361444016,100,63,1.0,4,0
56,0.918145417108948,0.02177299965306124,0.0007224911481113539,100,64,1.0,4,0
57,0.9035541678313135,0.021158626437494072,0.0008907666521935714,100,63,1.0,4,0
58,0.9139802860801953,0.02389841162604589,0.0006780081881561885,100,63,1.0,4,0
59,0.9159539537680996,0.026203433960206017,0.0005746897402789803,100,67,1.0,4,0
60,0.9169137330247765,0.025188599321920097,0.0005904571484947789,100,61,1.0,4,0
61,0.9202934868860436,0.023113321839190994,0.0005889860133504118,100,58,2.0,4,0
62,0.9265195510306548,0.013824530124350915,0.0006856366047655557,100,68,1.0,3,0
63,0.9233841675659756,0.013779336873509426,0.0007260949544148332,100,60,1.0,4,0
64,0.9123971897807547,0.020922072693566243,0.0007217010699409226,100,65,1.0,4,0
65,0.9046691218825117,0.026772468626201747,0.0007236703625910541,100,66,1.0,6,0
66,0.9150085470130169,0.027454217344296584,0.0005817981094734249,100,61,1.0,5,0
67,0.9228676622236246,0.02360447996493599,0.0005950265211408865,100,57,2.0,5,0
68,0.9342351457887186,0.014721145255186507,0.0005867567716770167,100,64,1.0,4,0
69,0.9315320498384745,0.013584667513728351,0.0006291961988148884,100,66,1.0,4,0
70,0.9118807094402074,0.02032040082813818,0.0007455117895388701,100,64,1.0,4,0
71,0.9160221681777208,0.02470634974010409,0.0005888572443226441,100,63,1.0,4,0
72,0.9101339171506032,0.02464628135593085,0.0006715664832148035,100,62,1.0,5,0
73,0.8999936968554078,0.029341793601028062,0.0006464622065152509,100,68,1.0,4,0
74,0.9157395725339871,0.02699404129249806,0.0005305057560331855,100,68,1.0,4,0
75,0.9201439380546268,0.02492787378576441,0.0005498677072623537,100,63,1.0,4,0
76,0.9150487712809356,0.025196329872806095,0.000601382576550731,100,62,1.0,4,0
77,0.9303576664598383,0.020990147082390928,0.000521626978894045,100,64,1.0,3,0
78,0.9398496666787034,0.016273903141468666,0.0004991285622719218,100,65,1.0,4,0
79,0.9331810918429295,0.0181870457847935,0.0005491544571881481,100,68,1.0,3,0
80,0.9266115196603397,0.021052467124804398,0.0005711568326958051,100,62,1.0,4,0
81,0.9253002206676116,0.024626067071836046,0.000505987942034705,100,62,1.0,5,0
82,0.927800164125303,0.023307624061401837,0.0004971284288823411,100,61,1.0,5,0
83,0.9155349159861964,0.02615463651049842,0.0005875986033558123,100,68,1.0,3,0
84,0.8991166859123892,0.02712554382744737,0.0008551934523357522,100,62,1.0,4,0
85,0.9253198158155341,0.021531909777953558,0.0005829797241121674,100,58,2.0,5,0
86,0.9260106304293523,0.02383387523935463,0.0005311886215504391,100,65,1.0,4,0
87,0.9347967444056166,0.022994564442826406,0.0004524719345101885,100,65,1.0,4,0
88,0.9504160974354263,0.015863396875934008,0.00040287879854488784,100,61,1.0,4,0
89,0.9532417796415459,0.01885720718030859,0.0003056362996333792,100,68,1.0,4,0
90,0.9585276974590569,0.018877037003329097,0.00024741126207774536,100,63,1.0,5,0
91,0.9584856527266657,0.015973271864667606,0.0002982045428789468,100,63,2.0,4,0
92,0.956661179598928,0.017236756676234793,0.00029716356488054943,100,67,1.0,5,0
93,0.9507752792123135,0.009874030687899554,0.00046767629858104486,100,69,1.0,4,0
94,0.9584661626388424,0.007004176090054383,0.0004059640953427898,100,57,1.0,5,0
95,0.950983503431358,0.007766146982402754,0.0004849368028149878,100,59,1.0,4,0
96,0.9407232043104053,0.011711130543292357,0.0005715115368751316,100,61,1.0,5,0
97,0.9425235938168899,0.008475014333164051,0.0005785136426934632,100,65,1.0,4,0
98,0.9407933965092945,0.00363231723283748,0.0006310626053088474,100,60,1.0,6,0
99,0.9404111315857969,0.008370667215937856,0.0006091284813733622,100,65,1.0,3,0
100,0.9290587469246847,0.004256812961866892,0.0007715399381098699,100,62,1.0,5,0
101,0.9251558274704391,0.007758750184400374,0.0007959107810245334,100,64,1.0,4,0
102,0.9496352501555642,0.0069820923872069745,0.0005054169091528076,100,66,1.0,4,0
103,0.9488270357873567,0.0009311219498070418,0.000535667304804445,100,62,1.0,4,0
104,0.907346200565982,0.004840212650406239,0.00108482415913718,100,68,1.0,5,0
105,0.9252813220330668,0.0061564811243193535,0.0008778100020076481,100,61,1.0,5,0
106,0.92130249879438,0.00833242716857568,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819833,0.009789953338571283,0.00040272464152952517,100,65,1.0,4,0
108,0.9618749690355535,0.01119617832999118,0.00034389057584722485,100,61,1.0,4,0
109,0.9624595419637438,0.01137978666638856,0.0003346968606849786,100,63,1.0,4,0
110,0.947260688851198,0.013931475473675365,0.000477340368825728,100,64,1.0,4,0
111,0.9599080743187852,0.013446532944893817,0.00034786345231597977,100,61,1.0,6,0
112,0.9578656616132523,0.017403209883024982,0.00033624195500302624,100,69,1.0,4,0
113,0.971958983273834,0.015315253098040023,0.00018007330465689338,100,67,1.0,4,0
114,0.9547660481742036,0.015839692561242284,0.000392398258455384,100,67,1.0,5,0
115,0.9412967204357033,0.02007785729343831,0.00046476936103726174,100,67,1.0,3,0
116,0.9546083465318493,0.022878931121026683,0.00022304024797876478,100,67,1.0,4,0
117,0.9343763664807518,0.0227631364330687,0.0006080752787450942,100,61,1.0,4,0
118,0.9325644327937102,0.02476229725594412,0.0005111264936443372,100,62,1.0,4,0
119,0.9510102414058587,0.02052112292068725,0.00036779681260908596,100,62,1.0,4,0
120,0.9480516770957647,0.023876498805046505,0.0002689933183259274,100,62,1.0,4,0
121,0.9439867632055523,0.02422005337574114,0.000311563124233041,100,64,1.0,5,0
122,0.9488639792203266,0.02238026739031231,0.0002935524813692464,100,66,1.0,5,0
123,0.9446775713921379,0.021140052852947337,0.00036007425523047504,100,59,1.0,5,0
124,0.9446611957351752,0.020326154862405667,0.0003774262334424582,100,63,1.0,5,0
125,0.9329035129262081,0.021201639279781474,0.0005001999128933599,100,66,1.0,3,0
126,0.9397922494689047,0.02085731492421542,0.00043734229153894193,100,67,1.0,4,0
127,0.9500193255510916,0.020407535350422536,0.0003349008288192633,100,65,1.0,5,0
128,0.9473591519807898,0.024292912738567346,0.00027809970775484374,100,67,1.0,4,0
129,0.9660457420322799,0.022284096992223827,0.00010454491509634578,100,61,1.0,4,0
130,0.9304359643525502,0.0287871985618361,0.0004001270237274714,100,61,1.0,5,0
131,0.9357171166838881,0.02874112278309439,0.00031324997138042156,100,65,1.0,5,0
132,0.9322875384243835,0.029705673412270234,0.0003208821202576735,100,58,1.5,4,0
133,0.9368278609067656,0.027834039916429933,0.0003457967239968379,100,65,1.0,5,0
134,0.9417584635117601,0.026595058764023818,0.0002782910339919257,100,64,1.5,3,0
135,0.9278861401177194,0.028225108231325114,0.00040443509371972157,100,66,1.0,4,0
136,0.9297445920423466,0.02516437639796543,0.00046332915704101556,100,64,1.0,5,0
137,0.9414140200561886,0.02086553754780702,0.0004169070056639422,100,68,1.0,4,0
138,0.935691753944846,0.0201056758223086,0.0005010487145141144,100,60,1.0,4,0
139,0.9169470421131103,0.020652941167616568,0.0007574410099855824,100,68,1.0,4,0
140,0.9175163666465151,0.023885861544021544,0.0006640375975860054,100,61,1.0,4,0
141,0.9229468994048416,0.02005969915686201,0.0006673795881905189,100,61,2.0,3,0
142,0.9444150008691062,0.013903181596887746,0.0004940447716687134,100,60,1.0,6,0
143,0.9490678677651079,0.012714728766002756,0.0004519989864239747,100,65,1.0,4,0
144,0.9501926933925734,0.013068705561768621,0.00043794500883080417,100,62,1.0,3,0
145,0.9602812338921289,0.011397224736571352,0.00034749592826837066,100,64,1.0,4,0
146,0.966801595936659,0.008303178572995614,0.00030689068089607697,100,64,1.0,4,0
147,0.9695113933613064,0.008758937302254827,0.00027453657806712696,100,63,1.0,4,0
148,0.9725931242117472,0.0109793512910609,0.0002210942590366149,100,67,1.0,3,0
149,0.9737346944050921,0.01099671487693679,0.000207278575619127,100,64,1.0,4,0
150,0.9680774184037361,0.010887934768119022,0.0002693907557093358,100,66,1.0,4,0
151,0.9663506446375671,0.013785442390042446,0.00025227097811386667,100,62,1.0,4,0
152,0.9478006592643092,0.013067085118874132,0.0005195126662493911,100,59,2.0,4,0
153,0.9615664449396839,0.0161059454003527,0.0002989509923207136,100,60,1.0,4,0
154,0.966782906674723,0.016225336840405686,0.0002154615144880974,100,64,1.0,3,0
155,0.9550980539602434,0.017888764777774784,0.0003341238640578826,100,59,1.0,6,0
156,0.953346674121275,0.010084008186854171,0.00047418572519668267,100,62,1.0,4,0
157,0.9618340425575806,0.008489410176431263,0.0003786677601730489,100,64,1.0,4,0
158,0.9461198183542736,0.01324790753404561,0.0005175994257977925,100,63,1.0,4,0
159,0.9258900026791888,0.011094051519740062,0.0007800638572995693,100,65,1.0,5,0
160,0.9357013922858519,0.007937376746508438,0.000692388761029146,100,64,1.0,5,0
161,0.9127916242852939,0.008453396997480173,0.0009781345288503028,100,60,1.0,4,0
162,0.931975055338491,0.00549138593245795,0.0007329539098142035,100,61,1.0,4,0
163,0.9404089184953799,0.013442707563664112,0.0005689300829895723,100,57,1.0,5,0
164,0.9441501811652974,0.0133057259892424,0.000537421801894623,100,62,1.0,4,0
165,0.9064174219725996,0.016030091747860575,0.001045199387957458,100,65,1.0,4,0
166,0.9489212709894363,0.006905768579143564,0.0005281984939593435,100,67,1.0,3,0
167,0.95930214158105,0.004553273382364633,0.0004134653104990128,100,60,1.0,6,0
168,0.9578242638048649,0.011939334443373528,0.00036726264351845807,100,63,1.0,4,0
169,0.9577099533389634,0.00944854341259071,0.0003932511571976095,100,62,1.0,5,0
170,0.9567787545838073,0.0142762076090591,0.0003457009299831479,100,67,1.0,4,0
171,0.9529331518258018,0.014644478205637199,0.0003841304034443334,100,66,1.0,4,0
172,0.9510385422069827,0.015725938714489213,0.00038801222207321775,100,62,1.0,5,0
173,0.950939818448252,0.018100365456550846,0.00035257581271415947,100,66,1.0,4,0
174,0.9448872826249461,0.014600293210966162,0.00047605472583147506,100,61,1.0,4,0
175,0.9415354106133534,0.0158419781643036,0.0005045494099222961,100,59,1.0,4,0
176,0.9383592994324149,0.014338672354813153,0.0005713767624905837,100,61,1.0,4,0
177,0.9292070394382753,0.01663236526440835,0.0006720206771453903,100,64,2.0,3,0
178,0.9353701643694156,0.011629079948110209,0.0006522530188927241,100,66,1.0,3,0
179,0.9337992145747306,0.013898172103979587,0.0006245208321993683,100,59,1.0,4,0
180,0.9279668227682792,0.014117196734670868,0.0007055669658388914,100,68,1.0,4,0
181,0.924016180056643,0.022896081681424565,0.0005759326820032199,100,55,1.0,5,0
182,0.9086997671195678,0.022766591993233228,0.0007665914169575494,100,63,1.0,5,0
183,0.9166549312161982,0.021486166746969997,0.0007001828206357139,100,62,1.0,4,0
184,0.9208964005059047,0.018805203242507295,0.0006978558491921168,100,68,1.0,5,0
185,0.9239948789071761,0.02121750860665357,0.0005984319478133519,100,58,1.0,4,0
186,0.9087618035218087,0.02260139891859541,0.0007518457790640001,100,59,1.0,4,0
187,0.9213643786255833,0.02200878436646409,0.000624350189273446,100,64,1.0,4,0
188,0.9182977107909754,0.012779097365150061,0.0008015120435965609,100,58,1.0,4,0
189,0.9313982922622809,0.011965261677763626,0.0006608750107273214,100,70,1.0,3,0
190,0.9296113912603432,0.017907777626523055,0.000602030768194393,100,64,1.0,4,0
191,0.933853127459483,0.018812056570737062,0.0005289473990079743,100,58,2.0,3,0
192,0.9223073472035989,0.019502300651514627,0.0006632051706057826,100,70,1.0,3,0
193,0.915181979674078,0.020165074561278355,0.0007386943847013277,100,68,1.0,3,0
194,0.9212752926242541,0.02111258507645044,0.0006391300866122198,100,60,1.0,4,0
195,0.9204671949478818,0.023585873615721325,0.0006226184772448909,100,65,1.0,3,0
196,0.9390487759829834,0.02323633528445175,0.0003977779581244265,100,66,1.0,5,0
197,0.9474413828810339,0.02067651174303974,0.000347456431959996,100,63,1.0,5,0
198,0.9561229567886987,0.018536375124355686,0.00027825351573808994,100,61,1.0,5,0
199,0.9490274343695018,0.01767025279867842,0.0003749732880674693,100,58,1.0,5,0
200,0.9461563199197552,0.0173787935585242,0.00041081203647157124,100,60,1.0,4,0
201,0.951693219927978,0.01654602762390142,0.00036482837439531503,100,65,1.0,5,0
202,0.9510014179622762,0.0177765520371191,0.00035613546115889877,100,62,1.0,5,0
203,0.9612900270970597,0.017233247370272712,0.00025037962131143916,100,60,1.0,4,0
