generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.9219431049551197,0.02848902369007605,0.0004600461434907799,100,68,1.0,4,0
38,0.896203020672185,0.03234930370548292,0.0006514790187878054,100,65,1.0,4,0
39,0.8901378918479276,0.034415874049101174,0.0006526311764983404,100,58,1.5,4,0
40,0.893215002445529,0.035395554538758145,0.0005751046613655909,100,60,1.0,5,0
41,0.9033318708538104,0.03426383217493537,0.0005009084457029471,100,62,1.0,5,0
42,0.9213021999610039,0.032286005125583835,0.00032606921848244124,100,62,1.0,4,0
43,0.8943468737601437,0.03685319365037205,0.0005378156375447938,100,65,1.0,4,0
44,0.897996935985234,0.03442669738401033,0.0005363614765224681,100,66,1.0,3,0
45,0.9096317095239224,0.032405969907927566,0.00045036115900348316,100,71,1.0,4,0
46,0.9188923907775286,0.030557247987689808,0.0004073073227795959,100,64,1.0,5,0
47,0.9275291431493967,0.0270777925286168,0.00041539974172961333,100,67,1.0,3,0
48,0.9416881979781004,0.02414088064145599,0.00032001025588565383,100,61,1.0,4,0
49,0.9376557490659512,0.025551862972721277,0.0003277674815675211,100,61,1.0,4,0
50,0.9319922329213535,0.02383010132097122,0.000455805536149993,100,66,1.0,4,0
51,0.9320304847246977,0.02437076700399253,0.00045089915075112604,100,64,1.0,4,0
52,0.9354135156555106,0.022513542546878373,0.0004552080491570127,100,63,1.0,4,0
53,0.9467350898890934,0.02177662268462828,0.0003146425902175216,100,68,1.0,5,0
54,0.9393085881501283,0.022514075609823797,0.0003795598069112504,100,64,1.0,5,0
55,0.9361043220436214,0.020835879297479907,0.0004518356015215521,100,60,1.0,6,0
56,0.9355720895342189,0.017867946117586426,0.00052029566723651,100,62,1.0,4,0
57,0.9496853004438066,0.01744068140573295,0.0003731169651187945,100,56,1.0,5,0
58,0.9544898024402841,0.017327607862770118,0.00032403026326507017,100,61,1.0,4,0
59,0.9434930572940934,0.013037305937755575,0.0005403347457562436,100,63,1.0,4,0
60,0.9398749491360018,0.012617172043594659,0.0005961020464186283,100,62,1.0,5,0
61,0.9458927619133409,0.016374645206176913,0.00043969603310778577,100,61,1.0,4,0
62,0.9334076252855084,0.01624968768795274,0.0006285341807480875,100,62,1.0,4,0
63,0.9238505396569026,0.01459589099602414,0.0007574226265131408,100,63,1.0,3,0
64,0.9424195857660953,0.015260337328865697,0.0004954027555395128,100,67,1.0,4,0
65,0.9211452509489465,0.021572883114461233,0.0006423055677468497,100,64,1.0,4,0
66,0.9388721387204703,0.02102927837217422,0.0004770850439853758,100,63,1.0,4,0
67,0.9220257512354665,0.025210465251714814,0.0006252425431940393,100,65,1.0,4,0
68,0.9368830540632377,0.024861791665891846,0.00038721503250800274,100,61,1.0,5,0
69,0.9256008168562766,0.027567184022687163,0.0004924011918672535,100,65,1.0,4,0
70,0.925794799237819,0.025427526487632687,0.0005641563962180422,100,66,1.0,4,0
71,0.9311161695955437,0.02426049970118414,0.0005088338592447116,100,65,1.0,4,0
72,0.9364704845379156,0.022304578138836555,0.00044436075922253725,100,67,1.0,5,0
73,0.926436408626587,0.02293700134838345,0.0005380372383452031,100,58,2.0,5,0
74,0.9365238760140833,0.01040914907805025,0.0006214134492570799,100,67,1.0,5,0
75,0.9122706088838364,0.0025324594114482547,0.0009521393810010962,100,60,2.0,4,0
76,0.9287426315536921,0.007962256058201427,0.0007330901315523511,100,63,1.0,4,0
77,0.9226915250514857,0.002812012965440014,0.0008294139259680448,100,63,1.0,5,0
78,0.9290483600941998,0.013011001961318606,0.000684041593158803,100,60,1.5,6,0
79,0.9199940382948729,0.009452586370765802,0.000862364209381466,100,62,1.0,4,0
80,0.9304545291450068,0.011379648039560474,0.0007227667673062168,100,62,1.0,5,0
81,0.902675811699772,0.007581406728695584,0.0010872552420608515,100,58,1.0,4,0
82,0.8889727909084965,0.011192744228404532,0.0014319035916541742,100,66,1.0,4,0
83,0.9118415645072179,0.008662575445480419,0.0009433168172769282,100,60,1.0,5,0
84,0.9022373379133148,0.00869121308446287,0.0010452772451697069,100,65,1.0,5,0
85,0.9044013451584872,0.0028781783263213596,0.001048060449761625,100,59,2.0,3,0
86,0.9110273379563049,0.009706975483675407,0.000958146154478466,100,62,1.0,4,0
87,0.9162404132736006,0.005865838045630205,0.0009277775123660838,100,61,1.0,3,0
88,0.9036022518936635,0.0054999388551538195,0.001100704632948949,100,67,1.0,5,0
89,0.8840951836768396,0.018322802703832807,0.00120987296652373,100,65,1.0,6,0
90,0.9447551005941228,0.007304019535490311,0.0005626360215717204,100,63,1.0,4,0
91,0.9487269905852308,0.0063391674437283775,0.000524353757092893,100,62,1.0,4,0
92,0.9430433835201589,0.002411924748093698,0.0006098271814651958,100,63,1.0,4,0
93,0.9524092481927792,0.0034790014679182356,0.0004953028627579661,100,62,1.0,4,0
94,0.9470284787120677,0.0013316121450318485,0.0005530755144728713,100,60,1.0,5,0
95,0.9334090911074149,0.008995792546792171,0.0007028991377045718,100,65,1.0,4,0
96,0.9409740057809169,0.008404429364646273,0.0005854950422448984,100,67,1.0,4,0
97,0.9183933793855067,0.010709535023067011,0.0008357807598645113,100,65,1.0,3,0
98,0.9370331175385469,0.010105542998244468,0.0006183045626710058,100,68,1.0,4,0
99,0.9267504219837884,0.009276891448547967,0.000756631155344198,100,70,1.0,3,0
100,0.9278196399889472,0.012757266567477226,0.0007071678456105701,100,59,1.0,5,0
101,0.9110684784092293,0.003534323397862573,0.0010397371253036674,100,61,1.0,4,0
102,0.8872746797781117,0.001345498476673926,0.001409332952944974,100,66,1.0,4,0
103,0.8752366816832484,0.00836417564652302,0.0015279197359911734,100,61,1.0,4,0
104,0.8891054230368232,0.00517339223425448,0.0013996392985496542,100,66,1.0,4,0
105,0.9121194604331095,0.010440745012564067,0.0009907863002896616,100,63,1.0,4,0
106,0.8888062639988152,0.007156266089569132,0.0013276434268350576,100,61,1.0,4,0
107,0.9219234833871064,0.01737137538400043,0.0006899073929432554,100,60,1.0,5,0
108,0.9213070488348493,0.019482515595992952,0.0006416261902047393,100,59,1.0,4,0
109,0.9175521571339147,0.023047237762744397,0.000606852153454874,100,61,1.0,4,0
110,0.89298074467002,0.027975920800452015,0.0008936264611533612,100,66,1.0,3,0
111,0.9025307323511466,0.02646561526226024,0.0007934075045658146,100,70,1.0,3,0
112,0.926303128555192,0.02519842761789813,0.00048350635202013475,100,63,1.0,5,0
113,0.9297376900935963,0.0233466025293338,0.00046033880475299593,100,65,1.0,4,0
114,0.9272036150526823,0.025141011317759875,0.0004456503056238125,100,66,1.0,4,0
115,0.9117233493156313,0.02844422555048582,0.0005618552146628708,100,68,1.0,6,0
116,0.9128566733777472,0.029061298537592435,0.0005148808264809597,100,62,1.0,5,0
117,0.9188020507623896,0.025347702917731998,0.000535991737295937,100,67,1.0,4,0
118,0.9114095851157724,0.023811386804306826,0.0007386265825864647,100,60,1.5,3,0
119,0.9173522913652932,0.024868729202374675,0.0005679311630584947,100,66,1.0,4,0
120,0.9160592332154625,0.02637895703391466,0.0005429273638557794,100,62,1.0,4,0
121,0.9132413451042295,0.02683574658824336,0.000561180475635663,100,64,1.0,4,0
122,0.9012300869531633,0.02999509759139894,0.0006518621144827577,100,62,1.0,5,0
123,0.9017898038910763,0.03038612437004399,0.0006062589992514428,100,64,1.0,5,0
124,0.8599283971605375,0.034435134083371954,0.0010844028413622032,100,64,1.0,5,0
125,0.8701312311566362,0.031618157334648546,0.0010426917398471227,100,63,2.0,3,0
126,0.8893132667405256,0.03149380947311908,0.0007586019110143603,100,66,1.0,4,0
127,0.9017655643453221,0.034015262418806105,0.0004737477573346435,100,61,1.0,4,0
128,0.9061173173067182,0.029814513670264785,0.0005553476872806372,100,64,1.0,4,0
129,0.9022225758213916,0.03247719238859718,0.0005212010200090474,100,64,1.0,4,0
130,0.9005777607454141,0.03611895697422409,0.00041665038564935616,100,62,1.0,3,0
131,0.8801808181554475,0.04119980494875146,0.00045631801778141554,100,63,1.0,5,0
132,0.8894932345342127,0.03997170065706344,0.0004000204805247819,100,64,1.0,6,0
133,0.8550423465352759,0.04680789251803307,0.0006589848024166086,100,63,1.0,3,0
134,0.859490044339816,0.04514385304281506,0.0005804703301116322,100,67,1.0,4,0
135,0.8579290343577832,0.03993908015022858,0.0008408270753871932,100,62,1.0,5,0
136,0.8350208063034738,0.045563665020793294,0.0008904896777205847,100,66,1.0,4,0
137,0.8466437975156237,0.044886679736706,0.0007679675304437696,100,67,1.0,4,0
138,0.8195660653481112,0.046232755524591586,0.0010617727931169073,100,67,1.0,5,0
139,0.85421689055556,0.03824942163584159,0.0009392034197502712,100,67,1.0,5,0
140,0.8143923589324759,0.04363396852377114,0.0012404205749934963,100,60,1.0,4,0
141,0.8567528022100508,0.04195680129218657,0.0007441456095066219,100,66,1.0,5,0
142,0.8511354661459607,0.046867119634473535,0.0006128169475403502,100,63,1.0,5,0
143,0.8596140361415666,0.049656296899614163,0.00034441400303684375,100,59,1.0,5,0
144,0.8646899283751704,0.048062440699258205,0.00034722703232825615,100,63,1.0,4,0
145,0.8684065653556817,0.04696772131875413,0.0003626583496669718,100,60,1.0,4,0
146,0.8807582019661919,0.04744303908474737,0.00016574624251390114,100,58,1.0,5,0
147,0.8836214126675169,0.04618748188626627,0.00019140542098725568,100,63,1.0,3,0
148,0.8803691956107107,0.044658762380889366,0.0003052223572480709,100,63,1.0,4,0
149,0.8773587515559598,0.045356774856837846,0.00030202158778314103,100,61,1.0,5,0
150,0.8814567862207541,0.04421061536830494,0.00030692153247639483,100,63,1.0,4,0
151,0.8743506095167504,0.04531582676525633,0.00034228643656825336,100,66,1.0,5,0
152,0.8876658525062256,0.03966477045700149,0.00042284124280172824,100,61,1.0,4,0
153,0.8918797257589344,0.030072980322719114,0.0007129401876383216,100,64,1.0,4,0
154,0.9029676659202641,0.027011801785442133,0.0006733773443580847,100,66,1.0,4,0
155,0.8786020722749509,0.0343973226488073,0.0008041703363379328,100,64,1.0,4,0
156,0.8921490593979001,0.031899052241760456,0.0007215233154179768,100,68,1.0,5,0
157,0.8881481670577392,0.031010433538795845,0.0007957280741543774,100,69,1.0,5,0
158,0.8903183955761843,0.022140463193367158,0.0010080743189134064,100,62,1.0,4,0
159,0.8987409652653922,0.019468055293008664,0.0009268837824004535,100,63,1.0,3,0
160,0.8643859007008268,0.022506210743522867,0.0013698198254200311,100,60,1.0,4,0
161,0.8989486785769354,0.019615102788496326,0.0009746931174811804,100,56,2.0,5,0
162,0.9113253977625448,0.020806760813275794,0.0007928242658482276,100,67,1.0,4,0
163,0.9223634801762547,0.0242897723423722,0.0005883364119728423,100,66,1.0,4,0
164,0.9237616440213384,0.026536567431078628,0.0004699369758208873,100,63,1.0,4,0
165,0.9207068425833848,0.031617643724653074,0.0003792709590610822,100,64,1.0,4,0
166,0.9202978576287387,0.03588106541275351,0.00026687006803094904,100,64,1.0,4,0
167,0.9121706274771715,0.03349803010205243,0.0004043330248904661,100,60,1.0,5,0
168,0.9316729276167212,0.029289013969258922,0.000306969247007528,100,64,1.0,5,0
169,0.9355921847004051,0.028803351996102514,0.00027800967176433146,100,67,1.0,4,0
170,0.9400561075650491,0.02703719064501807,0.00028244939166087826,100,62,1.0,5,0
171,0.9443248786609619,0.027445532984309143,0.00021853995689433218,100,65,1.0,3,0
172,0.9408520690252499,0.02780420338516543,0.0002442576510417831,100,62,1.0,4,0
173,0.9181571572609033,0.022965116000564344,0.0006618515228257133,100,63,1.0,6,0
174,0.9306036064980988,0.02243250593170783,0.0005051447825125004,100,62,1.5,3,0
175,0.9470319476889195,0.016699364506736324,0.0004347544521308221,100,62,1.0,5,0
176,0.9550880770552743,0.01460779365402077,0.0003935356013573869,100,67,1.0,5,0
177,0.9364718914956357,0.011965842547385086,0.0006727387668663833,100,71,1.0,4,0
178,0.9460341301286462,0.014437713666008349,0.0005029930541180175,100,64,1.0,4,0
179,0.9305180627175105,0.012386186396642391,0.0006938166900048422,100,61,1.0,4,0
180,0.951192396762709,0.010549925617697764,0.000470209780774187,100,64,1.0,3,0
181,0.9581922708261159,0.005980852080506451,0.0004348853266252623,100,64,1.0,4,0
182,0.9503241803027273,0.006275698632261466,0.0005204195437323595,100,60,1.0,5,0
183,0.9505369100672802,0.01032555086248865,0.0004814894392582749,100,60,1.0,5,0
184,0.9372090840549953,0.016720414699482652,0.0005450596494096812,100,63,1.0,3,0
185,0.9445605722771172,0.019606809758669453,0.0004157235050649186,100,64,1.0,4,0
186,0.9423891036476111,0.019602516408582932,0.00043129015800047585,100,59,1.0,5,0
187,0.9467548976652848,0.012482819896730892,0.0004960812938831735,100,70,1.0,4,0
188,0.9433404255988033,0.011688860066434298,0.0005471518306402886,100,61,1.0,4,0
189,0.9454919630464512,0.009993930237266132,0.0005602296694341212,100,72,1.0,5,0
190,0.9067581180165682,0.005983228132255175,0.0011053147566857176,100,64,1.0,4,0
191,0.9183530506752916,0.007518357787989968,0.0009400993170146793,100,67,1.0,4,0
192,0.920218762021426,0.005465981091418849,0.0009421331594463012,100,67,1.0,5,0
193,0.9568916975110249,0.01322302702974632,0.00038119168824364086,100,60,1.0,5,0
194,0.9517877765601588,0.014229168079112814,0.0004146338034020662,100,66,1.0,3,0
195,0.9608533010770242,0.011337164497579849,0.0003491623956052432,100,62,1.0,4,0
196,0.9572386494401965,0.010343912510332199,0.00040807519049167423,100,66,1.0,7,0
197,0.9447232629208386,0.013148014248671425,0.0005127802885380446,100,69,1.0,4,0
198,0.9522645945391006,0.011784222287855165,0.00044559112714659486,100,66,1.0,4,0
199,0.9483206185611285,0.011747776080052575,0.0004814609202206347,100,63,1.0,4,0
200,0.9441026359923326,0.011797253439782978,0.0005384201228242259,100,62,1.0,4,0
201,0.9360118138238848,0.013187202588042716,0.0006428853131831404,100,65,1.0,3,0
202,0.9129866122913439,0.014596677869589816,0.0009925200453078733,100,66,1.0,5,0
203,0.947327038801456,0.015171351177249019,0.0004987082490925739,100,66,1.0,4,0
204,0.9571590854225872,0.018252125484365275,0.00030178552499750884,100,67,1.0,4,0
205,0.9507043242025958,0.018678311711323364,0.0003701418701200382,100,70,1.0,4,0
206,0.954817736548706,0.019110122649269763,0.0003115416602079001,100,59,1.0,7,0
207,0.9479709603945929,0.01699244578564696,0.00040659995372675057,100,67,1.0,4,0
208,0.9336152433736232,0.018204353089779864,0.000636681927854089,100,65,1.0,4,0
209,0.9468210200484947,0.014026918721622686,0.00046557401631061926,100,60,1.0,4,0
210,0.9362070795585644,0.013342619583216664,0.0006131008246784224,100,62,1.0,6,0
211,0.9522246551305571,0.015478855125040313,0.0003814676433955736,100,64,1.0,3,0
212,0.9478377230661246,0.01541952019513008,0.00045371427136035674,100,65,1.0,4,0
213,0.9313749100310897,0.019476202362782805,0.00059838982658244,100,65,1.0,4,0
214,0.938816684050549,0.017851357795103103,0.0005346546039619492,100,63,1.0,5,0
215,0.9396016466547006,0.011254986752339788,0.0006099449747950778,100,66,1.0,4,0
216,0.9452294398822023,0.009451003465095982,0.0005430043174126191,100,65,1.0,5,0
217,0.9484742153602927,0.011972311055348643,0.0004761189742308609,100,67,1.0,5,0
218,0.9503247530839878,0.009778991460109679,0.0004729129929207033,100,62,1.0,4,0
219,0.9419343284203228,0.004440685090215446,0.0006209317021307276,100,62,1.0,5,0
220,0.9472041851546603,0.011588757327917707,0.0004994798680043422,100,64,1.0,6,0
221,0.9451792585132647,0.015820366334190508,0.00045177594239894926,100,70,1.0,4,0
222,0.9398923831766842,0.012213629291797415,0.000560624635769624,100,62,1.0,3,0
223,0.9321340581517079,0.010733803722067227,0.0006602040193863816,100,65,1.0,4,0
224,0.9347851402469999,0.015763284387313135,0.0005760539978223575,100,63,1.0,4,0
225,0.9453851832301098,0.01630399731198663,0.0004425740311057657,100,66,1.0,3,0
226,0.9471034441003766,0.01249373441403593,0.0004745774987683387,100,70,1.0,4,0
227,0.9312852854127885,0.011466433581292115,0.000673496991826088,100,62,1.0,7,0
228,0.9315295798686567,0.011964421238234657,0.0006687108611681675,100,66,1.0,4,0
229,0.9211851528616104,0.013889914221710098,0.0007687669502716318,100,62,1.0,3,0
230,0.9300329994350297,0.017034275851378445,0.0006131641868396182,100,61,2.0,4,0
231,0.9510360782008047,0.020299120075329215,0.0003016503966868549,100,63,1.0,5,0
232,0.9499540580640989,0.02256832802592419,0.00026740242867680995,100,69,1.0,4,0
233,0.9422988781579029,0.023197104127172442,0.0003469531107758234,100,60,1.0,5,0
234,0.9507492029052464,0.023500597500542016,0.00023908830699616258,100,68,1.0,4,0
235,0.9413026129500135,0.025274339094337385,0.00030465109425073685,100,59,1.0,4,0
236,0.942315796535774,0.023540491780607173,0.0003249156457867503,100,63,1.0,4,0
237,0.937181661641353,0.023440582624093424,0.0003932282478469467,100,66,1.0,5,0
238,0.9411458205839037,0.020692943190809637,0.000423226005832888,100,63,1.0,4,0
239,0.9314843799469464,0.02469868706817236,0.00045041258895277833,100,67,1.0,5,0
240,0.9273623751480699,0.02159675244088076,0.000572899373265519,100,61,1.0,4,0
241,0.9183296399388898,0.021907917614867337,0.0007054606355891013,100,62,1.0,4,0
242,0.9374997991770418,0.018497536009995506,0.0005188734251826173,100,59,1.0,5,0
243,0.9412158986045606,0.01764966299968106,0.000488371217506009,100,62,1.0,6,0
244,0.916115181262032,0.012490984195118487,0.0009514335150855597,100,65,1.0,4,0
245,0.9157591342012391,0.014522974372319513,0.0009474543428751245,100,65,1.0,5,0
246,0.9266628021714777,0.016238171094280697,0.0007563285823708001,100,59,1.0,5,0
247,0.9473672920996523,0.023130393127770273,0.00030331182843377775,100,69,1.0,3,0
248,0.9364514950170857,0.022473362427081083,0.00047269181249238676,100,66,1.0,3,0
249,0.9237873174991236,0.025255857418779722,0.0005967548517090017,100,64,1.0,4,0
250,0.9238484322365657,0.02436628373395417,0.0006267941162060199,100,67,1.0,4,0
251,0.9515410511804538,0.021256727097461722,0.0003183299310125251,100,64,1.0,4,0
252,0.9515739067287674,0.02159465099678945,0.00031391060092870733,100,58,1.0,4,0
253,0.9359770822230569,0.02122289610147422,0.0005409764902748607,100,65,1.0,5,0
254,0.9493277722184491,0.023075377295386185,0.0002986869175688904,100,62,1.0,4,0
255,0.9638579075621024,0.023145278105294063,0.00010961768483192392,100,65,1.0,4,0
256,0.9665766167409289,0.02329475318549967,7.273082506564947e-05,100,60,1.0,4,0
257,0.9632480114446216,0.02207777385427437,0.00013866911476230134,100,60,1.5,4,0
258,0.9341433518090185,0.0229652372424349,0.000490880623400311,100,62,1.0,4,0
259,0.9425781368771433,0.02241397835325094,0.00037577855307282854,100,61,1.0,3,0
260,0.9262850917016395,0.025400427891012912,0.00048368072459078814,100,61,1.0,5,0
261,0.9315727192411621,0.027022721649382932,0.0003827858264332467,100,67,1.0,3,0
262,0.935462471642886,0.02668704598052769,0.00034643540446823085,100,59,2.0,4,0
263,0.9341290368080759,0.023203314952339887,0.00044160089929085175,100,62,1.5,4,0
264,0.929770144317782,0.022004831800983365,0.0005161758062014039,100,67,1.0,3,0
265,0.9331316223683381,0.024689567214968035,0.000417696041677342,100,66,1.0,6,0
266,0.9268499845849237,0.02448736186659905,0.0004991544772286689,100,61,1.0,4,0
267,0.9333833357858619,0.023296201237146184,0.0004425735308675267,100,65,1.0,5,0
268,0.9420904342879258,0.0198428910183158,0.00041381741957859233,100,59,1.0,5,0
269,0.9474306431356407,0.02009263817964597,0.0003447727476202423,100,67,1.0,4,0
270,0.9538613829922343,0.01775232362704891,0.000319282562037706,100,64,1.0,5,0
271,0.9504463643582447,0.016875834676300723,0.00037351396191175057,100,66,1.0,4,0
272,0.9414708909980155,0.013482360835966826,0.0005388945430479044,100,61,1.0,5,0
273,0.9496740672968396,0.021412153944076463,0.000297296439761473,100,62,1.0,4,0
274,0.9299402610391317,0.02238461735391447,0.0005428828101789252,100,64,1.0,3,0
275,0.950437640632245,0.019675334748298183,0.00032557263273895107,100,57,1.0,6,0
276,0.9432177530657565,0.02497181388432137,0.00029772944322554074,100,60,1.5,4,0
277,0.9377736627143543,0.023786500968931906,0.0003957685718415831,100,68,1.0,4,0
278,0.9070354672633129,0.022855555488327645,0.0008022559701989372,100,70,1.0,4,0
279,0.9141228078877276,0.020906724789592303,0.0007665164875204932,100,62,1.0,4,0
280,0.9143767856238668,0.020286283301909607,0.0008337834141094641,100,62,1.0,4,0
281,0.9105125656963982,0.02466637407051206,0.0008090196051633966,100,65,1.0,4,0
282,0.8954407235888202,0.016383037859982442,0.0011293379146360212,100,67,1.0,5,0
283,0.9072080383895808,0.022229709923379068,0.0008608141600146538,100,61,1.0,4,0
284,0.9137974142204951,0.016137594007542545,0.0008416500254082353,100,61,1.0,4,0
285,0.9113976089473325,0.017661993012621814,0.0008578850383888057,100,61,1.0,4,0
286,0.9239120742188801,0.02068635622484478,0.0006232063006657465,100,63,1.0,3,0
287,0.9278514506322932,0.025196236776335527,0.000471633858945245,100,63,1.0,4,0
288,0.9427248080377824,0.023769891767089518,0.0003247849459711617,100,66,1.0,3,0
289,0.9288501107614104,0.027914194013216476,0.0003773478638375194,100,65,1.0,5,0
290,0.9346976088666673,0.019518869858558992,0.0005048890326145367,100,68,1.0,4,0
291,0.9466117532175019,0.01734864636161468,0.00040671318925422135,100,67,1.0,4,0
292,0.9408258798604883,0.015354780060826778,0.0005022582330012706,100,66,1.0,4,0
293,0.9517810125217678,0.019859942583991076,0.00030476756825001817,100,61,1.0,4,0
294,0.9559181375211746,0.018878793835754953,0.0002794119752595649,100,64,1.0,4,0
295,0.9539189684133109,0.01715796633349076,0.0003358746868668357,100,59,2.0,4,0
296,0.9530391086142808,0.014623783920063764,0.0003849239334848786,100,63,1.0,4,0
297,0.957646777348276,0.012568952151559376,0.0003575783128460791,100,60,1.0,6,0
298,0.9528657132594703,0.010201244933600993,0.0004383832158431888,100,62,1.0,4,0
299,0.9539147160632191,0.009715756131099672,0.0004287296462670956,100,66,1.0,4,0
300,0.9530568719107868,0.010127447530723057,0.0004333753989902601,100,62,1.0,4,0
301,0.9448923407397817,0.010266045348578064,0.0005217819435224518,100,64,1.0,4,0
302,0.9367194770730463,0.013376364835428277,0.0005740538439516257,100,61,1.0,8,0
303,0.9282902026203125,0.01124940894612912,0.0007201944464632606,100,63,1.0,4,0
304,0.9357870129433778,0.00716781783478599,0.0006463021094658112,100,60,1.0,5,0
305,0.9150708035872293,0.01911830334469651,0.0007434628323129437,100,63,1.0,3,0
306,0.9267817579810828,0.014143681584095723,0.0006787356701561315,100,61,1.0,5,0
307,0.923551522904591,0.019239293386164414,0.00062984073144333,100,62,1.0,4,0
308,0.9221902204365768,0.02429897832690632,0.0005380063281073034,100,69,1.0,4,0
309,0.9362163570477391,0.023397519249458106,0.0003950509405032614,100,57,2.0,4,0
310,0.9224376614086083,0.03184966296402437,0.00033976826182111845,100,68,1.0,5,0
311,0.9268957082055624,0.030212083605198024,0.000333674484077318,100,66,1.0,4,0
312,0.9222814964251732,0.03146082898609238,0.0003721150263130092,100,62,1.0,4,0
313,0.9310239324525966,0.02870631529502177,0.00033789546648665345,100,58,2.0,4,0
314,0.9423305834115826,0.02648239595460676,0.0002690729847136331,100,67,1.0,4,0
315,0.9354795852806685,0.026457330786082305,0.0003484290067694311,100,60,1.0,5,0
316,0.934151642271392,0.023972029207218273,0.00042825953575765087,100,60,1.0,5,0
317,0.9341166317653138,0.0227149349068943,0.0005513248776988415,100,67,1.0,4,0
318,0.9067192713138386,0.026648526586278663,0.000800096054089443,100,66,1.0,5,0
319,0.9146449771385982,0.022606108464020575,0.000773300094047111,100,64,1.0,4,0
320,0.9327858513355082,0.017014648346725645,0.000575686546198191,100,61,1.0,5,0
321,0.9201693945137108,0.021935738491650272,0.0006233063923770927,100,60,1.0,6,0
322,0.9074668283337131,0.021587534712474137,0.0008042392136957239,100,62,1.0,5,0
323,0.9203046081068055,0.018128158908903052,0.0006920246652102168,100,60,1.0,6,0
324,0.9083661403510151,0.02786667962971519,0.0006764927576368934,100,65,1.0,4,0
325,0.8883859345310734,0.029878786777800582,0.0009007989373869905,100,63,1.0,5,0
326,0.892600997284654,0.029262809735249536,0.0008086122940391819,100,65,1.0,4,0
327,0.8983473192403479,0.027338682559373283,0.0008092216599390939,100,58,1.0,5,0
328,0.9203278736902293,0.029057330405548403,0.0004289125939861818,100,65,1.0,4,0
329,0.9089760833795899,0.0336884012223849,0.00041980133486398076,100,65,1.0,4,0
330,0.9245484441254882,0.028364771576861653,0.00042464491722557735,100,67,1.0,5,0
331,0.9234874996205904,0.02628982898462673,0.0005211907648794027,100,60,1.0,4,0
