generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.699222413855798,0.03293306555757753,0.0038770430249212076,100,63,1.0,4,0
1,0.784872683676571,0.026269133815277384,0.0025789306177453073,100,63,1.0,3,0
2,0.8092242143982049,0.027234950833869145,0.002058224551040811,100,65,1.0,4,0
3,0.856603178796232,0.015709133432400973,0.0015983775324362383,100,63,1.0,4,0
4,0.8859579664963149,0.0029208783835832216,0.0012953201541293395,100,63,1.0,4,0
5,0.8995737082642422,0.0016750785482804165,0.0011314161225096655,100,64,1.0,5,0
6,0.9033177611949962,0.012231410597379049,0.0009589657413209661,100,66,1.0,5,0
7,0.8833126873628525,0.011298208449345348,0.0012185603288355322,100,67,1.0,4,0
8,0.8823746801417439,0.009978385657033515,0.0012599035061290243,100,66,1.0,6,0
9,0.8747573267243135,0.01105677025725909,0.0013508473009244595,100,65,1.0,4,0
10,0.882315840662101,0.015456753104102943,0.0012082047382271143,100,64,1.0,4,0
11,0.8557685725081994,0.02312759315635145,0.0013750426180147931,100,62,1.0,4,0
12,0.8718280565156225,0.01423069439291065,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658744,0.0063743231176875675,0.0012789508206087561,100,61,1.0,5,0
14,0.9196610675166211,0.011741166665938252,0.0008071660453309176,100,63,1.0,6,0
15,0.9000688323606408,0.012951884590214551,0.001031061378658169,100,60,1.0,4,0
16,0.8995317438374619,0.005937166011520418,0.001111398014318599,100,63,1.0,4,0
17,0.9150656225646593,0.008906511384228476,0.0009663750505735917,100,64,1.0,4,0
18,0.9195642410385362,0.0064278657568882765,0.0008548798460679217,100,64,1.0,4,0
19,0.9097061882405519,0.004849161808680411,0.0009866470259997154,100,67,1.0,4,0
20,0.9198354864488525,0.0045475276859088,0.0008636128759602014,100,59,1.0,4,0
21,0.9184691257836551,0.004815372644656094,0.0008954652728306877,100,62,1.0,4,0
22,0.911912068325799,0.0057313348944756665,0.0009582520814029839,100,70,1.0,4,0
23,0.912881613808597,0.00393927834466931,0.0009551002114669417,100,62,1.0,4,0
24,0.9136081374396445,0.004779731858137876,0.0009416312496988355,100,60,1.0,4,0
25,0.9062828762069074,0.013007596646646438,0.0009689118364566368,100,64,1.0,4,0
26,0.9313582556491319,0.009631592147607709,0.0006960385221145632,100,61,1.0,4,0
27,0.9304965973986263,0.009124767708542482,0.0007285087643828945,100,62,1.0,4,0
28,0.9192820305913597,0.018247201668009295,0.0007150519742456958,100,64,1.0,5,0
29,0.9145502653380116,0.014437196048751029,0.0008345035095068747,100,68,1.0,5,0
30,0.9073184357429587,0.01752540396416046,0.0008631016213248858,100,63,1.0,4,0
31,0.9038733462458997,0.012659781968548108,0.0009742989376259074,100,64,1.0,6,0
32,0.895983944057927,0.023191171719327334,0.000878444120979858,100,65,1.0,4,0
33,0.8904587798303529,0.014730620862745302,0.0011078369018202722,100,66,1.0,4,0
34,0.8907476310864196,0.01260031976603641,0.0011220074551329233,100,65,1.0,5,0
35,0.9029977243704852,0.005407026731586278,0.0010669242852381065,100,64,1.0,4,0
36,0.9241323651728447,0.011408708975705423,0.0007604717242332399,100,63,1.0,5,0
37,0.9448333844608441,0.008536140471681447,0.0005548048051590505,100,67,1.0,4,0
38,0.9575858520989985,0.010512073328679506,0.00039878890776449055,100,64,1.0,5,0
39,0.9391549642860794,0.007796006557218322,0.0006402281256109062,100,62,1.0,4,0
40,0.9547870249814946,0.011996567670606525,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623666,0.011293054155974654,0.000633440075686393,100,63,1.0,5,0
42,0.9415517203263768,0.009563288948208216,0.0005802154702893509,100,60,1.0,4,0
43,0.9573979988424162,0.011329226035362334,0.0003819228112016103,100,69,1.0,3,0
44,0.9615188424915688,0.006488931862314249,0.00037661387877971266,100,65,1.0,3,0
45,0.9594794163877137,0.003942184375098428,0.0004128066757235851,100,62,1.0,4,0
46,0.9617242101006762,0.005462513256568249,0.00038876519616818045,100,65,1.0,4,0
47,0.9677817704302385,0.005055045334541866,0.0003203787678533684,100,61,1.0,5,0
48,0.9655042132860225,0.006168810936912889,0.0003401899113669357,100,65,1.0,4,0
49,0.9677989165353299,0.004486281410972383,0.00032324066370647853,100,60,1.0,5,0
50,0.9627985071873405,0.0051509863200567925,0.0003740804070895473,100,65,1.0,4,0
51,0.9420588156219459,0.007686942912486152,0.0006307583068127387,100,59,1.0,5,0
52,0.9612509419210541,0.00455531054661572,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560276,0.004504205697436713,0.0003771285520402374,100,62,1.0,4,0
54,0.9576717571370922,0.011193545643573315,0.0003815330880824056,100,67,1.0,5,0
55,0.9632223468768253,0.010135690527821446,0.00033062735212088784,100,63,1.0,4,0
56,0.9535162655577823,0.013433668371665408,0.0003983932107777439,100,60,1.0,4,0
57,0.9447962624397565,0.0172114005549662,0.0004426785071379654,100,63,1.0,4,0
58,0.9276869421560013,0.01878205458883227,0.0006479137916494967,100,63,1.0,4,0
59,0.9360415681566613,0.017803778417373732,0.0005343172849760901,100,61,2.0,3,0
60,0.9356328527227998,0.019422739157462898,0.0005155741569103031,100,65,1.0,4,0
61,0.9355391829592581,0.019418431034581404,0.0005418544485784307,100,63,1.0,4,0
62,0.9276630117079236,0.019317747327785486,0.0006630872575744792,100,62,1.0,4,0
63,0.9307959702711065,0.0222604774488101,0.0005336631423618938,100,63,1.0,4,0
64,0.9224964812802499,0.023921520073533806,0.0006046293639894612,100,65,1.0,5,0
65,0.9267318075054977,0.019588886672614894,0.0006217869792338115,100,69,1.0,4,0
66,0.9229168128906217,0.018544545530321095,0.0007191885145571963,100,65,1.0,3,0
67,0.9300630299479308,0.015574305409781075,0.0006857650187024275,100,63,1.0,4,0
68,0.9495673075610473,0.008191520341611152,0.0005052782006095304,100,65,1.0,5,0
69,0.9569735490942942,0.004345443598255425,0.00045457202018239296,100,64,1.0,4,0
70,0.9526945844700877,0.006484913520533652,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548444,0.011837437109932073,0.0002635805086042851,100,61,1.0,6,0
72,0.9713297386984265,0.00804666534995392,0.00027146134951335014,100,66,1.0,4,0
73,0.9638915016256611,0.005378155602768151,0.00036923555921129444,100,61,1.0,5,0
74,0.9642362192746665,0.00997350238469125,0.00032638565792377937,100,62,1.5,4,0
75,0.9542137982595711,0.00930990027089121,0.00044373962480663944,100,61,1.0,7,0
76,0.9390351742919648,0.01049234498163208,0.0006126425390477975,100,64,1.0,3,0
77,0.9322645940219338,0.00883676271882868,0.0007029150440143886,100,62,1.0,5,0
78,0.9552513949867892,0.007153263775214775,0.00043899636424369405,100,63,1.0,3,0
79,0.9383568063890059,0.00400024349251596,0.0006659443686776317,100,59,1.0,5,0
80,0.9444686223836947,0.0057676456370269235,0.0005830518239696787,100,57,1.0,4,0
81,0.9535204148628609,0.005630902744462965,0.00047224174822776076,100,61,1.0,5,0
82,0.9558032874214878,0.0072889227985738865,0.0004391990356026947,100,64,1.0,4,0
83,0.9607547173499164,0.0031745293650296855,0.00040346202834546296,100,68,1.0,4,0
84,0.9538582785212677,0.008905459177187295,0.00045223060846429845,100,66,1.0,4,0
85,0.9396492450972126,0.01437957565531699,0.0005554790541828198,100,66,1.0,4,0
86,0.925198032913408,0.01329252294616488,0.0007869473469841197,100,65,1.0,4,0
87,0.9397341176359711,0.01227942465432405,0.00059865036806406,100,62,1.0,4,0
88,0.937536159934856,0.009580384026685436,0.0006364090784989902,100,64,1.0,4,0
89,0.9354354257979882,0.007694917973597589,0.0006792157225112782,100,61,1.0,4,0
90,0.9396226055780902,0.008877075330837945,0.000623195915343069,100,61,1.0,5,0
