generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
161,0.913931755487402,0.006478717165109064,0.0009358612787487904,100,68,1.0,5,0
162,0.8949017691535033,0.0011430449744045273,0.0012317207041751856,100,66,1.0,3,0
163,0.9134382305150883,0.0066453635355834305,0.000986139515726697,100,55,2.0,5,0
164,0.9237942285487913,0.010586535676700613,0.000820920694108667,100,61,1.0,4,0
165,0.9436887938563242,0.007944426573053555,0.0006071590348529713,100,60,2.0,4,0
166,0.9345243009324078,0.009382906303822517,0.0007296001836585042,100,65,1.0,3,0
167,0.9534622350018299,0.007192230518800788,0.0004861236105562618,100,63,1.0,4,0
168,0.9493531925042111,0.006243532830284325,0.0005188638697663714,100,62,1.0,5,0
169,0.9379673483070614,0.010544557574314984,0.0006271065620792551,100,64,1.0,4,0
170,0.9386220054330763,0.008058202491084123,0.000632961404414094,100,59,1.0,4,0
171,0.948483534294558,0.007013120097114182,0.0005411291966484834,100,70,1.0,4,0
172,0.9387198010585636,0.010556742825050328,0.0006370784713753507,100,57,2.0,5,0
173,0.9480468031730928,0.015872483553249397,0.0004594785657532946,100,64,1.0,4,0
174,0.9589033016387745,0.014216647003808347,0.000361074982331276,100,63,1.0,5,0
175,0.9676144694207578,0.012588745393476443,0.00028281390859117016,100,64,1.0,4,0
176,0.9618055133515528,0.00899184155234255,0.0003739110582689319,100,65,1.0,5,0
177,0.9424602939131881,0.015344272119654832,0.000532332754402737,100,66,1.0,5,0
178,0.9335371301515514,0.016888403782035127,0.0006279594827405217,100,67,1.0,3,0
179,0.9444253470787267,0.011413233538871794,0.0005721321469301994,100,68,1.0,4,0
180,0.9329972802106516,0.012616847164267447,0.0006847157542126117,100,67,1.0,4,0
181,0.9248429474850853,0.018599155792241518,0.0006976812071044661,100,63,1.0,4,0
182,0.926715309593307,0.016489066769146247,0.0006817901123532778,100,64,1.0,3,0
183,0.936082427101735,0.009673418284965488,0.0006700299813917837,100,57,1.0,6,0
184,0.9450891765804039,0.009932071473675723,0.0005402500492267116,100,65,1.0,3,0
185,0.9475230859889993,0.007200897829042237,0.0005529194613648151,100,63,1.0,5,0
186,0.9533643078040483,0.007407986258036916,0.00045693987640026975,100,65,1.0,5,0
187,0.9465940086027524,0.011648693747384661,0.0004946162691777187,100,63,1.0,4,0
188,0.9395927689976732,0.009590655544530556,0.0005904514724548076,100,64,1.0,4,0
189,0.9320483012631476,0.009712776115751231,0.000683498062651728,100,66,1.0,3,0
190,0.9160967553412462,0.013633367403675904,0.0008406074100232232,100,57,1.0,5,0
191,0.9177132909644793,0.012381672630143576,0.0008100810744785137,100,66,1.0,5,0
192,0.9171392240525965,0.012217156719275533,0.0008187097635201431,100,64,1.0,4,0
193,0.9198020663475913,0.011821288885390706,0.000805199721102073,100,62,1.0,5,0
194,0.9341491915154896,0.011431196178359335,0.0006405842615008603,100,59,1.0,5,0
195,0.9392433545738834,0.014224334509391161,0.0005706171591926848,100,60,2.0,4,0
196,0.9500389353408077,0.017132168877434756,0.00037744192328179624,100,67,1.0,5,0
197,0.939583511866382,0.017666909956990516,0.0004940285608082116,100,57,1.0,5,0
198,0.9337947680746346,0.01647788882566079,0.0005794555977418844,100,64,1.0,4,0
199,0.9375359373122326,0.023087116232496183,0.00038855217506790355,100,58,1.0,6,0
200,0.941061309736988,0.021189019731148465,0.00038726658205349545,100,59,1.0,4,0
201,0.9394247040190535,0.01856758132424389,0.00045972508279715376,100,62,1.0,3,0
202,0.9396060285599758,0.01668613243275474,0.000490336574022093,100,61,1.0,5,0
203,0.9476313757674213,0.01304072108968706,0.0004572044017091616,100,66,1.0,3,0
204,0.9497404738053232,0.008686751501562872,0.0004831339917239661,100,63,1.0,4,0
205,0.9487025168368501,0.005390851494173194,0.0005256292345392883,100,59,1.0,4,0
206,0.9378624078047754,0.00025851801301002124,0.0006688458559526503,100,61,1.0,5,0
207,0.936157498790822,0.00045906078733455824,0.0006878854320992009,100,59,1.0,4,0
208,0.9273013767234908,0.007968778961621436,0.0007666299936073126,100,64,1.0,5,0
209,0.9308164675771456,0.00532980821985764,0.0007460952063475517,100,61,1.0,5,0
210,0.9410399137353843,0.00245102526440601,0.0006466761695457602,100,65,1.0,4,0
211,0.9182674881007645,0.003772240092144731,0.0009139598621413579,100,64,1.0,4,0
212,0.9171744172383566,0.005309237196252132,0.0009348555982651356,100,65,1.0,3,0
213,0.9384591115038446,0.005583538205326009,0.0006584459553663518,100,67,1.0,4,0
214,0.9465760189406112,0.006881908923909973,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161734778,0.00716366924506467,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555268352,0.009287825938436097,0.0007453296537478342,100,68,1.0,4,0
217,0.9136401870642084,0.010647119801342612,0.0009769160496784144,100,64,1.0,4,0
218,0.929001949135269,0.008060059606359747,0.0007853469183193529,100,66,1.0,5,0
219,0.9356231177246279,0.011778026781779263,0.0006474526635848042,100,67,1.0,3,0
220,0.9443383376455832,0.01661674821463089,0.00046324335170285657,100,62,1.0,4,0
221,0.945414316695274,0.019206193314840813,0.00039199170532561606,100,64,1.0,5,0
222,0.9567348663114579,0.01799989089918928,0.00028926286558899055,100,60,1.0,5,0
223,0.935113599430315,0.023999466212488947,0.0004381586742100456,100,69,1.0,4,0
224,0.9381683481340543,0.022574218831919745,0.00042268203912424845,100,61,1.0,4,0
225,0.9439498424303306,0.0202683743832536,0.0004025338254772427,100,69,1.0,4,0
226,0.9437661129703693,0.019233127497994704,0.00041616362691552236,100,59,2.0,5,0
227,0.9533942363537266,0.017934194678686583,0.0003381276130842184,100,63,1.0,4,0
228,0.9385412867780373,0.01404050911899927,0.0005627127324810127,100,59,2.0,4,0
229,0.9378749939042139,0.014441598505142277,0.0005596286293042904,100,66,1.0,4,0
230,0.917748755085719,0.01957353722662541,0.000730449549677188,100,60,1.0,4,0
231,0.9461306961643675,0.014865566187742379,0.0004581675836142732,100,61,1.0,4,0
232,0.9414737193862247,0.018841049001129522,0.00043939756871269955,100,62,1.0,4,0
233,0.9464706239912476,0.01243887051760537,0.0004818405066744066,100,65,1.0,4,0
234,0.953215838011837,0.012688844939080677,0.00040755238409735846,100,68,1.0,6,0
235,0.9513996579355153,0.016738686250450663,0.0003859820660101061,100,60,1.0,5,0
236,0.918328383288235,0.02839084476462033,0.0005849272985989323,100,68,1.0,4,0
237,0.9369727210295455,0.02390656733799778,0.0004300166090057421,100,62,1.0,4,0
238,0.9433453757353066,0.021760403811211665,0.00038040844239678765,100,61,1.0,5,0
239,0.9452508328608026,0.019552849349809342,0.0003816457490602378,100,64,1.0,4,0
240,0.9486159135130263,0.02182388052017823,0.00029686705737690154,100,64,1.0,3,0
241,0.9540133891716289,0.018415467770360648,0.0003139628337009022,100,65,1.0,4,0
242,0.9583436522086966,0.0163592751557987,0.00030271591020831806,100,65,1.0,5,0
243,0.9553921969211381,0.010794039422395409,0.0004116936993702988,100,65,1.0,4,0
244,0.939776092576001,0.011745245930114266,0.0005804328405262562,100,65,1.0,4,0
245,0.9346376231398608,0.006792305713148325,0.0006776800952653698,100,60,1.0,4,0
246,0.938327108301252,0.00788931844403158,0.0006344150503823433,100,63,1.0,4,0
247,0.9304526779219663,0.007718880845719019,0.0007526733773513555,100,65,1.0,3,0
248,0.9186922239094812,0.00986579689082414,0.0008688574226261413,100,60,1.0,4,0
249,0.9026661614983221,0.008548507385847814,0.0010711533211489482,100,64,1.0,4,0
250,0.9364649383544986,0.00523379517589652,0.0006742120745972047,100,65,1.0,4,0
251,0.9387287438079486,0.007076326221328587,0.0006432147645737032,100,63,1.0,4,0
252,0.944038732557905,0.009811518222470908,0.0005641015053102689,100,59,1.0,4,0
253,0.9521005584372564,0.012963275415124409,0.0004362695257375985,100,66,1.0,3,0
254,0.9613766113178361,0.012933224306632844,0.00033851537442975874,100,66,1.0,5,0
255,0.956617018291998,0.01156856143699044,0.00045001552503365285,100,68,1.0,4,0
256,0.9650422929555211,0.009281407698417479,0.0003370098724877031,100,63,1.0,4,0
257,0.9540917858000486,0.00550851632125864,0.00048135671364728455,100,66,1.0,4,0
258,0.9428775177799431,0.004763432511067136,0.0006381385375325394,100,67,1.0,3,0
259,0.9613826571218186,0.0035226163545752616,0.00040428441867407727,100,65,1.0,4,0
260,0.9652685577210238,0.0032522994194728694,0.00035955008982499525,100,66,1.0,4,0
261,0.9694837636037452,0.0032737217914886566,0.0003123278672193922,100,63,1.0,4,0
262,0.9734238173698211,0.0028584802939750913,0.0002722472030411063,100,64,1.0,5,0
263,0.9737244036323276,0.0022496218766017337,0.00027052002232023236,100,68,1.0,4,0
264,0.9666564288063659,0.007108823916238213,0.00033356226159507555,100,63,1.0,4,0
265,0.9734469908482761,0.007011432582816557,0.00026294792248927906,100,63,2.0,3,0
266,0.9736549909505865,0.003772477398975873,0.00029388647788264924,100,68,1.0,4,0
267,0.9686833096644181,0.0047368549373480095,0.0003383333842183768,100,65,1.0,4,0
268,0.9750778790034265,0.005652829434110492,0.00025654045168867597,100,66,1.0,3,0
269,0.9717131790364962,0.008772459681892723,0.0002767747009788005,100,65,1.0,3,0
270,0.9720544045396684,0.007258544406082264,0.00027860138701376886,100,64,1.0,4,0
271,0.9770144758466873,0.0058177027165301175,0.00022785671736564862,100,65,1.0,4,0
272,0.954389248457095,0.015389290470724242,0.00038201139942573416,100,60,1.0,5,0
273,0.9707758031706166,0.012954789271704537,0.00023051983192824355,100,58,1.0,5,0
274,0.969308499749529,0.013260157400876972,0.00025224999601995067,100,65,1.0,3,0
275,0.9670828109070855,0.013265817247617027,0.0002673971967758498,100,64,1.0,5,0
276,0.9789162783877907,0.009552142016160121,0.00017017847481908533,100,66,1.0,4,0
277,0.9783306196987156,0.011747470818360684,0.00016217283975515677,100,68,1.0,4,0
278,0.9765244844645662,0.01119691465437101,0.00021456437437715733,100,62,1.0,5,0
279,0.9820152578262994,0.00959642285179877,0.00014032618069824513,100,65,1.0,5,0
280,0.9850314224349576,0.008778533335462581,0.00011663639049165268,100,61,1.0,4,0
281,0.9764497450206744,0.010101956201059767,0.00020547763438942952,100,61,1.0,5,0
282,0.961280745660163,0.014324256169916397,0.0003339436238031802,100,63,1.0,4,0
283,0.9721468797867638,0.013899124409210612,0.0002218379514826042,100,62,1.0,4,0
284,0.9650534451952139,0.013219730264982053,0.00028476198469876883,100,61,1.0,4,0
285,0.9614692348486494,0.013320578441473666,0.00033614383782782167,100,66,1.0,5,0
286,0.9269166111541114,0.01502728186123242,0.0007301699976002324,100,65,1.0,4,0
287,0.9147200174910529,0.01968249414974843,0.0008449055383812005,100,65,1.0,4,0
288,0.9236094186038969,0.020614268412024135,0.0007181207024861224,100,64,1.0,4,0
289,0.9381576385692512,0.019293900676107496,0.0005657511869117505,100,64,1.0,5,0
290,0.9418772802976209,0.012803844500506367,0.0006278183286304475,100,65,1.0,4,0
291,0.9476132147770077,0.011094873380124527,0.000583055852954513,100,62,1.0,4,0
292,0.9802404805542482,0.006223483593876533,0.00018376363202614454,100,61,1.0,4,0
293,0.9683980566361433,0.0029648100410658036,0.0003410015291378536,100,66,1.0,4,0
294,0.9602764357734277,0.002366795563912079,0.00044090000079802965,100,63,1.0,5,0
295,0.9693255090769384,0.005990426627683315,0.0003278753473438912,100,66,1.0,3,0
296,0.9713080264173922,0.0046485539091885245,0.0003023908611098365,100,59,2.0,5,0
297,0.9631910772526259,0.0074886792402537195,0.00040629659173795974,100,63,1.0,3,0
298,0.9714404858075156,0.006275221456549443,0.0002809235629452798,100,60,1.5,4,0
299,0.974002753766529,0.005958250232776515,0.00025303800864297764,100,68,1.0,4,0
300,0.971151999937998,0.005230595523156805,0.00029663827224629897,100,67,1.0,4,0
301,0.9649563689610221,0.007543338187448214,0.0003603409561473556,100,65,1.0,3,0
302,0.9605627671158055,0.012767414421025965,0.0003649514935083687,100,63,1.0,4,0
303,0.9635965785943903,0.014297638044344991,0.000287855559387187,100,59,1.0,5,0
304,0.9720346437824656,0.014715950091515802,0.00017808010566802576,100,62,1.0,7,0
305,0.9694982766673543,0.01282639820923659,0.000252785278307134,100,63,1.0,5,0
306,0.9711440621572999,0.01108418413874814,0.0002512139335970539,100,64,1.0,4,0
307,0.9587373213339612,0.007495855676948313,0.0004210463662830007,100,65,1.0,4,0
308,0.9550831500644119,0.00610844892565091,0.00046790917053518826,100,66,1.0,4,0
309,0.9476722081666972,0.0022930856623844835,0.0005695566369679757,100,63,1.0,6,0
310,0.946816284843283,0.004101873241459367,0.0005836768113566405,100,63,1.0,4,0
311,0.959781574092508,0.0019644806025727875,0.00042590869355060336,100,63,1.0,4,0
312,0.9543457639762074,0.006252435971000446,0.0004588910383367254,100,61,1.0,4,0
313,0.9517895771870424,0.006920248132541908,0.00048252466327368263,100,64,1.0,4,0
314,0.9534344561095627,0.005099387179396606,0.00047322625863844767,100,66,1.0,4,0
315,0.9688813687669169,0.005572818378666681,0.0003082083494993913,100,59,2.0,4,0
316,0.9549639036721763,0.005640420353095816,0.00046401017816477313,100,64,1.0,4,0
317,0.9487280139411354,0.008978903608335264,0.0005086304639767364,100,64,1.0,6,0
318,0.9428033328312867,0.015149931647611385,0.0005025409458935973,100,58,1.0,5,0
319,0.9594293029930253,0.009622128778086833,0.0003874075466444201,100,61,1.0,5,0
320,0.9561418406004476,0.008129974612016595,0.00044368968874095006,100,60,1.0,5,0
321,0.944683408592307,0.009397153384162703,0.0005784311208711436,100,66,1.0,3,0
322,0.9441729635734599,0.008496208371892395,0.0005799117642429357,100,64,1.0,4,0
323,0.9668186530529599,0.008850634560125066,0.0003158940145549939,100,61,2.0,3,0
324,0.9462195941490726,0.010986405121728347,0.0005528211922038434,100,59,1.0,5,0
325,0.9660376793114732,0.0067139183630567575,0.0003395075771709525,100,64,1.0,4,0
326,0.9579422680331214,0.014797539213264816,0.0003510619664972032,100,59,2.0,4,0
327,0.9465006900206911,0.015460204012189078,0.0004986507728755884,100,67,1.0,4,0
328,0.9540141651811137,0.012595676043800465,0.00047496647214105624,100,59,2.0,4,0
329,0.9561231994988002,0.014107479543653986,0.0004011872311637455,100,63,1.0,5,0
330,0.9396029012455712,0.0063127416167506,0.0006832579940504733,100,65,1.0,4,0
