generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279430628,0.00518331262092473,100,68,1.0,5,0
1,0.7492392351999904,0.005577606351056244,0.003377675772654112,100,63,1.0,5,0
2,0.8005907265012905,0.008595807449502701,0.0024654478863624873,100,68,1.0,4,0
3,0.8200738325642338,0.013522578534064059,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241604,0.013238261733571084,0.002007195948351496,100,63,1.0,4,0
5,0.8458999827102024,0.009418129247874787,0.0017049164593223544,100,65,1.0,4,0
6,0.8719434034696367,0.005030769265575858,0.0013935814471681394,100,64,1.0,5,0
7,0.8799877941654937,0.006849996901627493,0.0012902897043024614,100,64,1.0,4,0
8,0.8833003960983931,0.010060657257897595,0.0012157218354846653,100,64,1.0,4,0
9,0.8825503388193848,0.010077905858570565,0.0012304543746345046,100,59,1.0,4,0
10,0.8879653961697529,0.010183637977620919,0.0011653951307529693,100,60,2.0,4,0
11,0.8782943703287484,0.01799655665109983,0.0012157978214691937,100,66,1.0,6,0
12,0.8960866267671106,0.013980409224374286,0.0010119038928363233,100,69,1.0,4,0
13,0.8911824430153021,0.011328777411842914,0.0010952975545008522,100,65,1.0,5,0
14,0.883266892712808,0.008082546988261196,0.0012477388570564,100,62,1.0,4,0
15,0.8788276129427557,0.009559195919081463,0.0012851775489396812,100,64,1.0,4,0
16,0.8600899339960628,0.004696637141004037,0.0015358247048288818,100,64,1.0,3,0
17,0.869932596561137,0.008056606199067378,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058368,0.006226261361574318,0.0014775044458975048,100,67,1.0,4,0
19,0.8532079395192024,0.001700920992231331,0.0016449856807232643,100,65,1.0,4,0
20,0.8362916246759979,0.011453009241992851,0.002059443436786954,100,63,1.0,5,0
21,0.8656496883341327,0.015286827581106555,0.0015188682163375035,100,64,1.0,4,0
22,0.8563762593095575,0.01979535699101232,0.0014646310205104736,100,68,1.0,4,0
23,0.8480935678008358,0.01874677515894183,0.0015656037724272776,100,60,1.0,5,0
24,0.8638440931868253,0.033577017797403,0.0009316002485545049,100,61,1.0,4,0
25,0.8628287083831279,0.03780806890756737,0.0007842539705798015,100,65,1.0,5,0
26,0.8732557177216382,0.03342056770014931,0.0008245914311108157,100,64,1.0,3,0
27,0.8706206868776158,0.03785832305528839,0.0006886041938218299,100,64,1.0,3,0
28,0.8696621177698585,0.0428122302999885,0.0004939785790989107,100,62,1.5,4,0
29,0.8763536914984579,0.035991702901619974,0.0006920532191369767,100,58,1.0,6,0
30,0.8856089152760142,0.030216593975282972,0.0007816920824048979,100,63,1.0,5,0
31,0.8928234953251137,0.02539258340475022,0.0008335190809795702,100,62,1.0,3,0
32,0.8869804393986708,0.026435301799788268,0.0008963201492688608,100,62,1.0,5,0
33,0.8894590104742788,0.026205326975869362,0.0008676083233125674,100,62,1.0,4,0
34,0.8799134739869404,0.025898574212074938,0.0009935018986268742,100,63,1.0,4,0
35,0.8875481160360523,0.02761921324942186,0.000855683398847663,100,61,1.0,4,0
36,0.8894013675850229,0.024227336474386036,0.0009206436875396295,100,61,1.0,5,0
37,0.8729036482649194,0.023101152469601066,0.0011463616982304863,100,64,1.0,4,0
38,0.8637520948675779,0.02096218771555244,0.0013113576498714453,100,69,1.0,4,0
39,0.8667455801799381,0.020399728325648393,0.0012925874297945402,100,63,1.0,3,0
40,0.861399812610662,0.026097320919378525,0.0012688416152920245,100,60,1.5,4,0
41,0.8922883754831122,0.020486240241890212,0.0009837339617405402,100,66,1.0,4,0
42,0.8819707492210616,0.021775001528912912,0.0011475086249921928,100,64,1.0,4,0
43,0.879915901980518,0.022936682411080347,0.0011168819028135163,100,58,1.0,5,0
44,0.8885383981904424,0.018522455634532732,0.0011727695999134635,100,59,1.0,4,0
45,0.8544837047328663,0.01397785986539479,0.0019195690027906838,100,61,1.0,5,0
46,0.9202237087212373,0.004316796672172437,0.0008986985914919779,100,63,1.0,4,0
47,0.9317397250149122,0.01164518097558664,0.0006712799148171873,100,61,1.0,4,0
48,0.9354885685844384,0.011026440427137546,0.0006436466814125868,100,68,1.0,5,0
49,0.9408556634596205,0.010671293655635263,0.0005842427023499979,100,66,1.0,4,0
50,0.9145453362428236,0.011959519949996111,0.0009331898413143006,100,65,1.0,4,0
51,0.9285292141037518,0.010881461344047282,0.0007385655418831195,100,56,1.5,6,0
52,0.9398387918324673,0.009997810655854941,0.000613576927847948,100,62,1.0,6,0
53,0.9487918361501562,0.01290699162460882,0.00047708030460281693,100,63,1.0,4,0
54,0.9431887206258495,0.009816739830156877,0.0005732634347622144,100,60,1.0,4,0
55,0.9238553652243763,0.01047069734288793,0.0008430666198124364,100,63,1.0,4,0
